7.3500e-02  5.0827324390e-02 9.2211611569e-02 2.5517347455e-01 6.3448280096e-01 1.5014693737e+00 3.3932271004e+00 7.1135663986e+00 1.3377356529e+01 2.1752265930e+01 2.9324037552e+01 3.2158065796e+01 3.0615100861e+01 2.0249235153e+01 1.0769300461e+01       4.2845764160e+00 1.3334050179e+00 3.5152494907e-01 6.9627277553e-02 6.9941189140e-03 9.8305681604e-05
7.4500e-02  5.1787097007e-02 9.4420552254e-02 2.5862741470e-01 6.3925576210e-01 1.5176607370e+00 3.4368784428e+00 7.1734890938e+00 1.3541753769e+01 2.2036972046e+01 2.9756742477e+01 3.2685333252e+01 3.1216182709e+01 2.0660049438e+01 1.0997079849e+01       4.3788328171e+00 1.3652511835e+00 3.4065446258e-01 6.4001522958e-02 6.5626963042e-03 9.1173227702e-05
7.5500e-02  5.2048817277e-02 9.5508113503e-02 2.6069873571e-01 6.4528077841e-01 1.5307329893e+00 3.4541337490e+00 7.2452306747e+00 1.3698390961e+01 2.2319091797e+01 3.0190664291e+01 3.3221740723e+01 3.1810476303e+01 2.1070672989e+01 1.1227235794e+01       4.4736642837e+00 1.3943600655e+00 3.2809108496e-01 5.7006437331e-02 5.9861540794e-03 8.2609374658e-05
7.6500e-02  5.3068812937e-02 9.6660047770e-02 2.6452937722e-01 6.5285640955e-01 1.5472626686e+00 3.5071253777e+00 7.2952013016e+00 1.3849773407e+01 2.2602382660e+01 3.0631391525e+01 3.3762794495e+01 3.2388736725e+01 2.1472116470e+01 1.1447464943e+01       4.5546679497e+00 1.4179548025e+00 3.2332631946e-01 5.6947484613e-02 4.8574465327e-03 7.3940493166e-05
7.7500e-02  5.3514216095e-02 9.8410747945e-02 2.6812988520e-01 6.6104108095e-01 1.5705727339e+00 3.5418133736e+00 7.3636193276e+00 1.4004038811e+01 2.2881948471e+01 3.1069919586e+01 3.4299243927e+01 3.2964546204e+01 2.1883644104e+01 1.1677075386e+01       4.6611800194e+00 1.4416408539e+00 3.3381301165e-01 5.9057019651e-02 4.2053256184e-03 5.4273819842e-05
7.8500e-02  5.4175276309e-02 9.8858647049e-02 2.7090471983e-01 6.6753965616e-01 1.5750092268e+00 3.5594980717e+00 7.4142584801e+00 1.4156165123e+01 2.3158264160e+01 3.1499582291e+01 3.4823894501e+01 3.3529388428e+01 2.2299999237e+01 1.1920022011e+01       4.7445597649e+00 1.4724371433e+00 3.4448215365e-01 5.6084062904e-02 3.9508556947e-03 3.8815211155e-05
7.9500e-02  5.4647974670e-02 1.0002674162e-01 2.7382004261e-01 6.7259573936e-01 1.6034231186e+00 3.5579307079e+00 7.5212750435e+00 1.4294235229e+01 2.3420255661e+01 3.1912832260e+01 3.5332820892e+01 3.4083824158e+01 2.2715318680e+01 1.2157580376e+01       4.7614269257e+00 1.5018498898e+00 3.6833241582e-01 6.0350321233e-02 3.7255112547e-03 3.4054359276e-05
8.0500e-02  5.5505909026e-02 1.0114002228e-01 2.7529132366e-01 6.8141520023e-01 1.6113247871e+00 3.6162953377e+00 7.5778899193e+00 1.4430406570e+01 2.3669189453e+01 3.2297817230e+01 3.5802288055e+01 3.4583198547e+01 2.3085535049e+01 1.2375059128e+01       4.8091869354e+00 1.5332258940e+00 3.5209417343e-01 5.9989687055e-02 3.4761796705e-03 3.1493538700e-05
8.1500e-02  5.6340355426e-02 1.0255625844e-01 2.7815288305e-01 6.8643695116e-01 1.6233741045e+00 3.6496479511e+00 7.6580877304e+00 1.4550019264e+01 2.3895286560e+01 3.2661495209e+01 3.6254600525e+01 3.5074172974e+01 2.3450027466e+01 1.2591697693e+01       5.3257145882e+00 1.5563752651e+00 3.4106436372e-01 5.7303946465e-02 3.4726532176e-03 2.9025139156e-05
8.2500e-02  5.6369408965e-02 1.0372757167e-01 2.7991062403e-01 6.8901312351e-01 1.6284066439e+00 3.6940824985e+00 7.7007679939e+00 1.4662220001e+01 2.4116392136e+01 3.3013748169e+01 3.6691864014e+01 3.5541206360e+01 2.3794412613e+01 1.2788820267e+01       5.1791810989e+00 1.5795601606e+00 3.6022463441e-01 5.8439701796e-02 3.1825825572e-03 2.8532786018e-05
8.3500e-02  5.7153701782e-02 1.0486736894e-01 2.8394564986e-01 6.9264346361e-01 1.6435481310e+00 3.7180452347e+00 7.7534351349e+00 1.4789925575e+01 2.4325641632e+01 3.3344509125e+01 3.7104766846e+01 3.5985771179e+01 2.4130210877e+01 1.2859017372e+01       5.1409144402e+00 1.6080588102e+00 3.7312576175e-01 5.9331715107e-02 3.4986641258e-03 2.6422694646e-05
8.4500e-02  5.7562764734e-02 1.0538223386e-01 2.8529861569e-01 7.0261877775e-01 1.6631898880e+00 3.7145371437e+00 7.7745914459e+00 1.4900595665e+01 2.4541456222e+01 3.3692283630e+01 3.7533576965e+01 3.6443756104e+01 2.4470216751e+01 1.3298092842e+01       5.2199654579e+00 1.6275075674e+00 3.7017336488e-01 6.3616618514e-02 3.2732172404e-03 2.1978581572e-05
8.5500e-02  5.8000635356e-02 1.0678298771e-01 2.8796672821e-01 7.0557385683e-01 1.6619142294e+00 3.7533740997e+00 7.8501100540e+00 1.4995725632e+01 2.4743991852e+01 3.4018527985e+01 3.7952358246e+01 3.6910430908e+01 2.4812059403e+01 1.3087822914e+01       5.2858095169e+00 1.6583145857e+00 3.7997558713e-01 5.8412652463e-02 3.2079245430e-03 1.9945928216e-05
8.6500e-02  5.8758705854e-02 1.0718652606e-01 2.8917330503e-01 7.0980083942e-01 1.6838964224e+00 3.7598645687e+00 7.9041609764e+00 1.5117774010e+01 2.4951028824e+01 3.4352653503e+01 3.8365440369e+01 3.7339214325e+01 2.5158699036e+01 1.3475036621e+01       5.3222336769e+00 1.6812239885e+00 4.0090572834e-01 6.2197912484e-02 3.1606515404e-03 1.8283424652e-05
8.7500e-02  5.9134658426e-02 1.0807982087e-01 2.9175499082e-01 7.1409100294e-01 1.6837846041e+00 3.7930741310e+00 7.9443097115e+00 1.5195277214e+01 2.5116931915e+01 3.4631881714e+01 3.8735218048e+01 3.7761528015e+01 2.5492097855e+01 1.4239213943e+01       5.4921598434e+00 1.7021377087e+00 3.8319289684e-01 6.0296777636e-02 2.8898161836e-03 2.3824666641e-05
8.8500e-02  5.9462912381e-02 1.0924529284e-01 2.9126641154e-01 7.1922373772e-01 1.6986351013e+00 3.8123281002e+00 8.0004205704e+00 1.5286652565e+01 2.5303066254e+01 3.4930168152e+01 3.9105098724e+01 3.8142803192e+01 2.5746875763e+01 1.3776262283e+01       5.5889015198e+00 1.7339093685e+00 3.8440150023e-01 5.9930216521e-02 2.6261413004e-03 3.7160421925e-05
8.9500e-02  6.0523070395e-02 1.1004955322e-01 2.9577973485e-01 7.2370761633e-01 1.7119174004e+00 3.8191998005e+00 8.0501699448e+00 1.5398413658e+01 2.5482435226e+01 3.5225055695e+01 3.9479694366e+01 3.8554779053e+01 2.6064386368e+01 1.3691598892e+01       5.4567360878e+00 1.7410122156e+00 3.8738965988e-01 6.1071384698e-02 2.3970245384e-03 3.6549437937e-05
9.0500e-02  6.0667023063e-02 1.1085247248e-01 2.9716464877e-01 7.2585535049e-01 1.7121496201e+00 3.8714151382e+00 8.0904140472e+00 1.5479695320e+01 2.5656730652e+01 3.5518894196e+01 3.9866245270e+01 3.8977127075e+01 2.6403909683e+01 1.4192852974e+01       5.8838968277e+00 1.7773900032e+00 3.9871451259e-01 5.9119045734e-02 1.9935150631e-03 3.3676689782e-05
9.1500e-02  6.1062619090e-02 1.1177904159e-01 2.9929807782e-01 7.3089772463e-01 1.7261549234e+00 3.8675460815e+00 8.0806198120e+00 1.5564119339e+01 2.5847944260e+01 3.5836997986e+01 4.0267826080e+01 3.9411670685e+01 2.6731752396e+01 1.4557413101e+01       5.6863846779e+00 1.7985281944e+00 4.0750393271e-01 6.3967905939e-02 1.9058545586e-03 3.0681716453e-05
9.2500e-02  6.1483241618e-02 1.1213202775e-01 2.9980278015e-01 7.3348844051e-01 1.7273639440e+00 3.8914704323e+00 8.2102565765e+00 1.5644536972e+01 2.6007352829e+01 3.6114715576e+01 4.0651439667e+01 3.9852870941e+01 2.7118833542e+01 1.4641086578e+01       5.9330286980e+00 1.8329576254e+00 4.1216748953e-01 5.8923363686e-02 1.9739565905e-03 2.9644112146e-05
9.3500e-02  6.1817865819e-02 1.1328148097e-01 3.0234634876e-01 7.3631942272e-01 1.7319887876e+00 3.9008386135e+00 8.2217025757e+00 1.5730232239e+01 2.6158479691e+01 3.6355304718e+01 4.0956573486e+01 4.0168373108e+01 2.7340217590e+01 1.4705398560e+01       5.9306325913e+00 1.8662583828e+00 4.2356014252e-01 6.5424337983e-02 1.8440933200e-03 2.7927939300e-05
9.4500e-02  6.2667548656e-02 1.1330848932e-01 3.0179220438e-01 7.4119925499e-01 1.7423155308e+00 3.9191708565e+00 8.2159490585e+00 1.5801181793e+01 2.6294622421e+01 3.6597438812e+01 4.1273632050e+01 4.0524738312e+01 2.7625871658e+01 1.4785693169e+01       5.9943528175e+00 1.8592722416e+00 4.2370724678e-01 6.2340565026e-02 1.8455283716e-03 2.9050603189e-05
9.5500e-02  6.2766335905e-02 1.1510473490e-01 3.0436581373e-01 7.4156546593e-01 1.7526860237e+00 3.9315237999e+00 8.2519092560e+00 1.5813101768e+01 2.6395288467e+01 3.6777194977e+01 4.1540828705e+01 4.0830158234e+01 2.7914466858e+01 1.5081254005e+01       6.2305207252e+00 1.8903884888e+00 4.2922374606e-01 6.2432233244e-02 1.7126633320e-03 2.6903886464e-05
9.6500e-02  6.3150085509e-02 1.1455097050e-01 3.0580189824e-01 7.4547666311e-01 1.7542703152e+00 3.9540164471e+00 8.3047237396e+00 1.5908247948e+01 2.6539752960e+01 3.7015804291e+01 4.1820487976e+01 4.1098899841e+01 2.8064540863e+01 1.5172846794e+01       6.0583934784e+00 1.8913013935e+00 4.3959677219e-01 6.8482145667e-02 1.8810959300e-03 2.3847895136e-05
9.7500e-02  6.3798598945e-02 1.1653327197e-01 3.0877235532e-01 7.5062167644e-01 1.7637950182e+00 3.9310896397e+00 8.2898807526e+00 1.5987363815e+01 2.6675653458e+01 3.7259357452e+01 4.2164978027e+01 4.1515716553e+01 2.8415592194e+01 1.5387948990e+01       6.2560296059e+00 2.0576968193e+00 4.3513768911e-01 6.4133547247e-02 1.7376195174e-03 2.2264435756e-05
9.8500e-02  6.3736937940e-02 1.1612809449e-01 3.0906954408e-01 7.5125753880e-01 1.7596640587e+00 3.9753251076e+00 8.3598279953e+00 1.6030162811e+01 2.6775863647e+01 3.7434864044e+01 4.2421802521e+01 4.1790023804e+01 2.8689973831e+01 1.5636981010e+01       6.4693799019e+00 1.9846664667e+00 4.4264653325e-01 6.4640991390e-02 1.6695682425e-03 2.0568588297e-05
9.9500e-02  6.4338110387e-02 1.1721794307e-01 3.0907651782e-01 7.5137948990e-01 1.7733337879e+00 3.9797632694e+00 8.3694868088e+00 1.6093101502e+01 2.6940896988e+01 3.7741058350e+01 4.2800178528e+01 4.2189308166e+01 2.8931261063e+01 1.5652439117e+01       6.2404298782e+00 1.8669451475e+00 4.5523259044e-01 6.7976877093e-02 1.6690538032e-03 1.7946729713e-05
1.0050e-01  6.4698256552e-02 1.1815238744e-01 3.1031027436e-01 7.5592398644e-01 1.7867556810e+00 4.0012688637e+00 8.3765468597e+00 1.6161668778e+01 2.7064870834e+01 3.7936119080e+01 4.3108840942e+01 4.2577415466e+01 2.9310758591e+01 1.5953594208e+01       6.4804730415e+00 2.0137181282e+00 4.4888812303e-01 6.5264545381e-02 1.7075059004e-03 1.6983192836e-05
1.0150e-01  6.5034307539e-02 1.1794015765e-01 3.1230804324e-01 7.5727194548e-01 1.7768528461e+00 4.0013990402e+00 8.4312257767e+00 1.6200799942e+01 2.7133918762e+01 3.8061115265e+01 4.3277137756e+01 4.2729362488e+01 2.9469345093e+01 1.6196067810e+01       6.7372274399e+00 2.0359983444e+00 4.6719962359e-01 7.1048013866e-02 1.5747451689e-03 1.5572011762e-05
1.0250e-01  6.5187625587e-02 1.1853091419e-01 3.1321063638e-01 7.5829684734e-01 1.7848719358e+00 4.0122771263e+00 8.4242982864e+00 1.6272222519e+01 2.7272644043e+01 3.8331821442e+01 4.3617244720e+01 4.3111324310e+01 2.9695852280e+01 1.6155855179e+01       6.4594068527e+00 2.0176718235e+00 4.6263226867e-01 7.2407595813e-02 1.8445701571e-03 1.7908037989e-05
1.0350e-01  6.6126815975e-02 1.1933258921e-01 3.1499069929e-01 7.6338279247e-01 1.7865065336e+00 4.0251140594e+00 8.5030899048e+00 1.6327711105e+01 2.7362724304e+01 3.8472000122e+01 4.3875026703e+01 4.3441207886e+01 3.0073728561e+01 1.6382677078e+01       6.7722029686e+00 2.2153422833e+00 4.6920239925e-01 6.7301444709e-02 1.7502213595e-03 1.7294512873e-05
1.0450e-01  6.5883658826e-02 1.2045351416e-01 3.1507885456e-01 7.6217800379e-01 1.7882891893e+00 4.0195560455e+00 8.4908084869e+00 1.6348470688e+01 2.7418338776e+01 3.8580619812e+01 4.4007266998e+01 4.3538043976e+01 3.0144493103e+01 1.6602714539e+01       6.8725972176e+00 2.1659853458e+00 5.1006817818e-01 7.4076175690e-02 1.6482420033e-03 1.6989293727e-05
1.0550e-01  6.6282145679e-02 1.2038552761e-01 3.1530484557e-01 7.6589798927e-01 1.7973213196e+00 4.0192470551e+00 8.4840164185e+00 1.6401315689e+01 2.7536777496e+01 3.8819232941e+01 4.4312843323e+01 4.3892200470e+01 3.0350873947e+01 1.6635242462e+01       6.6624221802e+00 1.9787216187e+00 4.8283654451e-01 7.3412276804e-02 1.9574025646e-03 1.7836599000e-05
1.0650e-01  6.6551677883e-02 1.2079279870e-01 3.1547030806e-01 7.6905208826e-01 1.7957440615e+00 4.0354294777e+00 8.5054025650e+00 1.6432336807e+01 2.7599996567e+01 3.8915889740e+01 4.4519031525e+01 4.4162147522e+01 3.0685064316e+01 1.6838546753e+01       6.9846730232e+00 2.2135930061e+00 4.7792786360e-01 6.9091148675e-02 1.8434814410e-03 1.6551144654e-05
1.0750e-01  6.7053526640e-02 1.2110635638e-01 3.1746098399e-01 7.6565670967e-01 1.7964701652e+00 4.0496740341e+00 8.4996747971e+00 1.6451171875e+01 2.7653240204e+01 3.9026386261e+01 4.4652225494e+01 4.4266227722e+01 3.0742784500e+01 1.6970283508e+01       6.9400758743e+00 2.1546771526e+00 4.9590092897e-01 7.5809389353e-02 1.7054291675e-03 1.5395451555e-05
1.0850e-01  6.6513307393e-02 1.2139020115e-01 3.1672811508e-01 7.6688492298e-01 1.7970154285e+00 4.0457320213e+00 8.5420999527e+00 1.6507614136e+01 2.7772783279e+01 3.9296600342e+01 4.5023139954e+01 4.4703754425e+01 3.1057924271e+01 1.6933403015e+01       6.8159303665e+00 2.1001310348e+00 4.9768495560e-01 7.5460880995e-02 1.8875488313e-03 1.5055189579e-05
1.0950e-01  6.7237056792e-02 1.2134787440e-01 3.1722497940e-01 7.6898312569e-01 1.8084925413e+00 4.0663008690e+00 8.5636653900e+00 1.6555648804e+01 2.7873806000e+01 3.9451515198e+01 4.5296142578e+01 4.5022586823e+01 3.1404766083e+01 1.7207431793e+01       7.1256461144e+00 2.2880272865e+00 4.9987581372e-01 7.2904974222e-02 1.7417095369e-03 1.3737830159e-05
1.1050e-01  6.8055458367e-02 1.2202771008e-01 3.2025900483e-01 7.7223002911e-01 1.8159167767e+00 4.0795683861e+00 8.6172704697e+00 1.6597137451e+01 2.7950269699e+01 3.9583404541e+01 4.5452411652e+01 4.5154186249e+01 3.1476585388e+01 1.7415201187e+01       7.1339139938e+00 2.1214220524e+00 5.0912851095e-01 7.4726849794e-02 1.7059864476e-03 1.2159383005e-05
1.1150e-01  6.8646907806e-02 1.2308448553e-01 3.2105416060e-01 7.7366250753e-01 1.8125619888e+00 4.0615868568e+00 8.5654687881e+00 1.6633266449e+01 2.8051755905e+01 3.9808753967e+01 4.5784225464e+01 4.5573745727e+01 3.1814229965e+01 1.7782316208e+01       7.3274145126e+00 2.3396275044e+00 5.0266098976e-01 7.3527015746e-02 1.5988305677e-03 8.2367496361e-06
1.1250e-01  6.8534880877e-02 1.2355804443e-01 3.2037231326e-01 7.7539223433e-01 1.8145999908e+00 4.0778222084e+00 8.5723342895e+00 1.6654914856e+01 2.8131734848e+01 3.9978847504e+01 4.6090984345e+01 4.5937961578e+01 3.2241195679e+01 1.7946266174e+01       7.5603566170e+00 2.4230308533e+00 5.2064913511e-01 7.3942661285e-02 1.6245719744e-03 7.5041052696e-06
1.1350e-01  6.8159230053e-02 1.2264157832e-01 3.1974458695e-01 7.7024269104e-01 1.8076972961e+00 4.0531682968e+00 8.6388750076e+00 1.6700567246e+01 2.8217720032e+01 4.0159980774e+01 4.6352382660e+01 4.6214042664e+01 3.2444538116e+01 1.7973592758e+01       7.3207774162e+00 2.2630152702e+00 5.4594016075e-01 8.4845632315e-02 1.9631613977e-03 1.1709333194e-05
1.1450e-01  6.7907355726e-02 1.2329071760e-01 3.2055667043e-01 7.7672892809e-01 1.8097846508e+00 4.0739817619e+00 8.6205778122e+00 1.6737176895e+01 2.8299476623e+01 4.0331867218e+01 4.6637737274e+01 4.6564159393e+01 3.2725341797e+01 1.8022861481e+01       7.4544105530e+00 2.3114962578e+00 5.4294574261e-01 8.2234553993e-02 1.8024109304e-03 1.1454929336e-05
1.1550e-01  6.8827264011e-02 1.2371949107e-01 3.2130488753e-01 7.7375388145e-01 1.8101875782e+00 4.1003241539e+00 8.6579570770e+00 1.6740201950e+01 2.8327690124e+01 4.0373653412e+01 4.6774005890e+01 4.6726936340e+01 3.2935932159e+01 1.8255706787e+01       7.6410679817e+00 2.3927893639e+00 5.4731059074e-01 8.0274119973e-02 1.7720552860e-03 1.0440012375e-05
1.1650e-01  6.9470591843e-02 1.2434124947e-01 3.2204285264e-01 7.7677750588e-01 1.8285220861e+00 4.0868597031e+00 8.6641006470e+00 1.6742097855e+01 2.8324829102e+01 4.0388816834e+01 4.6793285370e+01 4.6741203308e+01 3.2936367035e+01 1.8463077545e+01       7.5440492630e+00 2.3416943550e+00 5.5717712641e-01 8.3117581904e-02 1.9056214951e-03 8.1151756604e-06
1.1750e-01  7.0275552571e-02 1.2541943789e-01 3.2304224372e-01 7.8047889471e-01 1.8221910000e+00 4.0816383362e+00 8.5826435089e+00 1.6744203568e+01 2.8344902039e+01 4.0457981110e+01 4.6925266266e+01 4.6914505005e+01 3.3076145172e+01 1.8592958450e+01       7.7981500626e+00 2.5001003742e+00 5.5008488893e-01 8.2869723439e-02 1.7322436906e-03 6.7934015533e-06
1.1850e-01  6.9596193731e-02 1.2476439029e-01 3.2346719503e-01 7.7680176496e-01 1.8130623102e+00 4.0855402947e+00 8.6429014206e+00 1.6739110947e+01 2.8382137299e+01 4.0570110321e+01 4.7150218964e+01 4.7178783417e+01 3.3358619690e+01 1.8852584839e+01       8.0289411545e+00 2.5796046257e+00 5.6305921078e-01 8.3628885448e-02 1.8836940872e-03 7.5502603067e-06
1.1950e-01  6.9366678595e-02 1.2472488731e-01 3.2308855653e-01 7.7439630032e-01 1.8068126440e+00 4.0610704422e+00 8.5944519043e+00 1.6794446945e+01 2.8465135574e+01 4.0783878326e+01 4.7528331757e+01 4.7604698181e+01 3.3714069366e+01 1.8758813858e+01       7.7553815842e+00 2.3935220242e+00 5.8606523275e-01 8.8985867798e-02 2.3392096627e-03 1.3666756786e-05
1.2050e-01  6.9608382881e-02 1.2501962483e-01 3.2179471850e-01 7.7236521244e-01 1.8061050177e+00 4.0796952248e+00 8.6481657028e+00 1.6815696716e+01 2.8548881531e+01 4.0942749023e+01 4.7863872528e+01 4.8018672943e+01 3.4117061615e+01 1.8952159882e+01       7.9113874435e+00 2.5156865120e+00 5.9403562546e-01 9.0726286173e-02 2.1860466804e-03 1.3463553842e-05
1.2150e-01  6.9528460503e-02 1.2517151236e-01 3.2185247541e-01 7.7464163303e-01 1.8194904327e+00 4.0932083130e+00 8.6747875214e+00 1.6800010681e+01 2.8541971207e+01 4.0953403473e+01 4.7926471710e+01 4.8109027862e+01 3.4253963470e+01 1.9235105514e+01       8.0782957077e+00 2.5715289116e+00 5.9851580858e-01 9.0932823718e-02 1.9808267243e-03 1.2185781088e-05
1.2250e-01  6.9995090365e-02 1.2494312227e-01 3.2303154469e-01 7.7887696028e-01 1.8176510334e+00 4.0697722435e+00 8.6772012711e+00 1.6786520004e+01 2.8509817123e+01 4.0918312073e+01 4.7880485535e+01 4.8054191589e+01 3.4172893524e+01 1.9252388001e+01       8.1134490967e+00 2.5659546852e+00 5.9813189506e-01 9.1149993241e-02 2.1933543030e-03 8.6434029072e-06
1.2350e-01  7.0305503905e-02 1.2515147030e-01 3.2286062837e-01 7.7626484633e-01 1.8172352314e+00 4.1024098396e+00 8.6565084457e+00 1.6778522491e+01 2.8505321503e+01 4.0945056915e+01 4.7962787628e+01 4.8107978821e+01 3.4209594727e+01 1.9343244553e+01       8.1270017624e+00 2.5719106197e+00 5.9994757175e-01 9.0931564569e-02 2.1465141326e-03 6.7669220698e-06
1.2450e-01  7.0160977542e-02 1.2506116927e-01 3.2287040353e-01 7.7482515573e-01 1.8187333345e+00 4.1048388481e+00 8.6717109680e+00 1.6788921356e+01 2.8523529053e+01 4.1017856598e+01 4.8133304596e+01 4.8215179443e+01 3.4350605011e+01 1.9517841339e+01       8.2138881683e+00 2.6147840023e+00 6.1175125837e-01 9.2967897654e-02 2.1085583139e-03 6.3074830905e-06
1.2550e-01  7.0597261190e-02 1.2528613210e-01 3.2278746366e-01 7.7734577656e-01 1.8199316263e+00 4.0972070694e+00 8.6714267731e+00 1.6795480728e+01 2.8527191162e+01 4.1080947876e+01 4.8309776306e+01 4.8382640839e+01 3.4582614899e+01 1.9717378616e+01       8.3123645782e+00 2.6525578499e+00 6.2301439047e-01 9.5482818782e-02 2.2202099208e-03 5.7576735344e-06
1.2650e-01  7.0722430944e-02 1.2455157191e-01 3.2177481055e-01 7.7417498827e-01 1.8166197538e+00 4.0882987976e+00 8.6391944885e+00 1.6779647827e+01 2.8510108948e+01 4.1095401764e+01 4.8498847961e+01 4.8745857239e+01 3.4990505218e+01 1.9925460815e+01       8.4394674301e+00 2.7167131901e+00 6.3425755501e-01 9.7236774862e-02 2.3160902783e-03 5.3555299928e-06
1.2750e-01  7.0964768529e-02 1.2473011017e-01 3.2270058990e-01 7.7279955149e-01 1.8112512827e+00 4.0684404373e+00 8.6249189377e+00 1.6750095367e+01 2.8484512329e+01 4.1118953705e+01 4.8680988312e+01 4.8944301605e+01 3.5294761658e+01 2.0290586472e+01       8.6143636704e+00 2.7558126450e+00 6.4519286156e-01 9.8917923868e-02 2.3758304305e-03 5.4021684264e-06
1.2850e-01  7.0893056691e-02 1.2530460954e-01 3.2142382860e-01 7.7357900143e-01 1.8081388473e+00 4.0615205765e+00 8.6090888977e+00 1.6728227615e+01 2.8457811356e+01 4.1030742645e+01 4.8674762726e+01 4.9221977234e+01 3.5500476837e+01 2.0478853226e+01       8.6816272736e+00 2.7113766670e+00 6.1842370033e-01 1.0115554184e-01 2.4092046078e-03 5.0082221605e-06
1.2950e-01  7.1155287325e-02 1.2529164553e-01 3.2278192043e-01 7.7367579937e-01 1.8057664633e+00 4.0650763512e+00 8.5910902023e+00 1.6746299744e+01 2.8396896362e+01 4.1056346893e+01 4.8749217987e+01 4.9192699432e+01 3.5378307343e+01 2.0524732590e+01       8.6977090836e+00 2.8511106968e+00 6.9638657570e-01 1.0104423016e-01 2.4188894313e-03 4.6311638471e-06
1.3050e-01  7.0727027953e-02 1.2575373054e-01 3.2164695859e-01 7.6900261641e-01 1.7906142473e+00 4.0363521576e+00 8.5754213333e+00 1.6633497238e+01 2.8302051544e+01 4.1020187378e+01 4.8932395935e+01 4.8993377686e+01 3.5439651489e+01 2.0502569199e+01       8.9145679474e+00 2.9763300419e+00 7.2528362274e-01 1.0374478251e-01 2.5258280803e-03 8.0133850133e-06
1.3150e-01  7.0447072387e-02 1.2518911064e-01 3.2042753696e-01 7.6492798328e-01 1.7874581814e+00 4.0088992119e+00 8.5705738068e+00 1.6689153671e+01 2.8358282089e+01 4.1121459961e+01 4.8885147095e+01 4.8845466614e+01 3.5423061371e+01 2.0434959412e+01       8.7735624313e+00 2.8167884350e+00 6.6137480736e-01 1.1148964614e-01 3.8120213430e-03 2.9357279345e-05
