-1.4350e-01  5.3806415534e-18 5.7292336615e-18 4.4225629176e-18 2.1951344797e-18 2.8860548707e-19 1.4389895457e-14 1.4700312022e-05 2.9728526249e-02 9.8956318106e-04 1.4254214875e-07 5.4498213668e-13 1.7913988801e-20 1.1330920126e-30 1.1210387715e-44       1.4012984643e-45 4.2038953930e-45 1.9618178500e-44 8.2676609395e-44 3.5032461608e-43 1.4811724768e-42
-1.4250e-01  5.4728465491e-18 5.8277806510e-18 4.4988178032e-18 2.2330687758e-18 2.9065717933e-19 1.5318014869e-14 1.5055978110e-05 3.0406059697e-02 1.0084661189e-03 1.4504925616e-07 5.5448110296e-13 1.8224533729e-20 1.1523028817e-30 1.1210387715e-44       1.4012984643e-45 4.2038953930e-45 1.9618178500e-44 8.5479206324e-44 3.6013370533e-43 1.5176062369e-42
-1.4150e-01  5.5650139081e-18 5.9263127512e-18 4.5750735159e-18 2.2710092757e-18 2.9255488675e-19 1.6298513103e-14 1.5410614651e-05 3.1089663506e-02 1.0275178356e-03 1.4755816835e-07 5.6398440605e-13 1.8535175592e-20 1.1715348156e-30 1.1210387715e-44       1.4012984643e-45 4.2038953930e-45 2.1019476965e-44 8.6880504788e-44 3.6854149612e-43 1.5568425939e-42
-1.4050e-01  5.6571039257e-18 6.0247877759e-18 4.6512969686e-18 2.3089394359e-18 2.9430054804e-19 1.7334932453e-14 1.5766816432e-05 3.1779129058e-02 1.0467307875e-03 1.5006784793e-07 5.7348808862e-13 1.8845777065e-20 1.1907834886e-30 1.1210387715e-44       1.4012984643e-45 4.2038953930e-45 2.1019476965e-44 8.9683101717e-44 3.7835058537e-43 1.5946776524e-42
-1.3950e-01  5.7490822739e-18 6.1231668477e-18 4.7274579691e-18 2.3468437467e-18 2.9590411520e-19 1.8431033745e-14 1.6127805793e-05 3.2474283129e-02 1.0661052074e-03 1.5257722907e-07 5.8298808489e-13 1.9156212133e-20 1.2100368636e-30 1.1210387715e-44       1.4012984643e-45 5.6051938573e-45 2.1019476965e-44 9.1084400181e-44 3.8675837615e-43 1.6339140094e-42
-1.3850e-01  5.8409100752e-18 6.2214057124e-18 4.8035209488e-18 2.3847042169e-18 2.9737838370e-19 1.9590681142e-14 1.6496071112e-05 3.3174928278e-02 1.0856412118e-03 1.5508510387e-07 5.9247984123e-13 1.9466324083e-20 1.2292800823e-30 1.1210387715e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.3886997110e-44 3.9656746540e-43 1.6745516649e-42
-1.3750e-01  5.9325592056e-18 6.3194716963e-18 4.8794581969e-18 2.4225061641e-18 2.9872981588e-19 2.0818064070e-14 1.6873318600e-05 3.3880937844e-02 1.1053298367e-03 1.5759054861e-07 6.0195967134e-13 1.9775998209e-20 1.2484934904e-30 1.1210387715e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.5288295574e-44 4.0637655465e-43 1.7137880219e-42
-1.3650e-01  6.0240069174e-18 6.4173362618e-18 4.9552465526e-18 2.4602378010e-18 2.9996055723e-19 2.2117659944e-14 1.7260304958e-05 3.4592237324e-02 1.1251522228e-03 1.6009271064e-07 6.1142448526e-13 2.0085127883e-20 1.2676558351e-30 1.1210387715e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.8090892503e-44 4.1618564390e-43 1.7544256773e-42
-1.3550e-01  6.1152292225e-18 6.5149700438e-18 5.0308612003e-18 2.4978856858e-18 3.0107089210e-19 2.3493861479e-14 1.7657435819e-05 3.5308748484e-02 1.1450864840e-03 1.6259073732e-07 6.2087086774e-13 2.0393604859e-20 1.2867324157e-30 1.1210387715e-44       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 1.0089348943e-43 4.2599473316e-43 1.7964646313e-42
-1.3450e-01  6.2062050279e-18 6.6123465727e-18 5.1062806335e-18 2.5354384448e-18 3.0206115654e-19 2.4951301943e-14 1.8065084078e-05 3.6030422896e-02 1.1651098030e-03 1.6508383283e-07 6.3029589143e-13 2.0701330587e-20 1.3056578747e-30 1.1210387715e-44       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 1.0229478790e-43 4.3580382241e-43 1.8371022867e-42
-1.3350e-01  6.2969347469e-18 6.7094588174e-18 5.1814945122e-18 2.5728898742e-18 3.0293186754e-19 2.6494795873e-14 1.8483660824e-05 3.6757294089e-02 1.1851997115e-03 1.6757148558e-07 6.3969744215e-13 2.1008242059e-20 1.3243045065e-30 1.2611686179e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0509738482e-43 4.4561291165e-43 1.8791412407e-42
-1.3250e-01  6.3874212749e-18 6.8063162905e-18 5.2565119356e-18 2.6102443167e-18 3.0368325773e-19 2.8129916744e-14 1.8913799067e-05 3.7489622831e-02 1.2053385144e-03 1.7005403663e-07 6.4907741725e-13 2.1314392590e-20 1.3424842319e-30 1.2611686179e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0789998175e-43 4.5542200091e-43 1.9225814930e-42
-1.3150e-01  6.4776290430e-18 6.9028755649e-18 5.3312977483e-18 2.6474837811e-18 3.0431612844e-19 2.9862647999e-14 1.9356168195e-05 3.8227539510e-02 1.2255151523e-03 1.7253111651e-07 6.5843245569e-13 2.1619646470e-20 1.3600025772e-30 1.2611686179e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0930128022e-43 4.6523109016e-43 1.9646204470e-42
-1.3050e-01  6.5674997350e-18 6.9990696391e-18 5.4057985974e-18 2.6845807636e-18 3.0483200480e-19 3.1699086579e-14 1.9811459424e-05 3.8970947266e-02 1.2457327684e-03 1.7500083516e-07 6.6775534754e-13 2.1923769438e-20 1.3768616112e-30 1.4012984643e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1210387715e-43 4.7504017941e-43 2.0080606994e-42
-1.2950e-01  6.6569543552e-18 7.0948108319e-18 5.4799433452e-18 2.7214988684e-18 3.0523373024e-19 3.3645320959e-14 2.0280420358e-05 3.9719555527e-02 1.2659571366e-03 1.7746073411e-07 6.7703693129e-13 2.2226462613e-20 1.3931240584e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1490647407e-43 4.8625056712e-43 2.0529022502e-42
-1.2850e-01  6.7459139078e-18 7.1900085671e-18 5.5536608542e-18 2.7582023197e-18 3.0551520429e-19 3.5707629345e-14 2.0764040528e-05 4.0473014116e-02 1.2861525174e-03 1.7990836909e-07 6.8626788280e-13 2.2527425493e-20 1.4088526430e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1770907100e-43 4.9605965637e-43 2.0977438011e-42
-1.2750e-01  6.8343312434e-18 7.2846115594e-18 5.6269085246e-18 2.7946691974e-18 3.0565683312e-19 3.7893502897e-14 2.1263871531e-05 4.1231241077e-02 1.3062921353e-03 1.8234221955e-07 6.9544261842e-13 2.2826473903e-20 1.4240924100e-30 2.1019476965e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1911036947e-43 5.0727004409e-43 2.1425853520e-42
-1.2650e-01  6.9222059486e-18 7.3786140186e-18 5.6996822205e-18 2.8308970199e-18 3.0566991291e-19 4.0212424997e-14 2.1782203476e-05 4.1994534433e-02 1.3263651636e-03 1.8476205810e-07 7.0456032501e-13 2.3123581992e-20 1.4387684100e-30 2.5223372358e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.2191296640e-43 5.1848043180e-43 2.1874269028e-42
-1.2550e-01  7.0095169302e-18 7.4719936107e-18 5.7719633304e-18 2.8668766882e-18 3.0556718742e-19 4.2674231390e-14 2.2321679353e-05 4.2763017118e-02 1.3463604264e-03 1.8716724526e-07 7.1361845469e-13 2.3418670598e-20 1.4524061193e-30 3.3631163144e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2471556333e-43 5.2828952105e-43 2.2336697521e-42
-1.2450e-01  7.0961260491e-18 7.5646006162e-18 5.8436356353e-18 2.9025498861e-18 3.0536452817e-19 4.5285308706e-14 2.2884451027e-05 4.3535679579e-02 1.3662417186e-03 1.8955380199e-07 7.2260237074e-13 2.3711259890e-20 1.4655507792e-30 4.4841550858e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2751816025e-43 5.3949990877e-43 2.2799126015e-42
-1.2350e-01  7.1817309707e-18 7.6561124346e-18 5.9144484996e-18 2.9377927433e-18 3.0508401055e-19 4.8045741647e-14 2.3471466193e-05 4.4309891760e-02 1.3859398896e-03 1.9191338652e-07 7.3148052285e-13 2.4000328818e-20 1.4794177569e-30 6.0255833966e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3032075718e-43 5.5071029648e-43 2.3275567492e-42
-1.2250e-01  7.2660595526e-18 7.7462378982e-18 5.9841789981e-18 2.9724937971e-18 3.0474308289e-19 5.0951640639e-14 2.4083759854e-05 4.5083116740e-02 1.4053925406e-03 1.9423843867e-07 7.4022477601e-13 2.4284961344e-20 1.4946499068e-30 8.1275310931e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3312335411e-43 5.6192068419e-43 2.3737995986e-42
-1.2150e-01  7.3489918536e-18 7.8348487941e-18 6.0527266283e-18 3.0066038305e-18 3.0435298968e-19 5.3998455420e-14 2.4723323804e-05 4.5854106545e-02 1.4245662605e-03 1.9652556205e-07 7.4882249923e-13 2.4564747108e-20 1.5122486559e-30 1.1070257868e-43       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3452465258e-43 5.7313107191e-43 2.4214437463e-42
-1.2050e-01  7.4307793367e-18 7.9222123017e-18 6.1202965310e-18 3.0402241729e-18 3.0391024126e-19 5.7205427190e-14 2.5395724151e-05 4.6625170857e-02 1.4434984187e-03 1.9878146418e-07 7.5729895445e-13 2.4840513291e-20 1.5336622133e-30 1.4993893568e-43       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3732724950e-43 5.8434145962e-43 2.4676865957e-42
-1.1950e-01  7.5117297130e-18 8.0086518485e-18 6.1871381012e-18 3.0734782811e-18 3.0340925415e-19 6.0598010984e-14 2.6107807571e-05 4.7399301082e-02 1.4622372109e-03 2.0101435894e-07 7.6568520404e-13 2.5113266405e-20 1.5614282362e-30 2.0318827733e-43       1.4012984643e-45 7.0064923216e-45 3.3631163144e-44 1.4012984643e-43 5.9555184734e-43 2.5153307435e-42
-1.1850e-01  7.5920762474e-18 8.0944139345e-18 6.2534403496e-18 3.1064594196e-18 3.0284790870e-19 6.4202197161e-14 2.6866469852e-05 4.8178955913e-02 1.4808165142e-03 2.0323052752e-07 7.7400466678e-13 2.5383765774e-20 1.6000503727e-30 2.7745709594e-43       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4293244336e-43 6.0676223505e-43 2.5643761897e-42
-1.1750e-01  7.6721671831e-18 8.1798674820e-18 6.3194849312e-18 3.1393069686e-18 3.0222152619e-19 6.8054557215e-14 2.7681055144e-05 4.8967890441e-02 1.4992936049e-03 2.0543929225e-07 7.8229236240e-13 2.5653148773e-20 1.6574037765e-30 3.8115318230e-43       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4573504029e-43 6.1937392123e-43 2.6120203375e-42
-1.1650e-01  7.7519677783e-18 8.2649727865e-18 6.3852420676e-18 3.1720060386e-18 3.0154109258e-19 7.2174728759e-14 2.8556598409e-05 4.9765896052e-02 1.5176525340e-03 2.0763961572e-07 7.9054444197e-13 2.5921284539e-20 1.7466903777e-30 5.2548692412e-43       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.4853763722e-43 6.3058430895e-43 2.6624670822e-42
-1.1550e-01  7.8311901743e-18 8.3494229640e-18 6.4504755986e-18 3.2044393768e-18 3.0082744251e-19 7.6566167686e-14 2.9493901820e-05 5.0570022315e-02 1.5358304372e-03 2.0982358251e-07 7.9873125258e-13 2.6187208565e-20 1.8895025970e-30 7.2166870913e-43       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.5134023415e-43 6.4179469666e-43 2.7129138269e-42
-1.1450e-01  7.9095853896e-18 8.4329557981e-18 6.5149824515e-18 3.2365066876e-18 3.0009978207e-19 8.1230757797e-14 3.0493372833e-05 5.1377538592e-02 1.5537727159e-03 2.1198438560e-07 8.0682731546e-13 2.6450088826e-20 2.1210368040e-30 9.9211931274e-43       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5414283108e-43 6.5440638284e-43 2.7633605717e-42
-1.1350e-01  7.9870897315e-18 8.5155001514e-18 6.5787084459e-18 3.2681806740e-18 2.9936852855e-19 8.6179978084e-14 3.1557647162e-05 5.2187573165e-02 1.5714596957e-03 2.1412013496e-07 8.1482580015e-13 2.6709697522e-20 2.4983565728e-30 1.3662660027e-42       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5694542800e-43 6.6701806902e-43 2.8152086148e-42
-1.1250e-01  8.0637395958e-18 8.5970957286e-18 6.6416833603e-18 3.2994760185e-18 2.9863830902e-19 9.1432578468e-14 3.2690830267e-05 5.3000319749e-02 1.5888919588e-03 2.1623172586e-07 8.2272995925e-13 2.6966139668e-20 3.1124654786e-30 1.8735360468e-42       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.5974802493e-43 6.7962975520e-43 2.8670566580e-42
-1.1150e-01  8.1395862677e-18 8.6777946420e-18 6.7039473130e-18 3.3304127802e-18 2.9791181180e-19 9.7009538260e-14 3.3897416870e-05 5.3816139698e-02 1.6060728813e-03 2.1832043728e-07 8.3054488851e-13 2.7219570359e-20 4.1056436648e-30 2.5489619066e-42       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.6255062186e-43 6.9224144138e-43 2.9189047012e-42
-1.1050e-01  8.2146438093e-18 8.7576142624e-18 6.7655139524e-18 3.3609975766e-18 2.9719027766e-19 1.0292937021e-13 3.5182187276e-05 5.4635014385e-02 1.6230003675e-03 2.2038666714e-07 8.3827205160e-13 2.7470034833e-20 5.6960679613e-30 3.4443916253e-42       1.4012984643e-45 8.4077907860e-45 3.9236357001e-44 1.6675451726e-43 7.0485312756e-43 2.9721540428e-42
-1.0950e-01  8.2889138750e-18 8.8365570713e-18 6.8263861737e-18 3.3912318552e-18 2.9646739935e-19 1.0920854742e-13 3.6556324630e-05 5.5456735194e-02 1.6396768624e-03 2.2243041542e-07 8.4591155695e-13 2.7717529857e-20 8.2108231504e-30 4.6593173939e-42       1.4012984643e-45 9.8090892503e-45 3.9236357001e-44 1.6955711418e-43 7.1746481373e-43 3.0254033845e-42
-1.0850e-01  8.3624113539e-18 8.9146371309e-18 6.8865759709e-18 3.4211209926e-18 2.9573611999e-19 1.1586486436e-13 3.8034300815e-05 5.6281223893e-02 1.6561084194e-03 2.2445198056e-07 8.5346470559e-13 2.7962090975e-20 1.2138987481e-29 6.2932314033e-42       1.4012984643e-45 9.8090892503e-45 4.0637655465e-44 1.7235971111e-43 7.3007649991e-43 3.0786527261e-42
-1.0750e-01  8.4351676791e-18 8.9918833924e-18 6.9461019558e-18 3.4506724336e-18 2.9499039082e-19 1.2291873791e-13 3.9624908823e-05 5.7108640671e-02 1.6722518485e-03 2.2645178888e-07 8.6093306963e-13 2.8203760192e-20 1.8209661606e-29 8.4428232476e-42       1.4012984643e-45 9.8090892503e-45 4.0637655465e-44 1.7516230804e-43 7.4268818609e-43 3.1319020678e-42
-1.0650e-01  8.5072200735e-18 9.0683363877e-18 7.0049955610e-18 3.4799016877e-18 2.9422824728e-19 1.3039222480e-13 4.1329149099e-05 5.7939231396e-02 1.6881105257e-03 2.2843084935e-07 8.6832055218e-13 2.8442657061e-20 2.7504816417e-29 1.1259433161e-41       1.4012984643e-45 9.8090892503e-45 4.2038953930e-44 1.7796490497e-43 7.5529987227e-43 3.1865527079e-42
-1.0550e-01  8.5786115506e-18 9.1440457476e-18 7.0632977321e-18 3.5088306753e-18 2.9345077505e-19 1.3830943498e-13 4.3145715608e-05 5.8773353696e-02 1.7037126236e-03 2.3039058306e-07 8.7563246584e-13 2.8678952836e-20 4.1630314871e-29 1.4937841630e-41       1.4012984643e-45 9.8090892503e-45 4.2038953930e-44 1.8076750190e-43 7.6931285691e-43 3.2426046464e-42
-1.0450e-01  8.6493619628e-18 9.2190395963e-18 7.1210332845e-18 3.5374713904e-18 2.9266195494e-19 1.4669264880e-13 4.5081593271e-05 5.9611104429e-02 1.7190816579e-03 2.3233182844e-07 8.8287195480e-13 2.8912734756e-20 6.2954864226e-29 1.9751301855e-41       1.4012984643e-45 9.8090892503e-45 4.3440252394e-44 1.8497139729e-43 7.8192454309e-43 3.2972552866e-42
-1.0350e-01  8.7194771002e-18 9.2933253784e-18 7.1782096628e-18 3.5658292098e-18 2.9186804250e-19 1.5556207310e-13 4.7187102609e-05 6.0452353209e-02 1.7342375359e-03 2.3425494078e-07 8.9004048272e-13 2.9144048060e-20 9.4953239324e-29 2.6006698199e-41       1.4012984643e-45 9.8090892503e-45 4.3440252394e-44 1.8777399422e-43 7.9593752774e-43 3.3547085236e-42
-1.0250e-01  8.7889693707e-18 9.3669237734e-18 7.2348458922e-18 3.5939144731e-18 2.9107573272e-19 1.6493966295e-13 4.9427788326e-05 6.1297111213e-02 1.7492012121e-03 2.3616055955e-07 8.9714038065e-13 2.9372963832e-20 1.4271624778e-28 3.4041743594e-41       1.4012984643e-45 9.8090892503e-45 4.4841550858e-44 1.9057659115e-43 8.0854921391e-43 3.4107604622e-42
-1.0150e-01  8.8578528362e-18 9.4398538064e-18 7.2909585162e-18 3.6217358658e-18 2.9029226343e-19 1.7484769871e-13 5.1770985010e-05 6.2145382166e-02 1.7639925936e-03 2.3804929583e-07 9.0417392540e-13 2.9599556390e-20 2.1366379951e-28 4.4167526297e-41       1.4012984643e-45 1.1210387715e-44 4.4841550858e-44 1.9478048654e-43 8.2256219856e-43 3.4682136992e-42
-1.0050e-01  8.9261614112e-18 9.5121560094e-18 7.3465806222e-18 3.6493107587e-18 2.8952407114e-19 1.8531302794e-13 5.4196923884e-05 6.2997460365e-02 1.7786354292e-03 2.3992234333e-07 9.1114539958e-13 2.9823971136e-20 3.1861492035e-28 5.6990808544e-41       1.4012984643e-45 1.1210387715e-44 4.6242849323e-44 1.9758308347e-43 8.3657518320e-43 3.5256669362e-42
-9.9500e-02  8.9939323187e-18 9.5838733957e-18 7.4017477787e-18 3.6766573498e-18 2.8877743724e-19 1.9636484279e-13 5.6684730225e-05 6.3853688538e-02 1.7931531183e-03 2.4178092417e-07 9.1805924841e-13 3.0046369630e-20 4.7327884305e-28 7.3663457673e-41       1.4012984643e-45 1.1210387715e-44 4.7644147787e-44 2.0038568040e-43 8.5058816785e-43 3.5831201733e-42
-9.8500e-02  9.0612019549e-18 9.6550473243e-18 7.4564939004e-18 3.7037930098e-18 2.8805843634e-19 2.0803331117e-13 5.9216090449e-05 6.4714416861e-02 1.8075688276e-03 2.4362628892e-07 9.2491986292e-13 3.0266913430e-20 7.0038739099e-28 9.4775420336e-41       1.4012984643e-45 1.1210387715e-44 4.7644147787e-44 2.0458957579e-43 8.6460115249e-43 3.6419747088e-42
-9.7500e-02  9.1279819001e-18 9.7256943389e-18 7.5108313948e-18 3.7307247697e-18 2.8737358249e-19 2.2034304448e-13 6.1779552197e-05 6.5579645336e-02 1.8219008343e-03 2.4545889232e-07 9.3172886941e-13 3.0485689777e-20 1.0325223395e-27 1.2098250422e-40       1.4012984643e-45 1.1210387715e-44 4.9045446251e-44 2.0739217272e-43 8.7861413713e-43 3.7022305428e-42
-9.6500e-02  9.1942878708e-18 9.7958334646e-18 7.5647784600e-18 3.7574613151e-18 2.8672830407e-19 2.3331949437e-13 6.4374515205e-05 6.6449426115e-02 1.8361670664e-03 2.4727933123e-07 9.3848811101e-13 3.0702808532e-20 1.5163140156e-27 1.5096889005e-40       1.4012984643e-45 1.1210387715e-44 4.9045446251e-44 2.1019476965e-43 8.9402842024e-43 3.7624863767e-42
-9.5500e-02  9.2601570902e-18 9.8655060604e-18 7.6183665288e-18 3.7840196030e-18 2.8612629753e-19 2.4699326243e-13 6.7001477873e-05 6.7324116826e-02 1.8503892934e-03 2.4908874252e-07 9.4520159928e-13 3.0918457102e-20 2.2186358588e-27 1.8427915585e-40       1.4012984643e-45 1.1210387715e-44 5.0446744716e-44 2.1439866504e-43 9.0804140488e-43 3.8227422107e-42
-9.4500e-02  9.3256077561e-18 9.9347336331e-18 7.6716137992e-18 3.8104079053e-18 2.8557159538e-19 2.6139103360e-13 6.9659188739e-05 6.8203791976e-02 1.8645853270e-03 2.5088772304e-07 9.5187117736e-13 3.1132758273e-20 3.2346047342e-27 2.2112349637e-40       1.4012984643e-45 1.1210387715e-44 5.0446744716e-44 2.1720126197e-43 9.2205438953e-43 3.8843993431e-42
-9.3500e-02  9.3906928083e-18 1.0003573258e-17 7.7245641118e-18 3.8366497967e-18 2.8505328917e-19 2.7655132416e-13 7.2347975220e-05 6.9089040160e-02 1.8787790323e-03 2.5267783599e-07 9.5850226627e-13 3.1345960845e-20 4.6998002358e-27 2.6098202989e-40       1.4012984643e-45 1.2611686179e-44 5.1848043180e-44 2.2140515736e-43 9.3746867263e-43 3.9460564755e-42
-9.2500e-02  9.4554693220e-18 1.0072087801e-17 7.7772670973e-18 3.8627684381e-18 2.8455540400e-19 2.9252040243e-13 7.5068346632e-05 6.9980539382e-02 1.8929943908e-03 2.5446070140e-07 9.6510050385e-13 3.1558336236e-20 6.8071215809e-27 3.0216338916e-40       1.4012984643e-45 1.2611686179e-44 5.3249341644e-44 2.2420775429e-43 9.5288295574e-43 4.0091149064e-42
-9.1500e-02  9.5200018175e-18 1.0140346745e-17 7.8297765226e-18 3.8887911266e-18 2.8408349746e-19 3.0935209906e-13 7.7821590821e-05 7.0879116654e-02 1.9072558498e-03 2.5623810984e-07 9.7167239532e-13 3.1770181715e-20 9.8311959795e-27 3.4349188477e-40       2.8025969287e-45 1.2611686179e-44 5.3249341644e-44 2.2841164968e-43 9.6829723885e-43 4.0721733373e-42
-9.0500e-02  9.5843705313e-18 1.0208434463e-17 7.8821577349e-18 3.9147513629e-18 2.8364103338e-19 3.2711103249e-13 8.0610421719e-05 7.1785859764e-02 1.9215901848e-03 2.5801236347e-07 9.7822563851e-13 3.1981859172e-20 1.4164290295e-26 3.8548459585e-40       2.8025969287e-45 1.2611686179e-44 5.4650640109e-44 2.3261554508e-43 9.8371152196e-43 4.1366330667e-42
-8.9500e-02  9.6486466008e-18 1.0276429536e-17 7.9344702912e-18 3.9406780984e-18 2.8323119123e-19 3.4586537193e-13 8.3437815192e-05 7.2701752186e-02 1.9360221922e-03 2.5978548024e-07 9.8476749758e-13 3.2193714344e-20 2.0364863351e-26 4.2567663840e-40       2.8025969287e-45 1.2611686179e-44 5.4650640109e-44 2.3541814201e-43 9.9912580506e-43 4.2024940945e-42
-8.8500e-02  9.7128655948e-18 1.0344369189e-17 7.9867456244e-18 3.9665874632e-18 2.8285717635e-19 3.6567577850e-13 8.6305466539e-05 7.3627255857e-02 1.9505675882e-03 2.6155842647e-07 9.9130133355e-13 3.2405992800e-20 2.9220877799e-26 4.6301703858e-40       5.6051938573e-45 1.2611686179e-44 5.6051938573e-44 2.3962203740e-43 1.0145400882e-42 4.2683551223e-42
-8.7500e-02  9.7770283406e-18 1.0412255074e-17 8.0389829072e-18 3.9924794571e-18 2.8252097913e-19 3.8659236945e-13 8.9214197942e-05 7.4562229216e-02 1.9652324263e-03 2.6333128744e-07 9.9782703801e-13 3.2618833480e-20 4.1834729777e-26 4.9721853020e-40       3.7835058537e-44 1.2611686179e-44 5.7453237037e-44 2.4382593279e-43 1.0313556697e-42 4.3356174486e-42
-8.6500e-02  9.8410885159e-18 1.0480040044e-17 8.0911482254e-18 4.0183375367e-18 2.8222192749e-19 4.0864829424e-13 9.2163987574e-05 7.5505837798e-02 1.9800101873e-03 2.6510284101e-07 1.0043402741e-12 3.2832233154e-20 5.9728899262e-26 5.2835958597e-40       2.6904930515e-43 1.2611686179e-44 5.7453237037e-44 2.4662852972e-43 1.0481712513e-42 4.4042810734e-42
-8.5500e-02  9.9049774649e-18 1.0547650479e-17 8.1431845034e-18 4.0441339912e-18 2.8195629911e-19 4.3186317695e-13 9.5155504823e-05 7.6456792653e-02 1.9948848057e-03 2.6687112609e-07 1.0108342115e-12 3.3046120734e-20 8.4985655486e-26 5.5337136226e-40       1.3774763904e-42 1.4012984643e-44 5.8854535502e-44 2.5083242511e-43 1.0635855344e-42 4.4729446981e-42
-8.4500e-02  9.9687059408e-18 1.0615097132e-17 8.1950983586e-18 4.0698721296e-18 2.8171486577e-19 4.5629423634e-13 9.8196600447e-05 7.7415131033e-02 2.0098558161e-03 2.6863639846e-07 1.0173102595e-12 3.3260686861e-20 1.2051096481e-25 5.5243949878e-40       5.4622614139e-42 1.5414283108e-44 6.0255833966e-44 2.5503632051e-43 1.0804011160e-42 4.5444109198e-42
