-1.4950e-01  6.4760367203e-18 6.8942807447e-18 5.3210593203e-18 2.6409459524e-18 3.9077152095e-19 1.6590448091e-14 1.7940355974e-05 3.6959622055e-02 1.1868007714e-03 1.7142465936e-07 6.3204086062e-13 1.9451145642e-19 2.3905222776e-24 1.7919943771e-37       4.5542200091e-43 5.6051938573e-45 2.5223372358e-44 1.0649868329e-43 4.4841550858e-43 1.8945555238e-42
-1.4850e-01  6.5868429401e-18 7.0124070993e-18 5.4123171942e-18 2.6863025401e-18 3.9175263471e-19 1.7659991511e-14 1.8444812667e-05 3.7792034447e-02 1.2084953487e-03 1.7441720956e-07 6.3910042623e-13 1.9105695631e-19 2.6886373496e-24 1.6310118642e-37       6.6001157670e-43 7.0064923216e-45 2.5223372358e-44 1.0789998175e-43 4.5962589630e-43 1.9421996715e-42
-1.4750e-01  6.6976090415e-18 7.1305045025e-18 5.5035581109e-18 2.7316527172e-18 3.9260238184e-19 1.8793333453e-14 1.8953971448e-05 3.8631480187e-02 1.2303177500e-03 1.7741079716e-07 6.4582996069e-13 1.8734865393e-19 3.0221095618e-24 1.5126187354e-37       9.6689594038e-43 7.0064923216e-45 2.6624670822e-44 1.1070257868e-43 4.7223758248e-43 1.9898438193e-42
-1.4650e-01  6.8083250986e-18 7.2485572380e-18 5.5947696627e-18 2.7769890390e-18 3.9332678526e-19 1.9994299117e-14 1.9469529434e-05 3.9477944374e-02 1.2522538891e-03 1.8040496741e-07 6.5222913875e-13 1.8341714202e-19 3.3977221320e-24 1.4200747427e-37       1.4615542983e-42 7.0064923216e-45 2.6624670822e-44 1.1350517561e-43 4.8344797019e-43 2.0388892656e-42
-1.4550e-01  6.9189844937e-18 7.3665553796e-18 5.6859423370e-18 2.8223067492e-18 3.9393272091e-19 2.1267028801e-14 1.9993123715e-05 4.0331453085e-02 1.2742929393e-03 1.8339935082e-07 6.5830424879e-13 1.7929068691e-19 3.8240115211e-24 1.3358090609e-37       2.2462814383e-42 8.4077907860e-45 2.8025969287e-44 1.1630777254e-43 4.9465835791e-43 2.0879347118e-42
-1.4450e-01  7.0295810232e-18 7.4844931370e-18 5.7770707571e-18 2.8676025392e-18 3.9442840889e-19 2.2615805103e-14 2.0526267690e-05 4.1192051023e-02 1.2964322232e-03 1.8639374844e-07 6.6410196569e-13 1.7499599102e-19 4.3117705297e-24 1.2519574907e-37       3.4836279823e-42 1.1210387715e-44 2.8025969287e-44 1.1911036947e-43 5.0727004409e-43 2.1383814566e-42
-1.4350e-01  7.1400940074e-18 7.6023423860e-18 5.8681317620e-18 2.9128640011e-18 3.9482219856e-19 2.4044839470e-14 2.1070252842e-05 4.2059667408e-02 1.3186504366e-03 1.8938732183e-07 6.6962218106e-13 1.7055833506e-19 4.8766174204e-24 1.1740866624e-37       5.4356367431e-42 1.4012984643e-44 2.8025969287e-44 1.2191296640e-43 5.1848043180e-43 2.1888282013e-42
-1.4250e-01  7.2504862232e-18 7.7200617677e-18 5.9590910237e-18 2.9580731439e-18 3.9512280117e-19 2.5558262036e-14 2.1626130547e-05 4.2934123427e-02 1.3409226667e-03 1.9237887727e-07 6.7486066648e-13 1.6600150046e-19 5.5412421993e-24 1.1173203980e-37       8.5549271247e-42 1.8216880036e-44 2.9427267751e-44 1.2471556333e-43 5.3109211798e-43 2.2406762445e-42
-1.4150e-01  7.3607113486e-18 7.8375975153e-18 6.0499059424e-18 3.0032076337e-18 3.9533936739e-19 2.7160106371e-14 2.2194690246e-05 4.3815147132e-02 1.3632216724e-03 1.9536696527e-07 6.7981286832e-13 1.6134760139e-19 6.3421998921e-24 1.0683074618e-37       1.3601002895e-41 2.5223372358e-44 2.9427267751e-44 1.2751816025e-43 5.4370380416e-43 2.2925242876e-42
-1.4050e-01  7.4707313331e-18 7.9549082698e-18 6.1405426037e-18 3.0482509267e-18 3.9548089282e-19 2.8854672016e-14 2.2776604965e-05 4.4702552259e-02 1.3855315046e-03 1.9835049159e-07 6.8447054665e-13 1.5661601196e-19 7.3460983636e-24 1.0004563660e-37       2.1570187261e-41 3.6433760072e-44 3.0828566215e-44 1.3172205565e-43 5.5631549034e-43 2.3443723308e-42
-1.3950e-01  7.5805238430e-18 8.0719683885e-18 6.2309819823e-18 3.0931926834e-18 3.9555588192e-19 3.0646695576e-14 2.3372605938e-05 4.5596282929e-02 1.4078397071e-03 2.0132875989e-07 6.8882258838e-13 1.5182341797e-19 8.6650004331e-24 9.5605807385e-38       3.3523263162e-41 5.3249341644e-44 3.0828566215e-44 1.3452465258e-43 5.6892717652e-43 2.3976216725e-42
-1.3850e-01  7.6900698531e-18 8.1887571920e-18 6.3212067077e-18 3.1380240114e-18 3.9557260647e-19 3.2541216900e-14 2.3984130166e-05 4.6496327967e-02 1.4301351039e-03 2.0430121594e-07 6.9285462784e-13 1.4698490252e-19 1.0468963607e-23 9.2277981372e-38       5.0954014760e-41 7.5670117073e-44 3.2229864680e-44 1.3732724950e-43 5.8153886269e-43 2.4508710141e-42
-1.3750e-01  7.7993710177e-18 8.3052746803e-18 6.4112155388e-18 3.1827438769e-18 3.9553843358e-19 3.4543951765e-14 2.4611796107e-05 4.7402836382e-02 1.4524098951e-03 2.0726781713e-07 6.9654985989e-13 1.4211342910e-19 1.2994611447e-23 8.8296264653e-38       7.5762602772e-41 1.0789998175e-43 3.2229864680e-44 1.4012984643e-43 5.9415054887e-43 2.5055216542e-42
-1.3650e-01  7.9084422260e-18 8.4215357426e-18 6.5010200564e-18 3.2273576564e-18 3.9546010991e-19 3.6661354562e-14 2.5254465072e-05 4.8316106200e-02 1.4746574452e-03 2.1022894714e-07 6.9985065920e-13 1.3722041020e-19 1.6533598451e-23 8.5765755044e-38       1.1024715668e-40 1.4853763722e-43 3.3631163144e-44 1.4293244336e-43 6.0676223505e-43 2.5601722943e-42
-1.3550e-01  8.0172785151e-18 8.5375321071e-18 6.5906124021e-18 3.2718603870e-18 3.9534466652e-19 3.8899842413e-14 2.5910112527e-05 4.9236264080e-02 1.4968666946e-03 2.1318435017e-07 7.0263928139e-13 1.3231834403e-19 2.1428191645e-23 8.3536406897e-38       1.5689498126e-40 2.0318827733e-43 3.3631163144e-44 1.4573504029e-43 6.2077521970e-43 2.6162242329e-42
-1.3450e-01  8.1258575511e-18 8.6532331681e-18 6.6799665198e-18 3.3162382133e-18 3.9516170451e-19 4.1265632540e-14 2.6576359232e-05 5.0163213164e-02 1.5190221602e-03 2.1613307411e-07 7.0491431702e-13 1.2742571287e-19 2.8078509957e-23 8.1487310573e-38       2.1893186557e-40 2.7185190208e-43 3.5032461608e-44 1.4993893568e-43 6.3338690587e-43 2.6722761715e-42
-1.3350e-01  8.2341048876e-18 8.7685818501e-18 6.7690427049e-18 3.3604725237e-18 3.9484088768e-19 4.3764721935e-14 2.7250624043e-05 5.1096670330e-02 1.5411053319e-03 2.1907366943e-07 7.0668075341e-13 1.2255930593e-19 3.6948054923e-23 7.9569768149e-38       2.9945888313e-40 3.5733110840e-43 3.5032461608e-44 1.5274153261e-43 6.4739989052e-43 2.7283281100e-42
-1.3250e-01  8.3419146455e-18 8.8834623479e-18 6.8577565848e-18 3.4045236136e-18 3.9439901813e-19 4.6402853483e-14 2.7930274882e-05 5.2036214620e-02 1.5630958369e-03 2.2200454453e-07 7.0794346947e-13 1.1767962533e-19 4.8566373091e-23 7.7543496175e-38       4.0416810827e-40 4.6523109016e-43 3.6433760072e-44 1.5554412954e-43 6.6001157670e-43 2.7857813471e-42
-1.3150e-01  8.4491834274e-18 8.9977629922e-18 6.9460200649e-18 3.4483472289e-18 3.9385599991e-19 4.9185851382e-14 2.8612897950e-05 5.2981395274e-02 1.5849748161e-03 2.2492312723e-07 7.0870696464e-13 1.1280838455e-19 6.3531676619e-23 7.5945315276e-38       5.4016412424e-40 5.9835444427e-43 3.7835058537e-44 1.5834672647e-43 6.7402456134e-43 2.8432345841e-42
-1.3050e-01  8.5558351325e-18 9.1113985832e-18 7.0337657299e-18 3.4919094551e-18 3.9323791505e-19 5.2120264891e-14 2.9296566936e-05 5.3931936622e-02 1.6067281831e-03 2.2782712961e-07 7.0897216049e-13 1.0796910008e-19 8.2515772076e-23 7.4277484239e-38       7.1125986413e-40 7.6230636459e-43 3.7835058537e-44 1.6255062186e-43 6.8803754598e-43 2.9020891196e-42
-1.2950e-01  8.6618151669e-18 9.2243087368e-18 7.1209456034e-18 3.5351867175e-18 3.9257156936e-19 5.5213415762e-14 2.9979944884e-05 5.4887730628e-02 1.6283477889e-03 2.3071493160e-07 7.0873629231e-13 1.0318186338e-19 1.0634378903e-22 7.2708226141e-38       9.2072455728e-40 9.5848814960e-43 3.9236357001e-44 1.6535321879e-43 7.0205053063e-43 2.9609436551e-42
-1.2850e-01  8.7671020240e-18 9.3364702919e-18 7.2075406602e-18 3.5781682630e-18 3.9188839573e-19 5.8469844092e-14 3.0662627978e-05 5.5848959833e-02 1.6498330515e-03 2.3358579426e-07 7.0799171647e-13 9.8462823830e-20 1.3667422866e-22 7.0674028422e-38       1.1721455278e-39 1.1995114855e-42 3.9236357001e-44 1.6955711418e-43 7.1606351527e-43 3.0211994891e-42
-1.2750e-01  8.8716998396e-18 9.4478840758e-18 7.2935517274e-18 3.6208540913e-18 3.9122385950e-19 6.1897874521e-14 3.1345283787e-05 5.6816007942e-02 1.6711888602e-03 2.3643967495e-07 7.0669793802e-13 9.3824925533e-20 1.7539333943e-22 8.3863189698e-38       1.4698836164e-39 1.4895802676e-42 4.0637655465e-44 1.7235971111e-43 7.3147779838e-43 3.0814553231e-42
-1.2650e-01  8.9756243302e-18 9.5585666321e-18 7.3789895585e-18 3.6632504064e-18 3.9060786844e-19 6.5509392615e-14 3.2029340218e-05 5.7789374143e-02 1.6924240626e-03 2.3927688630e-07 7.0482942399e-13 8.9278708574e-20 2.2396677440e-22 9.4038724102e-38       1.8207477324e-39 1.8483126744e-42 4.0637655465e-44 1.7516230804e-43 7.4549078302e-43 3.1417111570e-42
-1.2550e-01  9.0788126301e-18 9.6684493046e-18 7.4638012139e-18 3.7053307385e-18 3.9006653043e-19 6.9313702185e-14 3.2716288842e-05 5.8768764138e-02 1.7135333037e-03 2.4209555249e-07 7.0237050768e-13 8.4837911908e-20 2.8388885071e-22 8.4402224376e-38       2.2326243835e-39 2.2813138999e-42 4.2038953930e-44 1.7936620343e-43 7.5950376766e-43 3.2033682895e-42
-1.2450e-01  9.1810529810e-18 9.7773071004e-18 7.5478146400e-18 3.7470086473e-18 3.8962476428e-19 7.3313412090e-14 3.3411848562e-05 5.9752345085e-02 1.7344891094e-03 2.4488986128e-07 6.9931961697e-13 8.0522782071e-20 3.5660160609e-22 7.6976760629e-38       2.7142156332e-39 2.7983930333e-42 4.2038953930e-44 1.8216880036e-43 7.7491805077e-43 3.2650254219e-42
-1.2350e-01  9.2820136835e-18 9.8847835046e-18 7.6307519041e-18 3.7881464071e-18 3.8930371481e-19 7.7502118763e-14 3.4123859223e-05 6.0736898333e-02 1.7552181380e-03 2.4765040507e-07 6.9569464122e-13 7.6357695042e-20 4.4334316088e-22 6.7940588375e-38       3.2746327241e-39 3.4247734468e-42 4.3440252394e-44 1.8637269575e-43 7.9033233388e-43 3.3280838528e-42
-1.2250e-01  9.3813779274e-18 9.9905368915e-18 7.7123474813e-18 3.8286112555e-18 3.8911705633e-19 8.1869712019e-14 3.4854961996e-05 6.1719134450e-02 1.7756180605e-03 2.5036806051e-07 6.9152989541e-13 7.2362897359e-20 5.4513923622e-22 6.1084937426e-38       3.9239061507e-39 4.1884811099e-42 4.3440252394e-44 1.8917529268e-43 8.0434531852e-43 3.3911422837e-42
-1.2150e-01  9.4790307346e-18 1.0094446493e-17 7.7925087273e-18 3.8683581111e-18 3.8906742549e-19 8.6413684639e-14 3.5606750316e-05 6.2697656453e-02 1.7956749070e-03 2.5303967277e-07 6.8687216288e-13 6.8544728587e-20 6.6316050168e-22 5.4626291147e-38       4.6753496496e-39 5.1133380963e-42 4.4841550858e-44 1.9337918808e-43 8.1975960163e-43 3.4542007146e-42
-1.2050e-01  9.5751755916e-18 1.0196730684e-17 7.8714060413e-18 3.9074713463e-18 3.8914435329e-19 9.1149140915e-14 3.6383695260e-05 6.3674353063e-02 1.8154388527e-03 2.5567084094e-07 6.8174410344e-13 6.4891298004e-20 7.9905344250e-22 4.9548181694e-38       5.5548241840e-39 6.2357781662e-42 4.4841550858e-44 1.9618178501e-43 8.3517388474e-43 3.5158578470e-42
-1.1950e-01  9.6702186440e-18 1.0297822081e-17 7.9493727771e-18 3.9461176382e-18 3.8933248518e-19 9.6106594363e-14 3.7193331082e-05 6.4653426409e-02 1.8350026803e-03 2.5827270633e-07 6.7614045873e-13 6.1380846882e-20 9.5502707117e-22 5.1451873683e-38       6.5813313611e-39 7.6679051968e-42 4.6242849323e-44 2.0038568040e-43 8.4918686938e-43 3.5803175764e-42
-1.1850e-01  9.7643724772e-18 1.0397949813e-17 8.0265884329e-18 3.9843863220e-18 3.8962215349e-19 1.0130989743e-13 3.8041398511e-05 6.5637230873e-02 1.8544211052e-03 2.6085118066e-07 6.7006941445e-13 5.8002822206e-20 1.1332384489e-21 1.5288526099e-37       7.7905972851e-39 9.4447516495e-42 4.6242849323e-44 2.0458957579e-43 8.6460115249e-43 3.6433760072e-42
-1.1750e-01  9.8580506816e-18 1.0497556421e-17 8.1033938072e-18 4.0224465564e-18 3.8999973559e-19 1.0679984322e-13 3.8936155761e-05 6.6630460322e-02 1.8737906357e-03 2.6341783155e-07 6.6350944921e-13 5.4737778769e-20 1.3367460842e-21 2.9637341448e-37       9.2496138319e-39 1.1636382448e-41 4.7644147787e-44 2.0739217272e-43 8.8001543560e-43 3.7078357366e-42
-1.1650e-01  9.9514476445e-18 1.0596851182e-17 8.1799526816e-18 4.0603810593e-18 3.9045801950e-19 1.1260868675e-13 3.9883441786e-05 6.7635469139e-02 1.8931652885e-03 2.6597834335e-07 6.5646045457e-13 5.1578439968e-20 1.5685185174e-21 5.2465852131e-37       1.1019652777e-38 1.4332480693e-41 4.9045446251e-44 2.1159606811e-43 8.9683101717e-43 3.7750980629e-42
-1.1550e-01  1.0044376423e-17 1.0695637226e-17 8.2561145093e-18 4.0981157980e-18 3.9099661748e-19 1.1874338047e-13 4.0883802285e-05 6.8650275469e-02 1.9125157269e-03 2.6852779911e-07 6.4897409278e-13 4.8535129403e-20 1.8325689678e-21 7.9343285807e-37       1.3203283562e-38 1.7601710010e-41 4.9045446251e-44 2.1579996351e-43 9.1224530027e-43 3.8409590907e-42
-1.1450e-01  1.0136493738e-17 1.0793553077e-17 8.3316021848e-18 4.1355155287e-18 3.9161480574e-19 1.2519626720e-13 4.1934774345e-05 6.9670930505e-02 1.9317741971e-03 2.7105713229e-07 6.4113216689e-13 4.5622639391e-20 2.1295890078e-21 1.1398725816e-36       1.5957685633e-38 2.1516937920e-41 5.0446744716e-44 2.1860256043e-43 9.2906088185e-43 3.9096227155e-42
-1.1350e-01  1.0227580385e-17 1.0890366296e-17 8.4062370371e-18 4.1724913292e-18 3.9230638043e-19 1.3196511754e-13 4.3032741814e-05 7.0694684982e-02 1.9508950645e-03 2.7356057330e-07 6.3300704739e-13 4.2848117289e-20 2.4584585306e-21 1.3576540932e-36       1.9519036634e-38 2.6265938415e-41 5.0446744716e-44 2.2280645583e-43 9.4447516495e-43 3.9768850417e-42
-1.1250e-01  1.0317599970e-17 1.0986040487e-17 8.4799925965e-18 4.2090312056e-18 3.9306035556e-19 1.3906208812e-13 4.4175692892e-05 7.1720845997e-02 1.9698720425e-03 2.7603732633e-07 6.2464719812e-13 4.0209621161e-20 2.8335916027e-21 1.9074806524e-36       2.4147564698e-38 3.2110754310e-41 5.1848043180e-44 2.2701035122e-43 9.6129074653e-43 4.0455486665e-42
-1.1150e-01  1.0406621147e-17 1.1080648442e-17 8.5529242839e-18 4.2451636955e-18 3.9386129903e-19 1.4651095007e-13 4.5367374696e-05 7.2749957442e-02 1.9887234084e-03 2.7848952300e-07 6.1608606671e-13 3.7700856680e-20 3.2863320281e-21 1.8947908522e-36       3.0112202822e-38 3.8776731105e-41 5.1848043180e-44 2.3121424661e-43 9.7810632810e-43 4.1156135897e-42
-1.1050e-01  1.0494710092e-17 1.1174263781e-17 8.6250900021e-18 4.2809181639e-18 3.9465014500e-19 1.5433764293e-13 4.6616332838e-05 7.3782622814e-02 2.0074681379e-03 2.8091929494e-07 6.0735737186e-13 3.5316149904e-20 3.8172620240e-21 1.9262958084e-36       3.7543053160e-38 4.6181192190e-41 5.3249341644e-44 2.3401684354e-43 9.9492190967e-43 4.1856785129e-42
-1.0950e-01  1.0581913127e-17 1.1266934479e-17 8.6965286285e-18 4.3163136359e-18 3.9541058247e-19 1.6256802490e-13 4.7927027481e-05 7.4819184840e-02 2.0261229947e-03 2.8332817692e-07 5.9849835591e-13 3.3050999807e-20 4.4242845584e-21 -3.4672052486e-35       4.6615566688e-38 5.4272289523e-41 5.4650640109e-44 2.3822073894e-43 1.0117374912e-42 4.2557434361e-42
-1.0850e-01  1.0668241832e-17 1.1358676254e-17 8.7672509165e-18 4.3513575561e-18 3.9614656642e-19 1.7122601622e-13 4.9297752412e-05 7.5859598815e-02 2.0446965937e-03 2.8571685107e-07 5.8955179063e-13 3.0902207527e-20 5.1015003147e-21 -1.2205720337e-34       5.7779627476e-38 6.2940721824e-41 5.4650640109e-44 2.4242463433e-43 1.0285530728e-42 4.3272096578e-42
-1.0750e-01  1.0753711095e-17 1.1449505648e-17 8.8372717554e-18 4.3860569557e-18 3.9685988045e-19 1.8033733957e-13 5.0727157941e-05 7.6903827488e-02 2.0631994121e-03 2.8808602792e-07 5.8055963466e-13 2.8866338325e-20 5.8395679682e-21 1.5084644067e-28       7.1055747729e-38 7.2222922851e-41 5.6051938573e-44 2.4662852972e-43 1.0453686544e-42 4.3986758795e-42
-1.0650e-01  1.0838330018e-17 1.1539431761e-17 8.9065985897e-18 4.4204167975e-18 3.9755083476e-19 1.8992844949e-13 5.2214196330e-05 7.7951774001e-02 2.0816402975e-03 2.9043627592e-07 5.7156493080e-13 2.6940047936e-20 6.6300590009e-21 -2.8922928299e-34       8.6389383308e-38 8.2414566582e-41 5.7453237037e-44 2.5083242511e-43 1.0635855344e-42 4.4715433997e-42
-1.0550e-01  1.0922107697e-17 1.1628466174e-17 8.9752396913e-18 4.4544420448e-18 3.9821852461e-19 2.0002758944e-13 5.3758412832e-05 7.9003311694e-02 2.1000276320e-03 2.9276810665e-07 5.6260736087e-13 2.5117205206e-20 7.4653688440e-21 1.6127674127e-33       1.0366869938e-37 9.3194755668e-41 5.7453237037e-44 2.5503632051e-43 1.0804011160e-42 4.5444109198e-42
-1.0450e-01  1.1005073913e-17 1.1716641973e-17 9.0432215299e-18 4.4881455189e-18 3.9886111470e-19 2.1066841034e-13 5.5360604165e-05 8.0058634281e-02 2.1183753852e-03 2.9508271382e-07 5.5371858357e-13 2.3391935862e-20 8.3389870853e-21 3.8144707195e-33       1.2267455530e-37 1.0507776665e-40 5.8854535502e-44 2.5924021590e-43 1.0986179960e-42 4.6186797384e-42
-1.0350e-01  1.1087266714e-17 1.1803997208e-17 9.1105747113e-18 4.5215433497e-18 3.9947658877e-19 2.2188826297e-13 5.7022505644e-05 8.1118009985e-02 2.1366986912e-03 2.9738134799e-07 5.4492559553e-13 2.1760541824e-20 9.2452838076e-21 7.4421348156e-33       1.4305942342e-37 1.1814067093e-40 6.0255833966e-44 2.6344411129e-43 1.1168348761e-42 4.6929485570e-42
-1.0250e-01  1.1168720844e-17 1.1890570759e-17 9.1773281867e-18 4.5546508402e-18 4.0006269794e-19 2.3372728991e-13 5.8746649302e-05 8.2181699574e-02 2.1550110541e-03 2.9966525972e-07 5.3625165289e-13 2.0219337937e-20 1.0179317738e-20 1.3196246519e-32       1.6450417766e-37 1.3243671786e-40 6.0255833966e-44 2.6764800669e-43 1.1336504576e-42 4.7686186741e-42
-1.0150e-01  1.1249466079e-17 1.1976394883e-17 9.2435067716e-18 4.5874799843e-18 4.0061670215e-19 2.4622773438e-13 6.0536247474e-05 8.3249911666e-02 2.1733238827e-03 3.0193547218e-07 5.2771724707e-13 1.8764798991e-20 1.1136641972e-20 2.1705300415e-32       1.8684118907e-37 1.4824336454e-40 6.1657132430e-44 2.7185190208e-43 1.1518673377e-42 4.8442887912e-42
-1.0050e-01  1.1329536335e-17 1.2061504323e-17 9.3091377630e-18 4.6200456714e-18 4.0113537025e-19 2.5943559367e-13 6.2395323766e-05 8.4322907031e-02 2.1916476544e-03 3.0419306540e-07 5.1933869531e-13 1.7393382003e-20 1.2113338711e-20 3.6681909536e-32       2.1004100797e-37 1.6619119527e-40 6.3058430895e-44 2.7605579747e-43 1.1700842177e-42 4.9213602067e-42
-9.9500e-02  1.1408925822e-17 1.2145891635e-17 9.3742153705e-18 4.6523445928e-18 4.0161650502e-19 2.7339141693e-13 6.4327447035e-05 8.5400365293e-02 2.2099805064e-03 3.0643786886e-07 5.1113573010e-13 1.6102618356e-20 1.3105094338e-20 6.1419374119e-32       2.3416437225e-37 1.8720786964e-40 6.4459729359e-44 2.8025969287e-43 1.1897023962e-42 4.9984316222e-42
-9.8500e-02  1.1487666799e-17 1.2229591560e-17 9.4387652368e-18 4.6843899833e-18 4.0205979628e-19 2.8814645982e-13 6.6338368924e-05 8.6482539773e-02 2.2283289581e-03 3.0867059309e-07 5.0311745872e-13 1.4889142782e-20 1.4108392528e-20 9.5050614267e-32       2.5939633176e-37 2.1232053942e-40 6.5861027823e-44 2.8446358826e-43 1.2079192762e-42 5.0769043363e-42
-9.7500e-02  1.1565818823e-17 1.2312664482e-17 9.5028345111e-18 4.7162045905e-18 4.0246498553e-19 3.0376219660e-13 6.8435423600e-05 8.7570063770e-02 2.2467060480e-03 3.1089251706e-07 4.9528512802e-13 1.3749281435e-20 1.5120131352e-20 1.3679474614e-31       2.8605055316e-37 2.4294311476e-40 6.7262326288e-44 2.8866748365e-43 1.2261361563e-42 5.1553770503e-42
-9.6500e-02  1.1643463785e-17 1.2395194773e-17 9.5664868864e-18 4.7478206743e-18 4.0283052181e-19 3.2031156698e-13 7.0629095717e-05 8.8663958013e-02 2.2651287727e-03 3.1310528925e-07 4.8759791777e-13 1.2679244957e-20 1.6138566785e-20 1.8597051787e-31       3.1456460031e-37 2.8068148370e-40 6.8663624752e-44 2.9427267751e-43 1.2457543348e-42 5.2352510627e-42
-9.5500e-02  1.1720712528e-17 1.2477299893e-17 9.6298108710e-18 4.7792816617e-18 4.0315418208e-19 3.3788342133e-13 7.2938317317e-05 8.9765757322e-02 2.2836201824e-03 3.1531121181e-07 4.8003436079e-13 1.1675173709e-20 1.7163008971e-20 2.4200362994e-31       3.4572716882e-37 3.2747784592e-40 7.0064923216e-44 2.9847657290e-43 1.2653725133e-42 5.3165263737e-42
-9.4500e-02  1.1797650252e-17 1.2559068351e-17 9.6928751209e-18 4.8106218807e-18 4.0343325214e-19 3.5656888683e-13 7.5379757618e-05 9.0876646340e-02 2.3021942470e-03 3.1751159213e-07 4.7261115377e-13 1.0734241222e-20 1.8191149236e-20 3.0431012026e-31       3.8043800440e-37 3.8621046845e-40 7.1466221681e-44 3.0268046829e-43 1.2849906918e-42 5.3978016846e-42
-9.3500e-02  1.1874333203e-17 1.2640555568e-17 9.7557218223e-18 4.8418615973e-18 4.0366307910e-19 3.7645681386e-13 7.7964788943e-05 9.1997325420e-02 2.3208535276e-03 3.1970654391e-07 4.6533875928e-13 9.8544950586e-21 1.9196067052e-20 3.7228336321e-31       4.1978453709e-37 4.6048068836e-40 7.4268818609e-44 3.0828566215e-43 1.3046088703e-42 5.4804782940e-42
-9.2500e-02  1.1950783717e-17 1.2721784704e-17 9.8183658645e-18 4.8730082561e-18 4.0383761421e-19 3.9762683705e-13 8.0699312093e-05 9.3128018081e-02 2.3395884782e-03 3.2189515764e-07 4.5823344034e-13 9.0345652011e-21 2.0120916369e-20 4.4530401434e-31       4.6525422840e-37 5.5492820486e-40 7.5670117073e-44 3.1248955754e-43 1.3242270488e-42 5.5645562018e-42
-9.1500e-02  1.2026966224e-17 1.2802714401e-17 9.8807758145e-18 4.9040444863e-18 4.0395057606e-19 4.2013566020e-13 8.3581871877e-05 9.4267919660e-02 2.3583692964e-03 3.2407456274e-07 4.5131856152e-13 8.2740219033e-21 2.0977599218e-20 5.2227049438e-31       5.1867495445e-37 6.7569631041e-40 7.8472714002e-44 3.1669345294e-43 1.3452465257e-42 5.6500354082e-42
-9.0500e-02  1.2102822822e-17 1.2883279311e-17 9.9428987329e-18 4.9349438181e-18 4.0399524381e-19 4.4402822348e-13 8.6605345132e-05 9.5415815711e-02 2.3771573324e-03 3.2624123492e-07 4.4460510035e-13 7.5752958160e-21 2.1773996433e-20 6.0268897814e-31       5.8200010289e-37 8.2632608623e-40 8.1275310931e-44 3.2229864680e-43 1.3648647043e-42 5.7369159129e-42
