1.9250e-01  3.9418846369e-02 6.7323975265e-02 1.6646292806e-01 3.9225238562e-01 9.0975445509e-01 2.0485322475e+00 4.4064707756e+00 8.7645845413e+00 1.5602129936e+01 2.3992254257e+01 3.0878135681e+01 3.2492408752e+01 2.6553604126e+01 1.6880277634e+01       7.9141612053e+00 2.7435712814e+00 6.8375134468e-01 1.1142205447e-01 6.7171952687e-03 9.7259362519e-06
1.9350e-01  3.9403688163e-02 6.6958606243e-02 1.6642302275e-01 3.8894578815e-01 9.0379542112e-01 2.0280992985e+00 4.3748269081e+00 8.7079458237e+00 1.5554681778e+01 2.3930614471e+01 3.0646837235e+01 3.2574092865e+01 2.6428586960e+01 1.6859903336e+01       7.9059338570e+00 2.7548060417e+00 6.8644493818e-01 1.1335287243e-01 6.8863481283e-03 9.9308390418e-06
1.9450e-01  3.9175018668e-02 6.6321559250e-02 1.6422277689e-01 3.8658389449e-01 8.9422392845e-01 2.0175058842e+00 4.3356976509e+00 8.6497201920e+00 1.5515093803e+01 2.3784929276e+01 3.0516344070e+01 3.2378227234e+01 2.6409631729e+01 1.6825809479e+01       7.9773025513e+00 2.7685134411e+00 6.9687026739e-01 1.1538538337e-01 7.4600274675e-03 1.0559200746e-05
1.9550e-01  3.9166912437e-02 6.5954335034e-02 1.6414432228e-01 3.8551843166e-01 8.8921576738e-01 2.0070266724e+00 4.3139128685e+00 8.5754499435e+00 1.5336356163e+01 2.3771348953e+01 3.0411741257e+01 3.2312530518e+01 2.6452241898e+01 1.6865934372e+01       7.9688653946e+00 2.7934944630e+00 7.0290398598e-01 1.1874163896e-01 8.1476494670e-03 1.1552405340e-05
1.9650e-01  3.9122689515e-02 6.5610975027e-02 1.6258732975e-01 3.8175690174e-01 8.8172721863e-01 2.0039260387e+00 4.2897658348e+00 8.5450763702e+00 1.5271531105e+01 2.3569116592e+01 3.0239107132e+01 3.2209877014e+01 2.6375795364e+01 1.6849634170e+01       8.0085630417e+00 2.8246641159e+00 7.1543031931e-01 1.2156380713e-01 8.7968260050e-03 1.2415564015e-05
1.9750e-01  3.8784336299e-02 6.4966008067e-02 1.6143676639e-01 3.7786817551e-01 8.8059210777e-01 1.9786254168e+00 4.2622871399e+00 8.5064830780e+00 1.5179564476e+01 2.3552055359e+01 3.0246767044e+01 3.2045299530e+01 2.6248336792e+01 1.6861358643e+01       8.0442790985e+00 2.8283240795e+00 7.2208434343e-01 1.2284251303e-01 9.0479189530e-03 1.3543375644e-05
1.9850e-01  3.8719363511e-02 6.4607031643e-02 1.6045321524e-01 3.7661451101e-01 8.7204170227e-01 1.9662634134e+00 4.2328190803e+00 8.4424648285e+00 1.5078640938e+01 2.3355829239e+01 2.9977165222e+01 3.1845817566e+01 2.6324604034e+01 1.6869335175e+01       8.0410947800e+00 2.8466765881e+00 7.2456771135e-01 1.2361077964e-01 9.3498425558e-03 1.5621802959e-05
1.9950e-01  3.8643993437e-02 6.3854560256e-02 1.5944805741e-01 3.7427628040e-01 8.6715096235e-01 1.9543108940e+00 4.2337422371e+00 8.4088945389e+00 1.5038269043e+01 2.3166233063e+01 2.9764633179e+01 3.1650207520e+01 2.6227533340e+01 1.6828470230e+01       8.0750598907e+00 2.8662884235e+00 7.3350387812e-01 1.2661425769e-01 9.8855858669e-03 1.8795930373e-05
2.0050e-01  3.5957611968e-02 5.9479855603e-02 1.5036365508e-01 3.5710224354e-01 8.3508727800e-01 1.9017261611e+00 4.1225207481e+00 8.2323938318e+00 1.4606290964e+01 2.2133777747e+01 2.7790439008e+01 2.9237127560e+01 2.3818886050e+01 1.5174676283e+01       7.1642819352e+00 2.4787534535e+00 5.8239265409e-01 8.2706419260e-02 4.4209613745e-03 1.8489681169e-04
2.0150e-01  3.5855145662e-02 5.9224290922e-02 1.4963832620e-01 3.5525548325e-01 8.3067305275e-01 1.8918840710e+00 4.1023965997e+00 8.1956647474e+00 1.4549070743e+01 2.2061434442e+01 2.7718361964e+01 2.9179165826e+01 2.3803381184e+01 1.5184503100e+01       7.1782738059e+00 2.4865619597e+00 5.8466599570e-01 8.3032330934e-02 4.4334762171e-03 1.8551057459e-04
2.0250e-01  3.5752215826e-02 5.8966435992e-02 1.4890261373e-01 3.5338937502e-01 8.2622725528e-01 1.8820117679e+00 4.0822369608e+00 8.1588577560e+00 1.4491776841e+01 2.1987298652e+01 2.7644383359e+01 2.9119879481e+01 2.3785264675e+01 1.5193599544e+01       7.1918745563e+00 2.4943273880e+00 5.8690607273e-01 8.3334060729e-02 4.4429416072e-03 1.8609201994e-04
2.0350e-01  3.5647936388e-02 5.8706009288e-02 1.4816286804e-01 3.5152469420e-01 8.2174385321e-01 1.8719777753e+00 4.0617259610e+00 8.1219235321e+00 1.4433154481e+01 2.1912947422e+01 2.7570410980e+01 2.9060024119e+01 2.3768718093e+01 1.5202753703e+01       7.2060005321e+00 2.5024133820e+00 5.8914936412e-01 8.3623185911e-02 4.4516356041e-03 1.8661463532e-04
2.0450e-01  3.5541846496e-02 5.8443437659e-02 1.4741911005e-01 3.4964365219e-01 8.1723288310e-01 1.8619488039e+00 4.0412433545e+00 8.0847845505e+00 1.4375106290e+01 2.1838861299e+01 2.7498145402e+01 2.9003195435e+01 2.3754732929e+01 1.5216872457e+01       7.2239405290e+00 2.5124842800e+00 5.9234021219e-01 8.4141147708e-02 4.4751712740e-03 1.8734270224e-04
2.0550e-01  3.5437236619e-02 5.8179923004e-02 1.4667546341e-01 3.4775515916e-01 8.1270200177e-01 1.8518673698e+00 4.0206515089e+00 8.0476651690e+00 1.4316540054e+01 2.1764025152e+01 2.7424391524e+01 2.8943924975e+01 2.3740380083e+01 1.5230326202e+01       7.2426491780e+00 2.5233945728e+00 5.9609120306e-01 8.4838751741e-02 4.5247975363e-03 1.8966488752e-04
2.0650e-01  3.5331489203e-02 5.7913428710e-02 1.4593084168e-01 3.4587838260e-01 8.0820392836e-01 1.8418202824e+00 4.0002190088e+00 8.0099230714e+00 1.4256648654e+01 2.1687278368e+01 2.7346658431e+01 2.8879961858e+01 2.3720250011e+01 1.5238843296e+01       7.2581145443e+00 2.5331576784e+00 5.9949922191e-01 8.5486008457e-02 4.5744500812e-03 1.9251843425e-04
2.0750e-01  3.5227794932e-02 5.7645639868e-02 1.4517913066e-01 3.4398882484e-01 8.0369629136e-01 1.8317953947e+00 3.9797503640e+00 7.9722401182e+00 1.4197334828e+01 2.1608799740e+01 2.7265132140e+01 2.8811366352e+01 2.3694933298e+01 1.5242679691e+01       7.2704304273e+00 2.5414013246e+00 6.0240424183e-01 8.6043120394e-02 4.6172193283e-03 1.9515528757e-04
2.0850e-01  3.5124817483e-02 5.7381698278e-02 1.4443296498e-01 3.4210559681e-01 7.9918673027e-01 1.8217902572e+00 3.9593270110e+00 7.9351303281e+00 1.4137594325e+01 2.1529559937e+01 2.7183330878e+01 2.8740935264e+01 2.3667190761e+01 1.5244964505e+01       7.2816081071e+00 2.5490339075e+00 6.0507174155e-01 8.6536645083e-02 4.6522413125e-03 1.9744975624e-04
2.0950e-01  3.5021434163e-02 5.7118091584e-02 1.4368789903e-01 3.4023585790e-01 7.9466710414e-01 1.8117715684e+00 3.9388930626e+00 7.8975242643e+00 1.4078108047e+01 2.1451458029e+01 2.7101467398e+01 2.8672429640e+01 2.3640364234e+01 1.5247848183e+01       7.2929688876e+00 2.5566787299e+00 6.0774130964e-01 8.7030937135e-02 4.6857282247e-03 1.9935019105e-04
2.1050e-01  3.4918521582e-02 5.6854647598e-02 1.4294797075e-01 3.3835319545e-01 7.9017595079e-01 1.8017496309e+00 3.9184690933e+00 7.8603005480e+00 1.4018687585e+01 2.1373733041e+01 2.7021752002e+01 2.8605932663e+01 2.3616386233e+01 1.5253127501e+01       7.3061163651e+00 2.5651637500e+00 6.1065872962e-01 8.7560157259e-02 4.7212902564e-03 2.0093952255e-04
2.1150e-01  3.4813900844e-02 5.6587926775e-02 1.4221153542e-01 3.3647656211e-01 7.8568822086e-01 1.7917035264e+00 3.8979322424e+00 7.8226000800e+00 1.3958935088e+01 2.1296842124e+01 2.6943035534e+01 2.8541551742e+01 2.3596139263e+01 1.5262774833e+01       7.3226164396e+00 2.5757708164e+00 6.1444788749e-01 8.8303312465e-02 4.7752576911e-03 2.0291959202e-04
2.1250e-01  3.4708821229e-02 5.6322523555e-02 1.4147182535e-01 3.3460458906e-01 7.8118743336e-01 1.7816488790e+00 3.8773791268e+00 7.7852949242e+00 1.3899609893e+01 2.1219616695e+01 2.6865201589e+01 2.8479184934e+01 2.3578206304e+01 1.5275552085e+01       7.3419218514e+00 2.5880036461e+00 6.1898408808e-01 8.9252493525e-02 4.8539625362e-03 2.0556367638e-04
2.1350e-01  3.4605716656e-02 5.6058826203e-02 1.4073345629e-01 3.3271458537e-01 7.7665315843e-01 1.7716051699e+00 3.8568485109e+00 7.7475991356e+00 1.3840120410e+01 2.1141892580e+01 2.6785285447e+01 2.8414603902e+01 2.3557394550e+01 1.5285729764e+01       7.3597821122e+00 2.5996238290e+00 6.2332331297e-01 9.0158405079e-02 4.9304932816e-03 2.0821320789e-04
2.1450e-01  3.4502400113e-02 5.5796976484e-02 1.3999618212e-01 3.3083478380e-01 7.7215326129e-01 1.7615246272e+00 3.8363143526e+00 7.7100230426e+00 1.3779987138e+01 2.1062493220e+01 2.6703447285e+01 2.8345621517e+01 2.3532159426e+01 1.5291971629e+01       7.3747101210e+00 2.6097416356e+00 6.2714841680e-01 9.0951199073e-02 4.9943692986e-03 2.1096226079e-04
2.1550e-01  3.4398540938e-02 5.5532859221e-02 1.3925734555e-01 3.2897481723e-01 7.6770853522e-01 1.7515352517e+00 3.8159512275e+00 7.6725730493e+00 1.3719721341e+01 2.0982730448e+01 2.6620763973e+01 2.8275511300e+01 2.3505436864e+01 1.5296357663e+01       7.3881758268e+00 2.6190259415e+00 6.3053106787e-01 9.1621228206e-02 5.0365069653e-03 2.1321638883e-04
2.1650e-01  3.4294372517e-02 5.5269130001e-02 1.3852335301e-01 3.2711534825e-01 7.6326156434e-01 1.7415996802e+00 3.7956559931e+00 7.6350938906e+00 1.3659784794e+01 2.0904016068e+01 2.6537872590e+01 2.8205363639e+01 2.3479960911e+01 1.5302703089e+01       7.4025945474e+00 2.6285909402e+00 6.3389466881e-01 9.2242320430e-02 5.0656557371e-03 2.1505007258e-04
2.1750e-01  3.4192073052e-02 5.5005011904e-02 1.3779161856e-01 3.2526309736e-01 7.5884403014e-01 1.7317353048e+00 3.7753582048e+00 7.5978972093e+00 1.3600286126e+01 2.0826014120e+01 2.6457945458e+01 2.8138522997e+01 2.3458126894e+01 1.5311854348e+01       7.4194094957e+00 2.6391576362e+00 6.3754584852e-01 9.2899388865e-02 5.0945767414e-03 2.1651330245e-04
2.1850e-01  3.4087748197e-02 5.4740315424e-02 1.3705916747e-01 3.2341914413e-01 7.5441926807e-01 1.7218500515e+00 3.7550226527e+00 7.5604974642e+00 1.3540075561e+01 2.0748191535e+01 2.6379343669e+01 2.8074737852e+01 2.3438780305e+01 1.5323334286e+01       7.4381570603e+00 2.6508561776e+00 6.4162729947e-01 9.3623982895e-02 5.1270188022e-03 2.1786538523e-04
2.1950e-01  3.3985166620e-02 5.4475731184e-02 1.3632935463e-01 3.2159150396e-01 7.4999837718e-01 1.7120006559e+00 3.7346638435e+00 7.5229794327e+00 1.3480191515e+01 2.0668992849e+01 2.6298074162e+01 2.8007465249e+01 2.3416217301e+01 1.5333138077e+01       7.4559213439e+00 2.6621769424e+00 6.4558287210e-01 9.4333887916e-02 5.1592123888e-03 2.1913852967e-04
2.2050e-01  3.3881808654e-02 5.4212345978e-02 1.3559657450e-01 3.1974638961e-01 7.4560602165e-01 1.7021325841e+00 3.7143336861e+00 7.4851674310e+00 1.3419791663e+01 2.0588303922e+01 2.6214767067e+01 2.7936258952e+01 2.3390000386e+01 1.5339188989e+01       7.4711367930e+00 2.6723328775e+00 6.4914098019e-01 9.4979429659e-02 5.1894413723e-03 2.2036081925e-04
2.2150e-01  3.3780569757e-02 5.3950253485e-02 1.3486703204e-01 3.1790803870e-01 7.4121639044e-01 1.6922550044e+00 3.6939996048e+00 7.4473506467e+00 1.3358555210e+01 2.0505128879e+01 2.6127401191e+01 2.7859169936e+01 2.3357655340e+01 1.5339699835e+01       7.4828582000e+00 2.6807357595e+00 6.5213544444e-01 9.5529708353e-02 5.2162264778e-03 2.2163250675e-04
2.2250e-01  3.3679894176e-02 5.3689804345e-02 1.3414481772e-01 3.1608801732e-01 7.3682981477e-01 1.6824342051e+00 3.6737032980e+00 7.4096423880e+00 1.3297122056e+01 2.0421113574e+01 2.6037566465e+01 2.7778340411e+01 2.3321871259e+01 1.5336624914e+01       7.4919905402e+00 2.6878493307e+00 6.5465309779e-01 9.5986700668e-02 5.2371645042e-03 2.2284758173e-04
2.2350e-01  3.3578203593e-02 5.3426536328e-02 1.3342374871e-01 3.1425786093e-01 7.3245854698e-01 1.6725922055e+00 3.6533952008e+00 7.3719168729e+00 1.3235983286e+01 2.0336971814e+01 2.5947899368e+01 2.7696588298e+01 2.3285331233e+01 1.5333426300e+01       7.5009775636e+00 2.6947497046e+00 6.5715582988e-01 9.6424305455e-02 5.2551333287e-03 2.2405878614e-04
2.2450e-01  3.3474500787e-02 5.3162671663e-02 1.3268987404e-01 3.1242530685e-01 7.2806944198e-01 1.6627055748e+00 3.6330028950e+00 7.3335918087e+00 1.3174454556e+01 2.0252602943e+01 2.5856459689e+01 2.7615397154e+01 2.3248959650e+01 1.5330580256e+01       7.5106724673e+00 2.7021318550e+00 6.5987966332e-01 9.6925607164e-02 5.2767951510e-03 2.2542206110e-04
2.2550e-01  3.3371060002e-02 5.2897886785e-02 1.3195721520e-01 3.1058475449e-01 7.2366202960e-01 1.6528079492e+00 3.6125183681e+00 7.2958255573e+00 1.3112348882e+01 2.0167423756e+01 2.5765290896e+01 2.7533985404e+01 2.3213004060e+01 1.5328247758e+01       7.5208769011e+00 2.7100614125e+00 6.6272056229e-01 9.7459606349e-02 5.3016919796e-03 2.2753562796e-04
2.2650e-01  3.3266466074e-02 5.2630287266e-02 1.3122515410e-01 3.0875253929e-01 7.1927318110e-01 1.6429438748e+00 3.5921762553e+00 7.2578764235e+00 1.3051182645e+01 2.0084149256e+01 2.5676171711e+01 2.7455703916e+01 2.3180076618e+01 1.5329175304e+01       7.5338277390e+00 2.7196569461e+00 6.6632000694e-01 9.8169973991e-02 5.3426149977e-03 2.3098143922e-04
2.2750e-01  3.3159596799e-02 5.2359386250e-02 1.3048657497e-01 3.0691732259e-01 7.1489123963e-01 1.6331236404e+00 3.5720434106e+00 7.2205434450e+00 1.2990189291e+01 2.0001279314e+01 2.5587846021e+01 2.7376786256e+01 2.3147474128e+01 1.5331193084e+01       7.5484365966e+00 2.7305775804e+00 6.7066417553e-01 9.9097807257e-02 5.4249570189e-03 2.3874973157e-04
2.2850e-01  3.3053740776e-02 5.2088431319e-02 1.2974630671e-01 3.0506638730e-01 7.1047769005e-01 1.6233666851e+00 3.5520096430e+00 7.1833390869e+00 1.2929253336e+01 1.9919337828e+01 2.5497961471e+01 2.7296718920e+01 2.3112737760e+01 1.5331023899e+01       7.5613156622e+00 2.7405893162e+00 6.7468915161e-01 9.9983001526e-02 5.5126445590e-03 2.5256791664e-04
2.2950e-01  3.2948965420e-02 5.1815954672e-02 1.2899978726e-01 3.0321687831e-01 7.0611143498e-01 1.6136214001e+00 3.5320739675e+00 7.1460588370e+00 1.2868094886e+01 1.9835990868e+01 2.5406874467e+01 2.7214707987e+01 2.3074424487e+01 1.5327662952e+01       7.5720004347e+00 2.7493791290e+00 6.7820473438e-01 1.0076522556e-01 5.5926460644e-03 2.6635125082e-04
2.3050e-01  3.2842065388e-02 5.1542995924e-02 1.2825907793e-01 3.0137255061e-01 7.0168979785e-01 1.6037838477e+00 3.5118793652e+00 7.1085466235e+00 1.2806230804e+01 1.9750448569e+01 2.5312436393e+01 2.7130160308e+01 2.3033977845e+01 1.5322257616e+01       7.5813108653e+00 2.7573879056e+00 6.8139944971e-01 1.0145333199e-01 5.6610339186e-03 2.7753195444e-04
2.3150e-01  3.2735064644e-02 5.1269308826e-02 1.2751320362e-01 2.9951473641e-01 6.9726883891e-01 1.5938873591e+00 3.4913987882e+00 7.0702286158e+00 1.2743280041e+01 1.9663823588e+01 2.5216734198e+01 2.7044040016e+01 2.2991468833e+01 1.5315881667e+01       7.5896902938e+00 2.7649428720e+00 6.8443154229e-01 1.0208287005e-01 5.7117719994e-03 2.8265716451e-04
2.3250e-01  3.2623603523e-02 5.0996167993e-02 1.2677275682e-01 2.9766008554e-01 6.9283587215e-01 1.5839439494e+00 3.4709017846e+00 7.0320481827e+00 1.2680314377e+01 1.9577133634e+01 2.5120752496e+01 2.6955562221e+01 2.2947745513e+01 1.5308577694e+01       7.5976307001e+00 2.7722845682e+00 6.8733296132e-01 1.0267576156e-01 5.7526379872e-03 2.8550107670e-04
2.3350e-01  3.2514605124e-02 5.0724704838e-02 1.2603090529e-01 2.9581412176e-01 6.8844807326e-01 1.5741048909e+00 3.4506091170e+00 6.9939626948e+00 1.2618260035e+01 1.9491389104e+01 2.5025710039e+01 2.6868866546e+01 2.2906060855e+01 1.5301748959e+01       7.6065719472e+00 2.7800283990e+00 6.9034213072e-01 1.0329482999e-01 5.7972848282e-03 2.8785204491e-04
2.3450e-01  3.2406673271e-02 5.0454462327e-02 1.2529827258e-01 2.9398853321e-01 6.8409396538e-01 1.5644151702e+00 3.4306262115e+00 6.9568152902e+00 1.2556771914e+01 1.9406587178e+01 2.4932835607e+01 2.6785026085e+01 2.2866672331e+01 1.5297835995e+01       7.6172718266e+00 2.7888035181e+00 6.9372880830e-01 1.0399164134e-01 5.8527836719e-03 2.9206547594e-04
2.3550e-01  3.2303027707e-02 5.0186744451e-02 1.2458156624e-01 2.9219302342e-01 6.7983717186e-01 1.5548350271e+00 3.4107831889e+00 6.9196393004e+00 1.2495730206e+01 1.9323711614e+01 2.4841406296e+01 2.6704248210e+01 2.2829521307e+01 1.5296415571e+01       7.6295660100e+00 2.7982175653e+00 6.9737718310e-01 1.0475471626e-01 5.9178698846e-03 2.9806974856e-04
2.3650e-01  3.2197763004e-02 4.9920185057e-02 1.2385909552e-01 2.9040888122e-01 6.7557758627e-01 1.5452694617e+00 3.3908328559e+00 6.8824837326e+00 1.2435008844e+01 1.9240634975e+01 2.4749471736e+01 2.6622605983e+01 2.2792303868e+01 1.5294715212e+01       7.6413097476e+00 2.8076462603e+00 7.0105694301e-01 1.0553654451e-01 5.9859138713e-03 3.0475536472e-04
2.3750e-01  3.2092241413e-02 4.9654631296e-02 1.2314482997e-01 2.8862596603e-01 6.7131681792e-01 1.5357020933e+00 3.3709419895e+00 6.8451332311e+00 1.2373421697e+01 1.9155338885e+01 2.4655505626e+01 2.6537184416e+01 2.2752662929e+01 1.5290553586e+01       7.6512707051e+00 2.8162742598e+00 7.0450407474e-01 1.0626258693e-01 6.0486857017e-03 3.1110436138e-04
2.3850e-01  3.1989616170e-02 4.9391731777e-02 1.2243299542e-01 2.8684662957e-01 6.6709302937e-01 1.5261289190e+00 3.3511611407e+00 6.8078557757e+00 1.2311654055e+01 1.9069230175e+01 2.4559131774e+01 2.6447930578e+01 2.2707615596e+01 1.5281891040e+01       7.6586772506e+00 2.8235738811e+00 7.0750615534e-01 1.0690909262e-01 6.1032280841e-03 3.1597138481e-04
2.3950e-01  3.1886757986e-02 4.9132072047e-02 1.2171733472e-01 2.8507093930e-01 6.6284757541e-01 1.5166496071e+00 3.3313140412e+00 6.7703925686e+00 1.2249839529e+01 1.8981755570e+01 2.4460704813e+01 2.6357597731e+01 2.2660795724e+01 1.5270980840e+01       7.6647341880e+00 2.8301220907e+00 7.1016601232e-01 1.0745919112e-01 6.1428741919e-03 3.1852150931e-04
2.4050e-01  3.1782136563e-02 4.8872950186e-02 1.2101073589e-01 2.8330316591e-01 6.5860959665e-01 1.5070771314e+00 3.3114814432e+00 6.7328625769e+00 1.2187869350e+01 1.8894522477e+01 2.4363832436e+01 2.6267388757e+01 2.2615330255e+01 1.5261666293e+01       7.6712592633e+00 2.8368753391e+00 7.1281417077e-01 1.0796827538e-01 6.1769576748e-03 3.2079655813e-04
2.4150e-01  3.1678733346e-02 4.8614861703e-02 1.2030364384e-01 2.8153996896e-01 6.5442431388e-01 1.4975817411e+00 3.2916784731e+00 6.6954453739e+00 1.2126274621e+01 1.8808654643e+01 2.4267978312e+01 2.6178689074e+01 2.2571179803e+01 1.5254123911e+01       7.6795147284e+00 2.8444486376e+00 7.1582548194e-01 1.0857543587e-01 6.2169727109e-03 3.2364233781e-04
2.4250e-01  3.1574556474e-02 4.8359441112e-02 1.1959680629e-01 2.7979040902e-01 6.5024150144e-01 1.4881616789e+00 3.2722145509e+00 6.6586664767e+00 1.2065342604e+01 1.8723765373e+01 2.4173009706e+01 2.6091013069e+01 2.2527739159e+01 1.5246465835e+01       7.6875510168e+00 2.8517697000e+00 7.1880229225e-01 1.0918076289e-01 6.2562018307e-03 3.2629739098e-04
2.4350e-01  3.1468976428e-02 4.8100926140e-02 1.1889401575e-01 2.7802722119e-01 6.4606279209e-01 1.4788321117e+00 3.2527914427e+00 6.6220766015e+00 1.2004669102e+01 1.8639367032e+01 2.4076677422e+01 2.6001541195e+01 2.2482290097e+01 1.5236132309e+01       7.6938014315e+00 2.8584949579e+00 7.2153437138e-01 1.0973277008e-01 6.2920063517e-03 3.2834203418e-04
2.4450e-01  3.1363483092e-02 4.7838612075e-02 1.1818446364e-01 2.7627533830e-01 6.4192268934e-01 1.4695595945e+00 3.2335490931e+00 6.5858904604e+00 1.1944156082e+01 1.8554904378e+01 2.3980616029e+01 2.5912819042e+01 2.2436374807e+01 1.5225704630e+01       7.6999945522e+00 2.8650342920e+00 7.2423585849e-01 1.1026156929e-01 6.3236997093e-03 3.2984921991e-04
2.4550e-01  3.1257005890e-02 4.7574176958e-02 1.1747504107e-01 2.7452306709e-01 6.3775815759e-01 1.4601892595e+00 3.2142139958e+00 6.5496568585e+00 1.1883714420e+01 1.8470283190e+01 2.3885316844e+01 2.5825634268e+01 2.2390966520e+01 1.5216414831e+01       7.7069124203e+00 2.8721302943e+00 7.2709907065e-01 1.1082141305e-01 6.3580580874e-03 3.3160954655e-04
2.4650e-01  3.1151726759e-02 4.7309719480e-02 1.1675964439e-01 2.7276009373e-01 6.3359125945e-01 1.4508973692e+00 3.1950624968e+00 6.5136029673e+00 1.1823647964e+01 1.8386275391e+01 2.3790282112e+01 2.5739397106e+01 2.2346723575e+01 1.5208020870e+01       7.7151545648e+00 2.8801223307e+00 7.3043760554e-01 1.1151653582e-01 6.4139294324e-03 3.3571965957e-04
2.4750e-01  3.1047645678e-02 4.7044498976e-02 1.1604270510e-01 2.7098345682e-01 6.2941651558e-01 1.4415626259e+00 3.1758961814e+00 6.4775486977e+00 1.1764015639e+01 1.8302754601e+01 2.3695679693e+01 2.5652377940e+01 2.2302620921e+01 1.5199937128e+01       7.7237064589e+00 2.8884096964e+00 7.3398543590e-01 1.1228297738e-01 6.4861167493e-03 3.4692304087e-04
2.4850e-01  3.0943860861e-02 4.6784019941e-02 1.1532842281e-01 2.6922023830e-01 6.2524172664e-01 1.4322506157e+00 3.1566450240e+00 6.4414812475e+00 1.1703796112e+01 1.8217834425e+01 2.3599830272e+01 2.5562437475e+01 2.2255884379e+01 1.5189681300e+01       7.7302758824e+00 2.8957918212e+00 7.3721067971e-01 1.1297826334e-01 6.5525840434e-03 3.5845141270e-04
2.4950e-01  3.0840568087e-02 4.6524409529e-02 1.1462073684e-01 2.6746889586e-01 6.2107952035e-01 1.4229504549e+00 3.1372225273e+00 6.4051869639e+00 1.1643794933e+01 1.8133300359e+01 2.3502113722e+01 2.5471572610e+01 2.2207214137e+01 1.5177632692e+01       7.7357548979e+00 2.9022158171e+00 7.3998267289e-01 1.1356000065e-01 6.6049846522e-03 3.6755921447e-04
2.5050e-01  3.0735274805e-02 4.6267259588e-02 1.1391602835e-01 2.6572322756e-01 6.1693030522e-01 1.4136421265e+00 3.1180185376e+00 6.3691150561e+00 1.1583977187e+01 1.8048582414e+01 2.3405740287e+01 2.5381567827e+01 2.2159438565e+01 1.5165474726e+01       7.7411876840e+00 2.9088451222e+00 7.4277356148e-01 1.1410055638e-01 6.6449194293e-03 3.7349162554e-04
