-8.3500e-02  3.2511287905e-32 8.0183061635e-32 1.8089274668e-31 3.6417701311e-31 6.5301518269e-31 9.8713793206e-31 1.2476835278e-30 1.2234559309e-30 8.9387637318e-31 4.4568017254e-31 1.3627098112e-31 2.3402194101e-32 1.7768039760e-33 5.6401171746e-35       4.7725557623e-37 9.7722491137e-40 2.6904930515e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.2500e-02  3.3570540558e-32 8.2795439138e-32 1.8678736890e-31 3.7604480408e-31 6.7429675559e-31 1.0193098959e-30 1.2883476389e-30 1.2633301099e-30 9.2300813246e-31 4.6020552113e-31 1.4071311550e-31 2.4165139894e-32 1.8347117664e-33 5.8239345297e-35       4.9280985466e-37 1.0090736229e-39 2.7745709594e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.1500e-02  3.4653688073e-32 8.5466708907e-32 1.9281578588e-31 3.8818265312e-31 6.9606437190e-31 1.0522196000e-30 1.3299505469e-30 1.3041284155e-30 9.5282196058e-31 4.7507138693e-31 1.4525950447e-31 2.4946006097e-32 1.8939763345e-33 6.0120578217e-35       5.0872842584e-37 1.0416692264e-39 2.8726618519e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.0500e-02  3.5761697293e-32 8.8199263076e-32 1.9898324034e-31 4.0060095160e-31 7.1833622827e-31 1.0858941277e-30 1.3725251656e-30 1.3458824450e-30 9.8334324822e-31 4.9029333347e-31 1.4991554356e-31 2.5745700782e-32 1.9546626997e-33 6.2046971242e-35       5.2502913673e-37 1.0750453533e-39 2.9567397597e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.9500e-02  3.6892954853e-32 9.0989122593e-32 2.0528055166e-31 4.1328115022e-31 7.4107875257e-31 1.1202822275e-30 1.4160057612e-30 1.3885271232e-30 1.0145226246e-30 5.0584644029e-31 1.5467461472e-31 2.6563213022e-32 2.0166724145e-33 6.4015401965e-35       5.4168566532e-37 1.1091515566e-39 3.0548306522e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.8500e-02  3.8042523676e-32 9.3824109339e-32 2.1168013098e-31 4.2616762459e-31 7.6419198077e-31 1.1552322136e-30 1.4601995528e-30 1.4318731482e-30 1.0462203470e-30 5.2166041281e-31 1.5951495957e-31 2.7394828255e-32 2.0797246457e-33 6.6016939384e-35       5.5862240876e-37 1.1438322923e-39 3.1529215447e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.7500e-02  3.9206439407e-32 9.6694431444e-32 2.1815980849e-31 4.3921556486e-31 7.8759550906e-31 1.1906222108e-30 1.5049519393e-30 1.4757682702e-30 1.0783237560e-30 5.3767863923e-31 1.6441892216e-31 2.8237490197e-32 2.1435923762e-33 6.8044391633e-35       5.7577842739e-37 1.1789600422e-39 3.2510124372e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.6500e-02  4.0386421208e-32 9.9604338323e-32 2.2472905867e-31 4.5244406107e-31 8.1132309763e-31 1.2265030004e-30 1.5503262093e-30 1.5202740850e-30 1.1108767681e-30 5.5392241951e-31 1.6939274439e-31 2.9092236220e-32 2.2083600946e-33 7.0100416201e-35       5.9317627650e-37 1.2145838517e-39 3.3491033297e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5500e-02  4.1590700476e-32 1.0257413076e-31 2.3143351421e-31 4.6594484879e-31 8.3553922165e-31 1.2631227527e-30 1.5966350444e-30 1.5656969734e-30 1.1441015987e-30 5.7050201501e-31 1.7446979853e-31 2.9964767473e-32 2.2744660398e-33 7.2198931904e-35       6.1093366516e-37 1.2509447443e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.4500e-02  4.2829427607e-32 1.0562889968e-31 2.3832962235e-31 4.7983143375e-31 8.6044691251e-31 1.3007876606e-30 1.6442647589e-30 1.6124150686e-30 1.1782728433e-30 5.8755364202e-31 1.7969139146e-31 3.0862145738e-32 2.3424525923e-33 7.4357140680e-35       6.2919614906e-37 1.2883383938e-39 3.5452851147e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.3500e-02  4.4108953208e-32 1.0878432619e-31 2.4545257739e-31 4.9417453370e-31 8.8617274744e-31 1.3396887183e-30 1.6934551538e-30 1.6606629991e-30 1.2135605254e-30 6.0516146594e-31 1.8508291385e-31 3.1788690956e-32 2.4126536659e-33 7.6585643789e-35       6.4805345612e-37 1.3269511730e-39 3.6573889919e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.2500e-02  4.5426864577e-32 1.1203447403e-31 2.5278881412e-31 5.0894678313e-31 9.1266754375e-31 1.3797508823e-30 1.7441112491e-30 1.7103471016e-30 1.2498946797e-30 6.2329022194e-31 1.9063328079e-31 3.2742484134e-32 2.4849282014e-33 7.8879947030e-35       6.6746751588e-37 1.3667032078e-39 3.7694928690e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.1500e-02  4.6778124721e-32 1.1536689472e-31 2.6031028525e-31 5.2409157023e-31 9.3982936258e-31 1.4208203040e-30 1.7960376305e-30 1.7612755354e-30 1.2871346228e-30 6.4186928631e-31 1.9632075739e-31 3.3719769566e-32 2.5589944474e-33 8.1231102184e-35       6.8736263580e-37 1.4074403555e-39 3.8815967462e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.0500e-02  4.8161323046e-32 1.1877810880e-31 2.6800899743e-31 5.3959286125e-31 9.6762961590e-31 1.4628531608e-30 1.8491786268e-30 1.8133935695e-30 1.3252395417e-30 6.6087815844e-31 2.0213890194e-31 3.4719424656e-32 2.6347693846e-33 8.3636491938e-35       7.0771652963e-37 1.4491163731e-39 3.9937006233e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.9500e-02  4.9579089721e-32 1.2227460499e-31 2.7589957379e-31 5.5547999654e-31 9.9612058970e-31 1.5059285400e-30 1.9036333556e-30 1.8667982527e-30 1.3642795899e-30 6.8035144487e-31 2.0809814108e-31 3.5743224399e-32 2.7123903990e-33 8.6100449779e-35       7.2856605711e-37 1.4918083321e-39 4.1058045005e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.8500e-02  5.1034228300e-32 1.2586331871e-31 2.8399755437e-31 5.7178424425e-31 1.0253583315e-30 1.5501306070e-30 1.9595082697e-30 1.9215932166e-30 1.4043299050e-30 7.0032638528e-31 2.1420970078e-31 3.6793078975e-32 2.7920049784e-33 8.8627676538e-35       7.4995081335e-37 1.5355947053e-39 4.2319213623e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.7500e-02  5.2528040644e-32 1.2954744731e-31 2.9231013320e-31 5.8851999242e-31 1.0553684202e-30 1.5954981062e-30 2.0168515172e-30 1.9778260451e-30 1.4454243411e-30 7.2081957763e-31 2.2047854163e-31 3.7869828862e-32 2.8736788769e-33 9.1220232772e-35       7.7188837623e-37 1.5805133275e-39 4.3580382241e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.6500e-02  5.4062307626e-32 1.3333138714e-31 3.0084711390e-31 6.0570698936e-31 1.0861861205e-30 1.6420839818e-30 2.0757294902e-30 2.0355614376e-30 1.4876096360e-30 7.4185406163e-31 2.2691157552e-31 3.8974643676e-32 2.9575031954e-33 9.3881028520e-35       7.9440322923e-37 1.6266146457e-39 4.4841550858e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5500e-02  5.5638028415e-32 1.3721763024e-31 3.0961406832e-31 6.2335633174e-31 1.1178313688e-30 1.6899179502e-30 2.1361798044e-30 2.0948356932e-30 1.5309118386e-30 7.6344257962e-31 2.3351251703e-31 4.0108155246e-32 3.0435286270e-33 9.6611653683e-35       8.1750891451e-37 1.6739252844e-39 4.6102719476e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.4500e-02  5.7257530492e-32 1.4121196004e-31 3.1862392689e-31 6.4149402149e-31 1.1503504326e-30 1.7390703531e-30 2.1982902928e-30 2.1557353284e-30 1.5753932972e-30 7.8561602359e-31 2.4029072308e-31 4.1271950489e-32 3.1318780478e-33 9.9416022750e-35       8.4123843544e-37 1.7225125061e-39 4.7504017941e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.3500e-02  5.8922959134e-32 1.4531964276e-31 3.2788856211e-31 6.6014389765e-31 1.1837860999e-30 1.7896051374e-30 2.2621420174e-30 2.2183395244e-30 1.6211114698e-30 8.0840288755e-31 2.4725479831e-31 4.2467507590e-32 3.2226647825e-33 1.0229771731e-34       8.6562237397e-37 1.7724407704e-39 4.8765186559e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.2500e-02  6.0635801340e-32 1.4954439297e-31 3.3741627296e-31 6.7932265222e-31 1.2181682752e-30 1.8415674420e-30 2.3277923425e-30 2.2827039527e-30 1.6681069817e-30 8.3182324891e-31 2.5441085526e-31 4.3695866861e-32 3.3159700140e-33 1.0525932022e-34       8.9068225403e-37 1.8237521163e-39 5.0166485023e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.1500e-02  6.2398202387e-32 1.5389152390e-31 3.4721902598e-31 6.9905440635e-31 1.2535401228e-30 1.8950227184e-30 2.3953232704e-30 2.3489096753e-30 1.7164386074e-30 8.5590649505e-31 2.6176785123e-31 4.4958571137e-32 3.4119105568e-33 1.0830455083e-34       9.1644964408e-37 1.8765124047e-39 5.1707913334e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.0500e-02  6.4213024606e-32 1.5836808850e-31 3.5731276087e-31 7.1937113349e-31 1.2899591006e-30 1.9500576712e-30 2.4648446394e-30 2.4170640855e-30 1.7661851522e-30 8.8069193450e-31 2.6933777624e-31 4.6257677535e-32 3.5106432661e-33 1.1143836826e-34       9.4296660550e-37 1.9308085163e-39 5.3249341644e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.9500e-02  6.6082172295e-32 1.6297882403e-31 3.6770812761e-31 7.4029436870e-31 1.3274637651e-30 2.0067309810e-30 2.5364307408e-30 2.4872403459e-30 1.8174000304e-30 9.0620636852e-31 2.7712890578e-31 4.7594608403e-32 3.6122754056e-33 1.1466419338e-34       9.7026201624e-37 1.9866965030e-39 5.4790769955e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.8500e-02  6.8008913331e-32 1.6773202948e-31 3.7842163015e-31 7.6185679072e-31 1.3661126088e-30 2.0651306689e-30 2.6101936696e-30 2.5595482948e-30 1.8701641162e-30 9.3248995201e-31 2.8515362955e-31 4.8971500201e-32 3.7169675039e-33 1.1798712306e-34       9.9837901388e-37 2.0442674491e-39 5.6332198266e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.7500e-02  6.9997291413e-32 1.7263744969e-31 3.8947593200e-31 7.8410165773e-31 1.4059743745e-30 2.1253490815e-30 2.6862334839e-30 2.6340829121e-30 1.9245469988e-30 9.5957776171e-31 2.9342269158e-31 5.0390210210e-32 3.8248591509e-33 1.2141157687e-34       1.0273549963e-36 2.1035970248e-39 5.8013756423e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.6500e-02  7.2049299004e-32 1.7769975138e-31 4.0088523315e-31 8.0706216571e-31 1.4471210026e-30 2.1875084705e-30 2.7647108033e-30 2.7109952254e-30 1.9806259787e-30 9.8750318167e-31 3.0194634218e-31 5.1852495795e-32 3.9360818550e-33 1.2494173334e-34       1.0572253882e-36 2.1647594989e-39 5.9695314580e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5500e-02  7.4167692638e-32 1.8292575241e-31 4.1266453290e-31 8.3076821922e-31 1.4896062837e-30 2.2516945998e-30 2.8457569070e-30 2.7904300555e-30 2.0385488860e-30 1.0163380581e-30 3.1074092072e-31 5.3360884269e-32 4.0508688783e-33 1.2858485896e-34       1.0880512639e-36 2.2278767843e-39 6.1376872737e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.4500e-02  7.6354899712e-32 1.8832143605e-31 4.2482713785e-31 8.5524624339e-31 1.5334769554e-30 2.3179768706e-30 2.9294575591e-30 2.8724705334e-30 2.0983839934e-30 1.0461301631e-30 3.1982850297e-31 5.4919148968e-32 4.1694791970e-33 1.3234934518e-34       1.1199039215e-36 2.2930960174e-39 6.3198560741e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.3500e-02  7.8613994143e-32 1.9389443125e-31 4.3738992810e-31 8.8053018648e-31 1.5787934851e-30 2.3864461252e-30 3.0159250427e-30 2.9572255568e-30 2.1602080374e-30 1.0769165482e-30 3.2922176078e-31 5.6530099323e-32 4.2920630540e-33 1.3624000189e-34       1.1528243461e-36 2.3605026774e-39 6.5020248745e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.2500e-02  8.0947967564e-32 1.9965209662e-31 4.5036940758e-31 9.0665305638e-31 1.6256142715e-30 2.4571896322e-30 3.1052682558e-30 3.0448013906e-30 2.2240962494e-30 1.1087337008e-30 3.3893127359e-31 5.8195480945e-32 4.4187615086e-33 1.4026127164e-34       1.1868500252e-36 2.4301710332e-39 6.6982066595e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.1500e-02  8.3359888015e-32 2.0560195532e-31 4.6378240938e-31 9.3364870732e-31 1.6739996878e-30 2.5302986099e-30 3.1976007980e-30 3.1353086252e-30 2.2901276227e-30 1.1416202712e-30 3.4896842018e-31 5.9917209888e-32 4.5497233342e-33 1.4441790690e-34       1.2220210472e-36 2.5021851626e-39 6.8943884445e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0500e-02  8.5854580901e-32 2.1175592686e-31 4.7765573477e-31 9.6157083589e-31 1.7240462188e-30 2.6059175032e-30 3.2931039776e-30 3.2289246191e-30 2.3584298630e-30 1.1756391717e-30 3.5935210251e-31 6.1698489375e-32 4.6851968541e-33 1.4871773667e-34       1.2584038672e-36 2.5766809915e-39 7.1045832141e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.9500e-02  8.8438117650e-32 2.1812898703e-31 4.9202295586e-31 9.9048715057e-31 1.7758742349e-30 2.6842285607e-30 3.3920064987e-30 3.3258733746e-30 2.4291649064e-30 1.2108703361e-30 3.7010639470e-31 6.3543392494e-32 4.8254968803e-33 1.5317075952e-34       1.2960828772e-36 2.6538308798e-39 7.3147779838e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.8500e-02  9.1117862734e-32 2.2473926196e-31 5.0692488583e-31 1.0204795598e-30 1.8296306260e-30 2.7654527753e-30 3.4945867185e-30 3.4264261018e-30 2.5025292956e-30 1.2474110952e-30 3.8126054304e-31 6.5456903340e-32 4.9710072852e-33 1.5778916662e-34       1.3351612125e-36 2.7338450221e-39 7.5389857381e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.7500e-02  9.3900257863e-32 2.3160269136e-31 5.2239725969e-31 1.0516199098e-30 1.8854438501e-30 2.8497834924e-30 3.6010876352e-30 3.5308212849e-30 2.5786949349e-30 1.2853462727e-30 3.9284019683e-31 6.7443388876e-32 5.1220645541e-33 1.6258359941e-34       1.3757290049e-36 2.8169097912e-39 7.7631934924e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.6500e-02  9.6792073883e-32 2.3873599074e-31 5.3847764625e-31 1.0839836202e-30 1.9434487599e-30 2.9374245896e-30 3.7117650363e-30 3.6393094453e-30 2.6578427563e-30 1.3247655824e-30 4.0487232191e-31 6.9507433529e-32 5.2790231720e-33 1.6756533070e-34       1.4178814079e-36 2.9032185662e-39 8.0014142313e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5500e-02  9.9797883467e-32 2.4615046838e-31 5.5519134215e-31 1.1176215666e-30 2.0037360095e-30 3.0285124243e-30 3.8267912022e-30 3.7520579734e-30 2.7400942589e-30 1.3657288334e-30 4.1737487982e-31 7.1652099463e-32 5.4421208091e-33 1.7274187951e-34       1.4616822761e-36 2.9929030692e-39 8.2536479549e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.4500e-02  1.0292094861e-31 2.5385414114e-31 5.7255635595e-31 1.1525699540e-30 2.0663706743e-30 3.1231446096e-30 3.9462880082e-30 3.8691868636e-30 2.8255353949e-30 1.4082783435e-30 4.3036061294e-31 7.3879543708e-32 5.6115253408e-33 1.7811856082e-34       1.5071763612e-36 3.0860543846e-39 8.5058816785e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.3500e-02  1.0616497213e-31 2.6185622489e-31 5.9059328233e-31 1.1888699719e-30 2.1314262933e-30 3.2214319241e-30 4.0703953853e-30 3.9908319091e-30 2.9142639655e-30 1.4524625430e-30 4.4384395632e-31 7.6192205416e-32 5.7874292542e-33 1.8370149318e-34       1.5544156794e-36 3.1827790111e-39 8.7721283867e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.2500e-02  1.0953624291e-31 2.7017233021e-31 6.0933705697e-31 1.2265918677e-30 2.1990281271e-30 3.3235633872e-30 4.1993506890e-30 4.1172263279e-30 3.0064484894e-30 1.4983645630e-30 4.5784992449e-31 7.8594375142e-32 5.9701638918e-33 1.8950119175e-34       1.6034888378e-36 3.2832577162e-39 9.0523880795e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.1500e-02  1.1304313047e-31 2.7882314579e-31 6.2883413542e-31 1.2658289288e-30 2.2693435660e-30 3.4297912130e-30 4.3334717733e-30 4.2486808267e-30 3.1023142855e-30 1.5460963104e-30 4.7241237169e-31 8.1091824562e-32 6.1601755741e-33 1.9553182215e-34       1.6545160115e-36 3.3877371284e-39 9.3326477724e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.0500e-02  1.1669736625e-31 2.8783770633e-31 6.4914968706e-31 1.3067122461e-30 2.3426071448e-30 3.5404689902e-30 4.4732051378e-30 4.3856325013e-30 3.2021786432e-30 1.5958152076e-30 4.8757916404e-31 8.3692740995e-32 6.3580931906e-33 2.0181332417e-34       1.7076658049e-36 3.4965633684e-39 9.6409334346e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.9500e-02  1.2051121065e-31 2.9724633961e-31 6.7035203165e-31 1.3493792116e-30 2.4190648709e-30 3.6559683631e-30 4.6190198517e-30 4.5285406409e-30 3.3063763432e-30 1.6476879865e-30 5.0340084780e-31 8.6405793712e-32 6.5645812630e-33 2.0836679701e-34       1.7631166874e-36 3.6101007739e-39 9.9492190967e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.8500e-02  1.2449809957e-31 3.0708221806e-31 6.9251574254e-31 1.3939798183e-30 2.4989855093e-30 3.7766959588e-30 4.7714289950e-30 4.6779089214e-30 3.4152741399e-30 1.7018967078e-30 5.1993314141e-31 8.9240533604e-32 6.7803682303e-33 2.1521538322e-34       1.8210645267e-36 3.7287487149e-39 1.0285530728e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.7500e-02  1.2867038747e-31 3.1737583401e-31 7.1570975071e-31 1.4406527745e-30 2.5826182648e-30 3.9030271830e-30 4.9309080314e-30 4.8342030264e-30 3.5292120802e-30 1.7586115831e-30 5.3722781364e-31 9.2205870918e-32 7.0061300019e-33 2.2238052638e-34       1.8816906622e-36 3.8528827394e-39 1.0621842360e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.6500e-02  1.3304162778e-31 3.2816061852e-31 7.4000933483e-31 1.4895498600e-30 2.6702347237e-30 4.0353735529e-30 5.0979768117e-30 4.9979326504e-30 3.6485633130e-30 1.8180182464e-30 5.5534189946e-31 9.5311574013e-32 7.2426078739e-33 2.2988573639e-34       1.9451943697e-36 3.9829064213e-39 1.0986179960e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5500e-02  1.3762691386e-31 3.3947367019e-31 7.6549851924e-31 1.5408401580e-30 2.7621384455e-30 4.1741936053e-30 5.2732142433e-30 5.1696657923e-30 3.7737431170e-30 1.8803239609e-30 5.7433882857e-31 9.8568545598e-32 7.4906246923e-33 2.3775716339e-34       2.0117962696e-36 4.1192737813e-39 1.1364530546e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.4500e-02  1.4244226769e-31 3.5135441511e-31 7.9226626534e-31 1.5947029078e-30 2.8586504814e-30 4.3199737127e-30 5.4572345926e-30 5.3500050575e-30 3.9051915973e-30 1.9457484030e-30 5.9428583923e-31 1.0198833491e-31 7.7510510576e-33 2.4602240397e-34       2.0817304349e-36 4.2624640636e-39 1.1756894116e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.3500e-02  1.4750700265e-31 3.6385036674e-31 8.2042001332e-31 1.6513542123e-30 2.9601586503e-30 4.4732991773e-30 5.6507762580e-30 5.5396741743e-30 4.0434380084e-30 2.0145552595e-30 6.1526361737e-31 1.0558477163e-31 8.0249309557e-33 2.5471458776e-34       2.1552770355e-36 4.4130503992e-39 1.2163270670e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.2500e-02  1.5284342962e-31 3.7701635016e-31 8.5008337816e-31 1.7110435585e-30 3.0671096403e-30 4.6348448269e-30 5.8546912378e-30 5.7395082139e-30 4.1890917267e-30 2.0870477140e-30 6.3736479196e-31 1.0937373081e-31 8.3134648604e-33 2.6387182651e-34       2.2327583925e-36 4.5716927996e-39 1.2611686179e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.1500e-02  1.5847696279e-31 3.9091490166e-31 8.8139760727e-31 1.7740547577e-30 3.1800120170e-30 4.8053799049e-30 6.0699485157e-30 5.9504565997e-30 4.3428448831e-30 2.1635705155e-30 6.6069464026e-31 1.1337323279e-31 8.6180178142e-33 2.7353742064e-34       2.3145407716e-36 4.7391423609e-39 1.3074114672e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.0500e-02  1.6443777709e-31 4.0562026546e-31 9.1453018508e-31 1.8407250357e-30 3.2994700788e-30 4.9858162189e-30 6.2976983832e-30 6.1736463015e-30 4.5055193834e-30 2.2445323597e-30 6.8537781170e-31 1.1760464805e-31 8.9402105302e-33 2.8376275213e-34       2.4010593154e-36 4.9162875063e-39 1.3564569135e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.9500e-02  1.7075765790e-31 4.2121080001e-31 9.4965752979e-31 1.9114094858e-30 3.4261199090e-30 5.1771148530e-30 6.5391528222e-30 6.4102652269e-30 4.6779803914e-30 2.3303637599e-30 7.1154544442e-31 1.2209045204e-31 9.2817504139e-33 2.9460207278e-34       2.4927723045e-36 5.1040699083e-39 1.4083049566e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.8500e-02  1.7747167021e-31 4.3777299820e-31 9.8697449133e-31 1.9865002531e-30 3.5606630428e-30 5.3803361972e-30 6.7956483227e-30 6.6616231588e-30 4.8611814681e-30 2.4215390514e-30 7.3934212424e-31 1.2685537717e-31 9.6445241336e-33 3.0611521343e-34       2.5901866277e-36 5.3035237252e-39 1.4629555968e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.7500e-02  1.8462093281e-31 4.5540832868e-31 1.0267095858e-30 2.0664568146e-30 3.7039236426e-30 5.5967223257e-30 7.0687542166e-30 6.9292559510e-30 5.0562405557e-30 2.5186141961e-30 7.6893693425e-31 1.3192842288e-31 1.0030743823e-32 3.1837238230e-34       2.6938958078e-36 5.5158680867e-39 1.5218101323e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.6500e-02  1.9225141929e-31 4.7423039125e-31 1.0691182246e-30 2.1517930025e-30 3.8568214153e-30 5.8276635194e-30 7.3602226488e-30 7.2148818942e-30 5.2644087562e-30 2.6222107953e-30 8.0051908203e-31 1.3734199754e-31 1.0442886836e-32 3.3145221356e-34       2.8045654727e-36 5.7424636536e-39 1.5848685631e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5500e-02  2.0041626199e-31 4.9437037106e-31 1.1144957860e-30 2.2431029586e-30 4.0204208886e-30 6.0747663498e-30 7.6720826166e-30 7.5204871036e-30 5.4871312695e-30 2.7330478756e-30 8.3430739761e-31 1.4313358768e-31 1.0883821379e-32 3.4544569320e-34       2.9229652830e-36 5.9848868866e-39 1.6507295910e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.4500e-02  2.0917719788e-31 5.1598075325e-31 1.1631854203e-30 2.3410769333e-30 4.1959584945e-30 6.3398980662e-30 8.0066896227e-30 7.8483811905e-30 5.7260895227e-30 2.8519620126e-30 8.7055644605e-31 1.4934685115e-31 1.1356879979e-32 3.6045861573e-34       3.0499906346e-36 6.2449706842e-39 1.7235971111e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
