8.2050e-01  1.4640525858e-01 1.7518833146e-01 3.2920003946e-01 6.8564535522e-01 1.3506400212e+00 2.5125447304e+00 4.4252244418e+00 7.3366316326e+00 1.1302940383e+01 1.5952958980e+01 2.0406471196e+01 2.3631891412e+01 2.4837148239e+01 2.3173782339e+01       1.8074209688e+01 1.1214914260e+01 5.4789919640e+00 2.1199282218e+00 6.8456545576e-01 3.3594919126e-01
8.2150e-01  1.4636709930e-01 1.7512582895e-01 3.2904675188e-01 6.8538599939e-01 1.3501177872e+00 2.5116153855e+00 4.4235884182e+00 7.3333067491e+00 1.1297377582e+01 1.5943981925e+01 2.0392084179e+01 2.3615022356e+01 2.4818679240e+01 2.3155742408e+01       1.8062117970e+01 1.1209771512e+01 5.4786631527e+00 2.1215337847e+00 6.8633917967e-01 3.3741661706e-01
8.2250e-01  1.4630840430e-01 1.7504364549e-01 3.2884831956e-01 6.8503856600e-01 1.3494056712e+00 2.5104934208e+00 4.4215817214e+00 7.3295334156e+00 1.1291144181e+01 1.5933256700e+01 2.0377835924e+01 2.3597260935e+01 2.4799439805e+01 2.3137503458e+01       1.8049593427e+01 1.1204128038e+01 5.4782261635e+00 2.1231168592e+00 6.8799355374e-01 3.3886691149e-01
8.2350e-01  1.4623577574e-01 1.7495249938e-01 3.2863983764e-01 6.8458328437e-01 1.3485922843e+00 2.5090152043e+00 4.4189984763e+00 7.3250030285e+00 1.1283555017e+01 1.5921208496e+01 2.0361796659e+01 2.3577332710e+01 2.4777429059e+01 2.3117771566e+01       1.8035622118e+01 1.1197868931e+01 5.4765631880e+00 2.1237543181e+00 6.8907802912e-01 3.3995723969e-01
8.2450e-01  1.4617530334e-01 1.7487331795e-01 3.2843540646e-01 6.8418576913e-01 1.3478359364e+00 2.5076234744e+00 4.4166793373e+00 7.3210521148e+00 1.1277438169e+01 1.5910936569e+01 2.0347849737e+01 2.3559400862e+01 2.4757591902e+01 2.3099061121e+01       1.8021387584e+01 1.1190612641e+01 5.4742562047e+00 2.1236869678e+00 6.8976454978e-01 3.4064907095e-01
8.2550e-01  1.4614569689e-01 1.7482664840e-01 3.2827471827e-01 6.8385298602e-01 1.3472464470e+00 2.5065745572e+00 4.4151100733e+00 7.3183756729e+00 1.1273243226e+01 1.5903252303e+01 2.0335938345e+01 2.3544495986e+01 2.4740550331e+01 2.3083620840e+01       1.8009628884e+01 1.1183959600e+01 5.4718725005e+00 2.1233296987e+00 6.9003907513e-01 3.4099429623e-01
8.2650e-01  1.4610597869e-01 1.7476934246e-01 3.2813047221e-01 6.8350428046e-01 1.3466283551e+00 2.5055065392e+00 4.4132355339e+00 7.3153701184e+00 1.1267059540e+01 1.5893756017e+01 2.0322422141e+01 2.3527731217e+01 2.4723440132e+01 2.3065866091e+01       1.7996813608e+01 1.1176668618e+01 5.4692602347e+00 2.1231089813e+00 6.9046353286e-01 3.4151919950e-01
8.2750e-01  1.4605741974e-01 1.7471104719e-01 3.2799955535e-01 6.8320719016e-01 1.3460434058e+00 2.5043548126e+00 4.4112049145e+00 7.3115835380e+00 1.1260307606e+01 1.5884095766e+01 2.0308183186e+01 2.3510062004e+01 2.4702857060e+01 2.3046975852e+01       1.7982777496e+01 1.1168595347e+01 5.4661412453e+00 2.1225788641e+00 6.9094292293e-01 3.4217448525e-01
8.2850e-01  1.4603191243e-01 1.7468329604e-01 3.2791582506e-01 6.8302145289e-01 1.3456871984e+00 2.5036332750e+00 4.4097889976e+00 7.3086452698e+00 1.1255818229e+01 1.5875955914e+01 2.0296188430e+01 2.3494483397e+01 2.4686261988e+01 2.3029509492e+01       1.7968750066e+01 1.1160191916e+01 5.4624775583e+00 2.1217197826e+00 6.9125186893e-01 3.4271861531e-01
8.2950e-01  1.4600017511e-01 1.7465516576e-01 3.2784137575e-01 6.8286710058e-01 1.3452651750e+00 2.5028868659e+00 4.4081432618e+00 7.3052310445e+00 1.1250446737e+01 1.5867518572e+01 2.0285430965e+01 2.3479893357e+01 2.4670475348e+01 2.3014178746e+01       1.7955928309e+01 1.1152722382e+01 5.4593580540e+00 2.1211738100e+00 6.9162854093e-01 3.4325891207e-01
8.3050e-01  1.4593690982e-01 1.7457551357e-01 3.2769302942e-01 6.8257741934e-01 1.3446693035e+00 2.5015607485e+00 4.4058735762e+00 7.3014108103e+00 1.1243837162e+01 1.5857669512e+01 2.0271411972e+01 2.3462057531e+01 2.4651231481e+01 2.2996653846e+01       1.7942503497e+01 1.1144967388e+01 5.4566735462e+00 2.1208326259e+00 6.9203126134e-01 3.4378654128e-01
8.3150e-01  1.4585413172e-01 1.7446195464e-01 3.2747107314e-01 6.8213839199e-01 1.3438290358e+00 2.5001242552e+00 4.4034781029e+00 7.2974541152e+00 1.1236793290e+01 1.5846797236e+01 2.0254446514e+01 2.3441772765e+01 2.4629061466e+01 2.2975135813e+01       1.7927512335e+01 1.1136612456e+01 5.4536434999e+00 2.1203589831e+00 6.9231936410e-01 3.4414656260e-01
8.3250e-01  1.4577747896e-01 1.7435078204e-01 3.2722983283e-01 6.8170727693e-01 1.3431217706e+00 2.4990544734e+00 4.4016188460e+00 7.2940867837e+00 1.1230994955e+01 1.5836259515e+01 2.0238616535e+01 2.3422936425e+01 2.4608310263e+01 2.2954959632e+01       1.7911964160e+01 1.1128885331e+01 5.4513290367e+00 2.1202781805e+00 6.9269206423e-01 3.4447497515e-01
8.3350e-01  1.4571044286e-01 1.7424884127e-01 3.2702137018e-01 6.8132637834e-01 1.3424858863e+00 2.4981012831e+00 4.4002504372e+00 7.2913016443e+00 1.1225913095e+01 1.5827770655e+01 2.0225526857e+01 2.3406873599e+01 2.4589944982e+01 2.2936965212e+01       1.7898833318e+01 1.1123010023e+01 5.4501602187e+00 2.1208363943e+00 6.9329231562e-01 3.4489750951e-01
8.3450e-01  1.4565479852e-01 1.7417488251e-01 3.2686644288e-01 6.8100125250e-01 1.3419043140e+00 2.4971429199e+00 4.3988173898e+00 7.2889486617e+00 1.1221039388e+01 1.5819286807e+01 2.0214057438e+01 2.3391898872e+01 2.4573116179e+01 2.2920837061e+01       1.7887288962e+01 1.1116942477e+01 5.4488843092e+00 2.1216076909e+00 6.9424075244e-01 3.4558691255e-01
8.3550e-01  1.4562269245e-01 1.7412916441e-01 3.2674622313e-01 6.8078483337e-01 1.3414919786e+00 2.4964375603e+00 4.3974193696e+00 7.2865765296e+00 1.1216713402e+01 1.5811944705e+01 2.0203859339e+01 2.3377502584e+01 2.4557599300e+01 2.2906376103e+01       1.7876287821e+01 1.1111104851e+01 5.4469904591e+00 2.1217371451e+00 6.9497488624e-01 3.4630170198e-01
8.3650e-01  1.4558519349e-01 1.7408614179e-01 3.2664717830e-01 6.8049764633e-01 1.3409799076e+00 2.4955077254e+00 4.3956417183e+00 7.2832301458e+00 1.1211318320e+01 1.5802655756e+01 2.0190535778e+01 2.3360980636e+01 2.4538919088e+01 2.2889617085e+01       1.7864255222e+01 1.1104429141e+01 5.4441533658e+00 2.1213608464e+00 6.9548546141e-01 3.4692052652e-01
8.3750e-01  1.4555349635e-01 1.7402970620e-01 3.2650880093e-01 6.8023823001e-01 1.3404055472e+00 2.4945357000e+00 4.3941420845e+00 7.2800434146e+00 1.1206187884e+01 1.5794816273e+01 2.0177501773e+01 2.3345519412e+01 2.4521857551e+01 2.2872675796e+01       1.7851832660e+01 1.1097057195e+01 5.4411165038e+00 2.1208025733e+00 6.9589863251e-01 3.4746136342e-01
8.3850e-01  1.4550373803e-01 1.7395789929e-01 3.2635638311e-01 6.7992775090e-01 1.3397616462e+00 2.4931869044e+00 4.3913217587e+00 7.2754867350e+00 1.1198050603e+01 1.5782646948e+01 2.0161625478e+01 2.3325309232e+01 2.4500371762e+01 2.2852753805e+01       1.7837869986e+01 1.1089044481e+01 5.4377171009e+00 2.1199441152e+00 6.9609767288e-01 3.4789906902e-01
8.3950e-01  1.4543833750e-01 1.7386744612e-01 3.2618332354e-01 6.7955952379e-01 1.3390451207e+00 2.4918227148e+00 4.3884306476e+00 7.2697059693e+00 1.1188033574e+01 1.5767564399e+01 2.0142496081e+01 2.3303893768e+01 2.4478778412e+01 2.2834029610e+01       1.7823767401e+01 1.1080922174e+01 5.4343357727e+00 2.1191476358e+00 6.9631166274e-01 3.4830900634e-01
8.4050e-01  1.4537046813e-01 1.7378661911e-01 3.2601708322e-01 6.7915789079e-01 1.3382489064e+00 2.4905204856e+00 4.3861678062e+00 7.2656189435e+00 1.1181444775e+01 1.5757803998e+01 2.0128552907e+01 2.3285167846e+01 2.4459543257e+01 2.2816330478e+01       1.7809753371e+01 1.1073181954e+01 5.4312398517e+00 2.1185920381e+00 6.9661517819e-01 3.4871972089e-01
8.4150e-01  1.4530900299e-01 1.7370405326e-01 3.2584257609e-01 6.7877268554e-01 1.3375325007e+00 2.4893268649e+00 4.3840745409e+00 7.2621263153e+00 1.1175454671e+01 1.5749155030e+01 2.0116538821e+01 2.3269938682e+01 2.4442265819e+01 2.2799298206e+01       1.7796658872e+01 1.1065552488e+01 5.4281889574e+00 2.1180319733e+00 6.9693126993e-01 3.4911828610e-01
8.4250e-01  1.4525791602e-01 1.7363073332e-01 3.2569357679e-01 6.7846242320e-01 1.3368863988e+00 2.4882031792e+00 4.3823288377e+00 7.2591255506e+00 1.1170440584e+01 1.5741323889e+01 2.0105440586e+01 2.3254769634e+01 2.4424532259e+01 2.2783939115e+01       1.7784345257e+01 1.1058144161e+01 5.4252664936e+00 2.1175178604e+00 6.9713459546e-01 3.4946967454e-01
8.4350e-01  1.4521819427e-01 1.7357848511e-01 3.2557583508e-01 6.7823800726e-01 1.3364039885e+00 2.4873497569e+00 4.3809064680e+00 7.2563691471e+00 1.1165089859e+01 1.5732954571e+01 2.0093964259e+01 2.3240570125e+01 2.4409200678e+01 2.2768604203e+01       1.7772433722e+01 1.1051222398e+01 5.4224403415e+00 2.1168780908e+00 6.9726568179e-01 3.4975790066e-01
8.4450e-01  1.4516543134e-01 1.7350883248e-01 3.2546475040e-01 6.7800070041e-01 1.3359759305e+00 2.4864649037e+00 4.3792169130e+00 7.2529228647e+00 1.1158821561e+01 1.5723476965e+01 2.0079909234e+01 2.3223013541e+01 2.4391535327e+01 2.2751001785e+01       1.7759272903e+01 1.1043201964e+01 5.4188010372e+00 2.1159039718e+00 6.9733557046e-01 3.5001424148e-01
8.4550e-01  1.4511002889e-01 1.7343342475e-01 3.2534625222e-01 6.7774158420e-01 1.3354331979e+00 2.4854378463e+00 4.3771367405e+00 7.2488345791e+00 1.1152246508e+01 1.5712421996e+01 2.0064815151e+01 2.3204010721e+01 2.4369942660e+01 2.2731421475e+01       1.7744281712e+01 1.1034374731e+01 5.4146782059e+00 2.1147984444e+00 6.9738290959e-01 3.5026502231e-01
8.4650e-01  1.4506102787e-01 1.7335866362e-01 3.2522633953e-01 6.7748877806e-01 1.3349038096e+00 2.4843838179e+00 4.3750905492e+00 7.2449050851e+00 1.1145327554e+01 1.5701252510e+01 2.0050742799e+01 2.3186745335e+01 2.4351556787e+01 2.2713903171e+01       1.7731774202e+01 1.1027166699e+01 5.4118808893e+00 2.1141384472e+00 6.9749655371e-01 3.5053152825e-01
8.4750e-01  1.4502402680e-01 1.7330161330e-01 3.2512827225e-01 6.7726036239e-01 1.3343825518e+00 2.4833274611e+00 4.3731250170e+00 7.2413920336e+00 1.1138617833e+01 1.5691280759e+01 2.0036899092e+01 2.3170521921e+01 2.4335509713e+01 2.2699813843e+01       1.7720935319e+01 1.1021260091e+01 5.4095712776e+00 2.1137022397e+00 6.9774866163e-01 3.5089247203e-01
8.4850e-01  1.4497973729e-01 1.7326117392e-01 3.2503741105e-01 6.7701592196e-01 1.3338653365e+00 2.4824930732e+00 4.3713220459e+00 7.2385159179e+00 1.1133473463e+01 1.5683145699e+01 2.0025873070e+01 2.3157675634e+01 2.4322128846e+01 2.2688016180e+01       1.7712114249e+01 1.1015226393e+01 5.4066170958e+00 2.1128350888e+00 6.9791736680e-01 3.5124808691e-01
8.4950e-01  1.4493994141e-01 1.7322014939e-01 3.2495369262e-01 6.7679053901e-01 1.3333079222e+00 2.4814500548e+00 4.3690588178e+00 7.2339500527e+00 1.1126493141e+01 1.5672764085e+01 2.0011788828e+01 2.3142348209e+01 2.4305913745e+01 2.2673569523e+01       1.7701326446e+01 1.1008016805e+01 5.4028974410e+00 2.1115222736e+00 6.9781516767e-01 3.5140286075e-01
8.5050e-01  1.4490091400e-01 1.7319068172e-01 3.2488836533e-01 6.7660312214e-01 1.3328961353e+00 2.4804084894e+00 4.3669107257e+00 7.2297437132e+00 1.1119160813e+01 1.5662674339e+01 1.9998475165e+01 2.3127456058e+01 2.4290773582e+01 2.2659409357e+01       1.7689915709e+01 1.1000409416e+01 5.3986727919e+00 2.1099143687e+00 6.9753334252e-01 3.5145963083e-01
8.5150e-01  1.4486262247e-01 1.7316798028e-01 3.2483787338e-01 6.7643740373e-01 1.3324443784e+00 2.4794778278e+00 4.3650441170e+00 7.2263151757e+00 1.1113457262e+01 1.5653890866e+01 1.9986331788e+01 2.3113541285e+01 2.4276820852e+01 2.2646731590e+01       1.7678991185e+01 1.0992748806e+01 5.3941214879e+00 2.1082120991e+00 6.9717060674e-01 3.5150360631e-01
8.5250e-01  1.4481932244e-01 1.7315459251e-01 3.2478071860e-01 6.7626328196e-01 1.3319344224e+00 2.4783176261e+00 4.3626476544e+00 7.2219544240e+00 1.1106383494e+01 1.5643101260e+01 1.9973395115e+01 2.3097289138e+01 2.4261140871e+01 2.2632271648e+01       1.7668364862e+01 1.0984770049e+01 5.3895855377e+00 2.1063535617e+00 6.9686626157e-01 3.5158034173e-01
8.5350e-01  1.4477028449e-01 1.7312911197e-01 3.2471671107e-01 6.7601610357e-01 1.3313967766e+00 2.4771261203e+00 4.3603604611e+00 7.2177652601e+00 1.1098779958e+01 1.5632078769e+01 1.9959355331e+01 2.3081310177e+01 2.4243522511e+01 2.2617025167e+01       1.7656119427e+01 1.0976395488e+01 5.3846096992e+00 2.1042359213e+00 6.9643032506e-01 3.5163955257e-01
8.5450e-01  1.4469198601e-01 1.7306682705e-01 3.2459464565e-01 6.7572598997e-01 1.3308086372e+00 2.4758834447e+00 4.3578753566e+00 7.2133282998e+00 1.1091651760e+01 1.5620990549e+01 1.9945347421e+01 2.3064338456e+01 2.4226674739e+01 2.2601255654e+01       1.7644006397e+01 1.0967972898e+01 5.3800584926e+00 2.1025569030e+00 6.9610431034e-01 3.5172013901e-01
8.5550e-01  1.4461667376e-01 1.7299311011e-01 3.2446644199e-01 6.7542092539e-01 1.3301416333e+00 2.4746406802e+00 4.3556810967e+00 7.2093473003e+00 1.1085065998e+01 1.5611712138e+01 1.9932532856e+01 2.3048879339e+01 2.4210239866e+01 2.2586555196e+01       1.7632158915e+01 1.0960192111e+01 5.3761921380e+00 2.1012201054e+00 6.9595842293e-01 3.5185466573e-01
8.5650e-01  1.4456341442e-01 1.7293453550e-01 3.2430768028e-01 6.7508251691e-01 1.3295068498e+00 2.4734414739e+00 4.3535132100e+00 7.2053902896e+00 1.1078834776e+01 1.5602305094e+01 1.9919195299e+01 2.3033583238e+01 2.4193688483e+01 2.2570865147e+01       1.7620161332e+01 1.0953015541e+01 5.3725982424e+00 2.1001077202e+00 6.9595197584e-01 3.5206464037e-01
8.5750e-01  1.4453073306e-01 1.7292354549e-01 3.2423047758e-01 6.7489006537e-01 1.3291586015e+00 2.4727445870e+00 4.3523407908e+00 7.2038908384e+00 1.1075550516e+01 1.5596600409e+01 1.9911456711e+01 2.3024821229e+01 2.4182312382e+01 2.2561062846e+01       1.7613028189e+01 1.0947940257e+01 5.3700900339e+00 2.0992157501e+00 6.9593973347e-01 3.5231943985e-01
8.5850e-01  1.4448307336e-01 1.7289427753e-01 3.2412411176e-01 6.7461483603e-01 1.3286782610e+00 2.4718548896e+00 4.3507585431e+00 7.2007381667e+00 1.1070117628e+01 1.5588731623e+01 1.9900958730e+01 2.3012070936e+01 2.4168106136e+01 2.2548387423e+01       1.7603904117e+01 1.0942239738e+01 5.3673389705e+00 2.0984147241e+00 6.9595874972e-01 3.5256539374e-01
8.5950e-01  1.4440028028e-01 1.7284879163e-01 3.2397444880e-01 6.7430311797e-01 1.3279894798e+00 2.4706099235e+00 4.3485166422e+00 7.1970090083e+00 1.1064594236e+01 1.5579890379e+01 1.9888281979e+01 2.2996149338e+01 2.4150878489e+01 2.2532047452e+01       1.7591026989e+01 1.0934575693e+01 5.3637552831e+00 2.0973143156e+00 6.9601875247e-01 3.5288985125e-01
8.6050e-01  1.4432838685e-01 1.7280942409e-01 3.2385701682e-01 6.7403602867e-01 1.3274501129e+00 2.4697069802e+00 4.3467093700e+00 7.1936912584e+00 1.1058778255e+01 1.5571335650e+01 1.9876669537e+01 2.2980468427e+01 2.4135603397e+01 2.2517904035e+01       1.7579790988e+01 1.0927285242e+01 5.3602025995e+00 2.0964166104e+00 6.9621764709e-01 3.5332389117e-01
8.6150e-01  1.4426269682e-01 1.7276404249e-01 3.2374148805e-01 6.7375288704e-01 1.3268618904e+00 2.4685154732e+00 4.3445649693e+00 7.1897829255e+00 1.1051939817e+01 1.5561530706e+01 1.9862863588e+01 2.2964376582e+01 2.4118620631e+01 2.2503210115e+01       1.7567920448e+01 1.0919443145e+01 5.3564186808e+00 2.0953522950e+00 6.9627519879e-01 3.5366049120e-01
8.6250e-01  1.4419980065e-01 1.7273149969e-01 3.2364558536e-01 6.7347605845e-01 1.3262729633e+00 2.4673114997e+00 4.3426163612e+00 7.1858930279e+00 1.1045841117e+01 1.5552203231e+01 1.9850055752e+01 2.2950253985e+01 2.4102632561e+01 2.2487329331e+01       1.7554571047e+01 1.0910830578e+01 5.3517699669e+00 2.0938755238e+00 6.9619847753e-01 3.5389039313e-01
8.6350e-01  1.4412837153e-01 1.7268405981e-01 3.2351803068e-01 6.7318508311e-01 1.3256825671e+00 2.4661042133e+00 4.3403500775e+00 7.1820340394e+00 1.1038990215e+01 1.5542465120e+01 1.9836157234e+01 2.2932950015e+01 2.4084751755e+01 2.2470048876e+01       1.7541608194e+01 1.0901806471e+01 5.3473626559e+00 2.0925330529e+00 6.9620200161e-01 3.5420894964e-01
8.6450e-01  1.4403773651e-01 1.7261785677e-01 3.2335792682e-01 6.7280915869e-01 1.3248921894e+00 2.4647356823e+00 4.3379120969e+00 7.1778928486e+00 1.1031629154e+01 1.5531323072e+01 1.9822379838e+01 2.2914328570e+01 2.4064763397e+01 2.2451613811e+01       1.7528021409e+01 1.0893238101e+01 5.3435023009e+00 2.0915614835e+00 6.9638379192e-01 3.5462815214e-01
8.6550e-01  1.4392919653e-01 1.7251499865e-01 3.2315062127e-01 6.7234744510e-01 1.3240573976e+00 2.4633025388e+00 4.3353191988e+00 7.1734744613e+00 1.1024415419e+01 1.5519388389e+01 1.9805605599e+01 2.2895023697e+01 2.4044371315e+01 2.2433067625e+01       1.7512652516e+01 1.0884289428e+01 5.3397267588e+00 2.0907852946e+00 6.9666083639e-01 3.5508683487e-01
8.6650e-01  1.4384830346e-01 1.7241526592e-01 3.2295115729e-01 6.7192997654e-01 1.3233551303e+00 2.4621229931e+00 4.3334148559e+00 7.1698082929e+00 1.1017934439e+01 1.5508947557e+01 1.9790354933e+01 2.2876297889e+01 2.4024082307e+01 2.2414920389e+01       1.7498248627e+01 1.0876368836e+01 5.3366751078e+00 2.0905892155e+00 6.9719690781e-01 3.5568670447e-01
8.6750e-01  1.4378690201e-01 1.7231232632e-01 3.2276508494e-01 6.7164629253e-01 1.3228738041e+00 2.4613998446e+00 4.3322568746e+00 7.1678041415e+00 1.1014042209e+01 1.5501453044e+01 1.9778619387e+01 2.2861513261e+01 2.4007318743e+01 2.2398696653e+01       1.7486749659e+01 1.0870322593e+01 5.3351162061e+00 2.0910502957e+00 6.9808075262e-01 3.5648991116e-01
8.6850e-01  1.4370785364e-01 1.7217885677e-01 3.2251667487e-01 6.7123653758e-01 1.3222094128e+00 2.4603258887e+00 4.3306445435e+00 7.1653233025e+00 1.1009321180e+01 1.5493321898e+01 1.9766311181e+01 2.2845728348e+01 2.3989035734e+01 2.2380658192e+01       1.7473754788e+01 1.0863897214e+01 5.3338567084e+00 2.0916103552e+00 6.9900492620e-01 3.5730673187e-01
8.6950e-01  1.4362100567e-01 1.7203480168e-01 3.2223432055e-01 6.7076042724e-01 1.3214157624e+00 2.4589757504e+00 4.3286516844e+00 7.1618105262e+00 1.1003267046e+01 1.5483389693e+01 1.9751724291e+01 2.2826594244e+01 2.3967570575e+01 2.2360832622e+01       1.7459551882e+01 1.0857296075e+01 5.3323239331e+00 2.0922323898e+00 6.9989611453e-01 3.5803403131e-01
8.7050e-01  1.4354135630e-01 1.7190373737e-01 3.2196860023e-01 6.7029317309e-01 1.3206925985e+00 2.4577683869e+00 4.3269409256e+00 7.1587640848e+00 1.0998921897e+01 1.5475740385e+01 1.9739376618e+01 2.2810283120e+01 2.3948554082e+01 2.2341579371e+01       1.7445551450e+01 1.0850879328e+01 5.3313200652e+00 2.0930840447e+00 7.0085606409e-01 3.5876152928e-01
8.7150e-01  1.4347534712e-01 1.7178703681e-01 3.2171386243e-01 6.6985190508e-01 1.3199876808e+00 2.4567477573e+00 4.3253460002e+00 7.1564112540e+00 1.0994380021e+01 1.5467440306e+01 1.9727116011e+01 2.2794183902e+01 2.3930960584e+01 2.2324483634e+01       1.7432551294e+01 1.0845533618e+01 5.3306235247e+00 2.0939246997e+00 7.0175609571e-01 3.5946620393e-01
8.7250e-01  1.4342400387e-01 1.7169743280e-01 3.2151292717e-01 6.6950457161e-01 1.3194118685e+00 2.4558684850e+00 4.3240463437e+00 7.1541425031e+00 1.0989604632e+01 1.5459993268e+01 1.9715952546e+01 2.2780480380e+01 2.3915331580e+01 2.2308614892e+01       1.7422276758e+01 1.0840800447e+01 5.3301354309e+00 2.0946219412e+00 7.0248572032e-01 3.6005847957e-01
8.7350e-01  1.4336349270e-01 1.7162049506e-01 3.2131850438e-01 6.6914414055e-01 1.3188582902e+00 2.4548960135e+00 4.3223915195e+00 7.1510890491e+00 1.0984585525e+01 1.5452149481e+01 1.9703696977e+01 2.2766308818e+01 2.3898849838e+01 2.2292682135e+01       1.7410932493e+01 1.0835493244e+01 5.3290728906e+00 2.0950428562e+00 7.0304032819e-01 3.6054452297e-01
8.7450e-01  1.4329907565e-01 1.7153319724e-01 3.2110589520e-01 6.6876129754e-01 1.3182816096e+00 2.4540068819e+00 4.3208306536e+00 7.1486168169e+00 1.0980689879e+01 1.5445845580e+01 1.9692952313e+01 2.2750941680e+01 2.3881316047e+01 2.2276074395e+01       1.7398302629e+01 1.0829854908e+01 5.3275557893e+00 2.0951306090e+00 7.0344130435e-01 3.6093033687e-01
8.7550e-01  1.4322277444e-01 1.7144904994e-01 3.2090556547e-01 6.6840253867e-01 1.3177110063e+00 2.4529284138e+00 4.3190938537e+00 7.1459676235e+00 1.0976269860e+01 1.5437002756e+01 1.9681124777e+01 2.2736116666e+01 2.3864012097e+01 2.2259891890e+01       1.7386129664e+01 1.0823706973e+01 5.3260583237e+00 2.0951944489e+00 7.0377784211e-01 3.6124622132e-01
8.7650e-01  1.4313691017e-01 1.7135678306e-01 3.2070301555e-01 6.6802022677e-01 1.3170043473e+00 2.4516764648e+00 4.3168824988e+00 7.1424411019e+00 1.0970265692e+01 1.5428255855e+01 1.9667437226e+01 2.2718304013e+01 2.3845009429e+01 2.2241111471e+01       1.7372907117e+01 1.0817089470e+01 5.3242788837e+00 2.0951817647e+00 7.0406591937e-01 3.6150722272e-01
8.7750e-01  1.4306641707e-01 1.7127085911e-01 3.2050257032e-01 6.6765422637e-01 1.3163837989e+00 2.4505345157e+00 4.3149686832e+00 7.1394436229e+00 1.0965737580e+01 1.5420558009e+01 1.9656148398e+01 2.2701660166e+01 2.3828231982e+01 2.2224630251e+01       1.7361023794e+01 1.0810970268e+01 5.3225480407e+00 2.0950712120e+00 7.0424158271e-01 3.6165908520e-01
8.7850e-01  1.4299688069e-01 1.7117802977e-01 3.2028628226e-01 6.6724458767e-01 1.3156197261e+00 2.4492186610e+00 4.3126747667e+00 7.1354492980e+00 1.0959042839e+01 1.5409056948e+01 1.9640856102e+01 2.2683467827e+01 2.3809082420e+01 2.2207059044e+01       1.7348448540e+01 1.0803967319e+01 5.3203025078e+00 2.0946453270e+00 7.0424010060e-01 3.6165460522e-01
8.7950e-01  1.4291536363e-01 1.7106685517e-01 3.2005877252e-01 6.6680139718e-01 1.3147779709e+00 2.4477605582e+00 4.3101424222e+00 7.1306716981e+00 1.0951257065e+01 1.5396707464e+01 1.9624399432e+01 2.2663775335e+01 2.3787066578e+01 2.2186725550e+01       1.7333495126e+01 1.0796497492e+01 5.3176761717e+00 2.0940393126e+00 7.0424326632e-01 3.6168065956e-01
8.8050e-01  1.4284494712e-01 1.7097951309e-01 3.1985419292e-01 6.6647142706e-01 1.3142583163e+00 2.4468990724e+00 4.3088223590e+00 7.1284639136e+00 1.0947991001e+01 1.5391733559e+01 1.9616572916e+01 2.2652998426e+01 2.3773473094e+01 2.2173294684e+01       1.7322724774e+01 1.0790610693e+01 5.3156686731e+00 2.0938296294e+00 7.0437035157e-01 3.6182359854e-01
8.8150e-01  1.4278074966e-01 1.7089435614e-01 3.1965336723e-01 6.6615401631e-01 1.3137269299e+00 2.4461961979e+00 4.3075305929e+00 7.1264710569e+00 1.0944212330e+01 1.5386807556e+01 1.9608168540e+01 2.2642111726e+01 2.3762092476e+01 2.2161246760e+01       1.7314553436e+01 1.0786435108e+01 5.3144652001e+00 2.0938642333e+00 7.0454520773e-01 3.6197012292e-01
8.8250e-01  1.4271161183e-01 1.7080612184e-01 3.1944852000e-01 6.6580660367e-01 1.3132218532e+00 2.4452609874e+00 4.3061998353e+00 7.1246261502e+00 1.0941212754e+01 1.5381638650e+01 1.9600015308e+01 2.2631163953e+01 2.3750675448e+01 2.2150083902e+01       1.7305043406e+01 1.0782613261e+01 5.3130826381e+00 2.0937768731e+00 7.0470045425e-01 3.6206197109e-01
8.8350e-01  1.4263235248e-01 1.7069593042e-01 3.1923799387e-01 6.6540322049e-01 1.3125910243e+00 2.4442282696e+00 4.3044972681e+00 7.1219342526e+00 1.0935902017e+01 1.5373379475e+01 1.9589087358e+01 2.2616915670e+01 2.3734297397e+01 2.2135846987e+01       1.7294435340e+01 1.0776931369e+01 5.3117165921e+00 2.0938452874e+00 7.0491812404e-01 3.6215125625e-01
8.8450e-01  1.4253683737e-01 1.7057119821e-01 3.1901029331e-01 6.6502296954e-01 1.3118993299e+00 2.4431051484e+00 4.3026509641e+00 7.1189346480e+00 1.0931167242e+01 1.5365142765e+01 1.9576408946e+01 2.2601225763e+01 2.3717090199e+01 2.2118799959e+01       1.7282695932e+01 1.0771296240e+01 5.3106446764e+00 2.0941420135e+00 7.0524338807e-01 3.6232880692e-01
8.8550e-01  1.4247277994e-01 1.7046880848e-01 3.1881640429e-01 6.6470078390e-01 1.3113359919e+00 2.4422505578e+00 4.3012579970e+00 7.1167243654e+00 1.0926593648e+01 1.5357537312e+01 1.9564823397e+01 2.2587096580e+01 2.3700170602e+01 2.2102695237e+01       1.7272037003e+01 1.0766403061e+01 5.3095871987e+00 2.0943419714e+00 7.0549836310e-01 3.6248425954e-01
8.8650e-01  1.4243913438e-01 1.7040680890e-01 3.1869242440e-01 6.6452423643e-01 1.3110379669e+00 2.4416911543e+00 4.3002753400e+00 7.1151082860e+00 1.0923413452e+01 1.5351233435e+01 1.9555945828e+01 2.2575283088e+01 2.3687225399e+01 2.2090306448e+01       1.7263240055e+01 1.0762270448e+01 5.3083995041e+00 2.0943353532e+00 7.0565612651e-01 3.6256774659e-01
