-1.4350e-01  2.5609037808e-32 6.3186530041e-32 1.4249793911e-31 2.8684065202e-31 5.1427196062e-31 7.7727603223e-31 9.8227147949e-31 9.6310433880e-31 7.0333955346e-31 3.5057409845e-31 1.0713369702e-31 1.8393832912e-32 1.3976381712e-33 4.4364795490e-35       3.7540384527e-37 7.6866966092e-40 2.1159606811e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4250e-01  2.6369197679e-32 6.5061690385e-32 1.4672870784e-31 2.9535835462e-31 5.2954628719e-31 8.0036692605e-31 1.0114610731e-30 9.9172866068e-31 7.2425526550e-31 3.6100322539e-31 1.1032244879e-31 1.8941441363e-32 1.4392265185e-33 4.5684956576e-35       3.8657475000e-37 7.9154305575e-40 2.1860256043e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4150e-01  2.7144089432e-32 6.6973161749e-32 1.5104159662e-31 3.0404154331e-31 5.4511768470e-31 8.2390756399e-31 1.0412203583e-30 1.0209121417e-30 7.4558131911e-31 3.7163754662e-31 1.1357427759e-31 1.9499914321e-32 1.4816343139e-33 4.7031138675e-35       3.9796584917e-37 8.1486766869e-40 2.2420775429e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4050e-01  2.7933839435e-32 6.8921232129e-32 1.5543734599e-31 3.1289172273e-31 5.6098906837e-31 8.4790231892e-31 1.0715551655e-30 1.0506607064e-30 7.6732232223e-31 3.8247955419e-31 1.1688999451e-31 2.0069398723e-32 1.5248715675e-33 4.8403654604e-35       4.0957985568e-37 8.3864770363e-40 2.3121424661e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3950e-01  2.8738527031e-32 7.0906089605e-32 1.5991650843e-31 3.2191013890e-31 5.7716278918e-31 8.7235532856e-31 1.1024710431e-30 1.0809800911e-30 7.8948307087e-31 3.9353174016e-31 1.2027044590e-31 2.0650035627e-32 1.5689484731e-33 4.9802831525e-35       4.2141941520e-37 8.6289016706e-40 2.3822073894e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3850e-01  2.9558146345e-32 7.2927734177e-32 1.6447906045e-31 3.3109672129e-31 5.9363875310e-31 8.9726640485e-31 1.1339680851e-30 1.1118705780e-30 8.1206450543e-31 4.0479488034e-31 1.2371600792e-31 2.1241907318e-32 1.6138676020e-33 5.1228755534e-35       4.3348533486e-37 8.8759646029e-40 2.4382593279e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3750e-01  3.0392800231e-32 7.4986400944e-32 1.6912551926e-31 3.4045252785e-31 6.1041874688e-31 9.2263818088e-31 1.1660494888e-30 1.1433349883e-30 8.3506845968e-31 4.1626991514e-31 1.2722737411e-31 2.1845253303e-32 1.6596323521e-33 5.2681529946e-35       4.4577851150e-37 9.1276798460e-40 2.5083242511e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3650e-01  3.1242647382e-32 7.7082501328e-32 1.7385676647e-31 3.4997925128e-31 6.2750582680e-31 9.4847507651e-31 1.1987205205e-30 1.1753786822e-30 8.5849935347e-31 4.2796077069e-31 1.3080681318e-31 2.2460371865e-32 1.7062631110e-33 5.4161837788e-35       4.5830472969e-37 9.3841595040e-40 2.5783891744e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3550e-01  3.2107846489e-32 7.9216429120e-32 1.7867366020e-31 3.5967863133e-31 6.4490300213e-31 9.7478245200e-31 1.2319906782e-30 1.2080130385e-30 8.8237307950e-31 4.3987487613e-31 1.3445484235e-31 2.3087293859e-32 1.7537855925e-33 5.5670453922e-35       4.7107053628e-37 9.6455577195e-40 2.6624670822e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3450e-01  3.2988744323e-32 8.1388895495e-32 1.8357859846e-31 3.6955628685e-31 6.6262245100e-31 1.0015807139e-30 1.2658861048e-30 1.2412621313e-30 9.0669744304e-31 4.5201387716e-31 1.3817180251e-31 2.3726073652e-32 1.8022053069e-33 5.7207562018e-35       4.8407736620e-37 9.9118744926e-40 2.7325320054e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3350e-01  3.3886187240e-32 8.3602045729e-32 1.8857587180e-31 3.7961997611e-31 6.8067550516e-31 1.0288832159e-30 1.3004188375e-30 1.2751362109e-30 9.3147855667e-31 4.6438083004e-31 1.4195854001e-31 2.4376849365e-32 1.8515338253e-33 5.8773512200e-35       4.9732831353e-37 1.0183207914e-39 2.8025969287e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3250e-01  3.4800786497e-32 8.5857560779e-32 1.9366863054e-31 3.8987583518e-31 6.9907302618e-31 1.0567062268e-30 1.3356094708e-30 1.3096553078e-30 9.5673071439e-31 4.7698255266e-31 1.4581708846e-31 2.5039963361e-32 1.9017983311e-33 6.0369176905e-35       5.1083068743e-37 1.0459670088e-39 2.8866748365e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3150e-01  3.5732962334e-32 8.8156480959e-32 1.9885915516e-31 4.0032842499e-31 7.1782310147e-31 1.0850618777e-30 1.3714728630e-30 1.3448338100e-30 9.8246397845e-31 4.8982398209e-31 1.4974885846e-31 2.5715649268e-32 1.9530182933e-33 6.1995158803e-35       5.2458959985e-37 1.0741401145e-39 2.9567397597e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3050e-01  3.6682855809e-32 9.0499170670e-32 2.0414822146e-31 4.1097925016e-31 7.3692836414e-31 1.1139539302e-30 1.4080134341e-30 1.3806760434e-30 1.0086810760e-30 5.0290634084e-31 1.5375413211e-31 2.6403954108e-32 2.0051979366e-33 6.3651612866e-35       5.3860630634e-37 1.1028401083e-39 3.0408176676e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2950e-01  3.7650343495e-32 9.2885341918e-32 2.0953511240e-31 4.2182685309e-31 7.5638608703e-31 1.1433781525e-30 1.4452255415e-30 1.4171761774e-30 1.0353772110e-30 5.1622704282e-31 1.5783206308e-31 2.7104719188e-32 2.0583269751e-33 6.5338194712e-35       5.5287798189e-37 1.1320627865e-39 3.1108825908e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2850e-01  3.8635225560e-32 9.5314500994e-32 2.1501869951e-31 4.3286883576e-31 7.7619189731e-31 1.1733276796e-30 1.4831004397e-30 1.4543255605e-30 1.0625457066e-30 5.2978265560e-31 1.6198148761e-31 2.7817735858e-32 2.1123910828e-33 6.7054456642e-35       5.6740072528e-37 1.1617997412e-39 3.1949604987e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2750e-01  3.9637625429e-32 9.7786977036e-32 2.2059961755e-31 4.4410656176e-31 7.9634814596e-31 1.2038060852e-30 1.5216421723e-30 1.4921280482e-30 1.0901891960e-30 5.4357426062e-31 1.6620271133e-31 2.8543054076e-32 2.1673948511e-33 6.8800530670e-35       5.8217579208e-37 1.1920523737e-39 3.2790384065e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2650e-01  4.0658180808e-32 1.0030434521e-31 2.2628146353e-31 4.5554717808e-31 8.1686766939e-31 1.2348325533e-30 1.5608750016e-30 1.5306074326e-30 1.1183246062e-30 5.5761032144e-31 1.7049826156e-31 2.9281105836e-32 2.2233715248e-33 7.0577484384e-35       5.9721210576e-37 1.2228417036e-39 3.3631163144e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2550e-01  4.1697311936e-32 1.0286765170e-31 2.3206658845e-31 4.6719548074e-31 8.3775893115e-31 1.2664199673e-30 1.6008151023e-30 1.5697795123e-30 1.1469635983e-30 5.7189666852e-31 1.7486991330e-31 3.0032187952e-32 2.2803440626e-33 7.2386040988e-35       6.1251576476e-37 1.2541775399e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2450e-01  4.2753852137e-32 1.0547400479e-31 2.3794850357e-31 4.7903839824e-31 8.5899860943e-31 1.2985333445e-30 1.6414185579e-30 1.6096012172e-30 1.1760747629e-30 5.8641750322e-31 1.7931282350e-31 3.0795474637e-32 2.3382494653e-33 7.4224203060e-35       6.2806995351e-37 1.2860248500e-39 3.5452851147e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2350e-01  4.3824269047e-32 1.0811469408e-31 2.4390753112e-31 4.9103629292e-31 8.8051579843e-31 1.3310651977e-30 1.6825497635e-30 1.6499396695e-30 1.2055613334e-30 6.0112477132e-31 1.8381232200e-31 3.1568444458e-32 2.3968961641e-33 7.6085880759e-35       6.4382310421e-37 1.3182813394e-39 3.6293630226e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2250e-01  4.4905036186e-32 1.1078100914e-31 2.4992399333e-31 5.0314952711e-31 9.0223912211e-31 1.3639078516e-30 1.7240719856e-30 1.6906608626e-30 1.2353257908e-30 6.1596994842e-31 1.8835364459e-31 3.2348561283e-32 2.4560903862e-33 7.7964938325e-35       6.5972333521e-37 1.3508391079e-39 3.7134409305e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2150e-01  4.5994390311e-32 1.1346862416e-31 2.5598803955e-31 5.1535825846e-31 9.2413303353e-31 1.3970070454e-30 1.7659167633e-30 1.7316974645e-30 1.2653179179e-30 6.3092792595e-31 1.9292919758e-31 3.3134532071e-32 2.5157325819e-33 7.9858207434e-35       6.7574374156e-37 1.3836421037e-39 3.8115318230e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2050e-01  4.7095793253e-32 1.1618607322e-31 2.6211890086e-31 5.2770123126e-31 9.4626683984e-31 1.4304677271e-30 1.8082161282e-30 1.7731788734e-30 1.2956320364e-30 6.4604539456e-31 1.9755303987e-31 3.3928760707e-32 2.5760086261e-33 8.1771588517e-35       6.9193432160e-37 1.4167926214e-39 3.8956097308e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1950e-01  4.8213879398e-32 1.1894479390e-31 2.6834243815e-31 5.4023035535e-31 9.6873373423e-31 1.4644304861e-30 1.8511480030e-30 1.8152792505e-30 1.3263950057e-30 6.6138559584e-31 2.0224439081e-31 3.4734538574e-32 2.6371703319e-33 8.3713071262e-35       7.0836265153e-37 1.4504321924e-39 3.9937006233e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1850e-01  4.9352654244e-32 1.2175467208e-31 2.7468089177e-31 5.5299044057e-31 9.9161402647e-31 1.4990167272e-30 1.8948652962e-30 1.8581486832e-30 1.3577163818e-30 6.7700288465e-31 2.0701988363e-31 3.5554707432e-32 2.6994342473e-33 8.5689526112e-35       7.2508689087e-37 1.4846757230e-39 4.0917915158e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1750e-01  5.0518339095e-32 1.2463104798e-31 2.8116884476e-31 5.6605112320e-31 1.0150322249e-30 1.5344147178e-30 1.9396061159e-30 1.9020202012e-30 1.3897660002e-30 6.9298199061e-31 2.1190528517e-31 3.6393695953e-32 2.7631370412e-33 8.7711640422e-35       7.4219744016e-37 1.5197109872e-39 4.1898824083e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1650e-01  5.1711495248e-32 1.2757532044e-31 2.8780949447e-31 5.7941884495e-31 1.0390000845e-30 1.5706419490e-30 1.9853919029e-30 1.9469154338e-30 1.4225594714e-30 7.0933053095e-31 2.1690296993e-31 3.7251897930e-32 2.8283090194e-33 8.9780378466e-35       7.5970250542e-37 1.5555548006e-39 4.2879733008e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1550e-01  5.2928378755e-32 1.3057825006e-31 2.9458196411e-31 5.9305157016e-31 1.0634422796e-30 1.6075848213e-30 2.0320795293e-30 1.9926935096e-30 1.4559943863e-30 7.2599758323e-31 2.2199735086e-31 3.8126647929e-32 2.8947466744e-33 9.1889277320e-35       7.7754737995e-37 1.5920936580e-39 4.3860641933e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1450e-01  5.4165386725e-32 1.3363091485e-31 3.0146622327e-31 6.0690900286e-31 1.0882864938e-30 1.6451340605e-30 2.0795309448e-30 2.0392195760e-30 1.4899720976e-30 7.4293401180e-31 2.2717349917e-31 3.9015371617e-32 2.9622540293e-33 9.4032120870e-35       7.9567933009e-37 1.6292196595e-39 4.4841550858e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1350e-01  5.5421655170e-32 1.3673116365e-31 3.0845742890e-31 6.2098140997e-31 1.1135154238e-30 1.6832633356e-30 2.1277130477e-30 2.0864609072e-30 1.5244690011e-30 7.6012801469e-31 2.3242777084e-31 3.9917457736e-32 3.0307838805e-33 9.6207405309e-35       8.1408588988e-37 1.6669089830e-39 4.5962589630e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1250e-01  5.6698001059e-32 1.3988101832e-31 3.1556014193e-31 6.3527800737e-31 1.1391455264e-30 1.7219978493e-30 2.1766574351e-30 2.1344483482e-30 1.5595076665e-30 7.7759092366e-31 2.3776364533e-31 4.0833491097e-32 3.1003806766e-33 9.8416554087e-35       8.3277880782e-37 1.7051840493e-39 4.6943498555e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1150e-01  5.7995517601e-32 1.4308317072e-31 3.2278052194e-31 6.4981116125e-31 1.1651989011e-30 1.7613710796e-30 2.2264062368e-30 2.1832236525e-30 1.5951185626e-30 7.9533778505e-31 2.4318575408e-31 4.1764268095e-32 3.1711046616e-33 1.0066146131e-34       8.5177440623e-37 1.7440798908e-39 4.8064537326e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1050e-01  5.9314674994e-32 1.4633876110e-31 3.3012113151e-31 6.6458609080e-31 1.1916852339e-30 1.8013975086e-30 2.2769776965e-30 2.2328046877e-30 1.6313147608e-30 8.1337532269e-31 2.4869611895e-31 4.2710135502e-32 3.2429817330e-33 1.0294294202e-34       8.7107941134e-37 1.7836077179e-39 4.9045446251e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0950e-01  6.0655620174e-32 1.4964813035e-31 3.3758276998e-31 6.7960453576e-31 1.2186072518e-30 1.8420814622e-30 2.3283780208e-30 2.2831972842e-30 1.6681009631e-30 8.3170588756e-31 2.5429549225e-31 4.3671219683e-32 3.3160199725e-33 1.0526127172e-34       8.9069615491e-37 1.8237745370e-39 5.0166485023e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0850e-01  6.2018699914e-32 1.5301208955e-31 3.4516736516e-31 6.9487021070e-31 1.2459720080e-30 1.8834336607e-30 2.3806199990e-30 2.3344142313e-30 1.7054867616e-30 8.5033418163e-31 2.5998537861e-31 4.4647782186e-32 3.3902373797e-33 1.0761701291e-34       9.1062939015e-37 1.8645901574e-39 5.1287523794e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0750e-01  6.3404631263e-32 1.5643241371e-31 3.5287879618e-31 7.1039096791e-31 1.2737931381e-30 1.9254742287e-30 2.4337284576e-30 2.3864796032e-30 1.7434887072e-30 8.6926810424e-31 2.6576805851e-31 4.5640187414e-32 3.4656633421e-33 1.1001109542e-34       9.3088709885e-37 1.9060685920e-39 5.2408562566e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0650e-01  6.4814254701e-32 1.5991114818e-31 3.6072171800e-31 7.2617611731e-31 1.3020873812e-30 1.9682285570e-30 2.4877353701e-30 2.4394246211e-30 1.7821293695e-30 8.8851912821e-31 2.7164698787e-31 4.6649034870e-32 3.5423430426e-33 1.1244495418e-34       9.5148120886e-37 1.9482364653e-39 5.3669731184e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0550e-01  6.6248592908e-32 1.6345082028e-31 3.6870182001e-31 7.4223727278e-31 1.3308755199e-30 2.0117282426e-30 2.5426806091e-30 2.4932884054e-30 1.8214380886e-30 9.0810182965e-31 2.7762675114e-31 4.7675120950e-32 3.6203345214e-33 1.1492042589e-34       9.7242741473e-37 1.9911260074e-39 5.4790769955e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0450e-01  6.7708227754e-32 1.6705279358e-31 3.7682232306e-31 7.5858087604e-31 1.3601693094e-30 2.0559911533e-30 2.5985867443e-30 2.5480935255e-30 1.8614314157e-30 9.2802467215e-31 2.8371002845e-31 4.8718901159e-32 3.6996708392e-33 1.1743856668e-34       9.9373459509e-37 2.0347540338e-39 5.6051938573e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0350e-01  6.9193323806e-32 1.7071746775e-31 3.8508412054e-31 7.7520871383e-31 1.3899720408e-30 2.1010223670e-30 2.6554605464e-30 2.6038463762e-30 1.9021146169e-30 9.4829019476e-31 2.8989766614e-31 4.9780540065e-32 3.7803630163e-33 1.1999972091e-34       1.0154057095e-36 2.0791275510e-39 5.7172977345e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0250e-01  7.0704268980e-32 1.7444579494e-31 3.9348937534e-31 7.9212530005e-31 1.4202916136e-30 2.1468339209e-30 2.7133174380e-30 2.6605621919e-30 1.9434987889e-30 9.6890422793e-31 2.9619145098e-31 5.0860337421e-32 3.8624334605e-33 1.2260460032e-34       1.0374467667e-36 2.1242577693e-39 5.8434145962e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0150e-01  7.2241433555e-32 1.7823866852e-31 4.0204017986e-31 8.0933472543e-31 1.4511357390e-30 2.1934374759e-30 2.7721724653e-30 2.7182558308e-30 1.9855946522e-30 9.8987213192e-31 3.0259305215e-31 5.1958590038e-32 3.9459042123e-33 1.2525389368e-34       1.0598636857e-36 2.1701573005e-39 5.9695314580e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0050e-01  7.3805746173e-32 1.8209836895e-31 4.1074170626e-31 8.2684752238e-31 1.4825231309e-30 2.2408616200e-30 2.8320615515e-30 2.7769624637e-30 2.0284287260e-30 1.0112070723e-30 3.0910648986e-31 5.3075985581e-32 4.0308274343e-33 1.2794928845e-34       1.0826705469e-36 2.2168555719e-39 6.1096613045e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.9500e-02  7.5398253022e-32 1.8602745882e-31 4.1959976149e-31 8.4467544587e-31 1.5144751362e-30 2.2891385147e-30 2.8930256978e-30 2.8367229038e-30 2.0720305386e-30 1.0329238132e-30 3.1573632502e-31 5.4213305752e-32 4.1172630033e-33 1.3069267874e-34       1.1058834035e-36 2.2643862145e-39 6.2357781663e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.8500e-02  7.7020076700e-32 1.9002873580e-31 4.2862069322e-31 8.6283119122e-31 1.5470146066e-30 2.3383033308e-30 2.9551102312e-30 2.8975809735e-30 2.1164326277e-30 1.0550388116e-30 3.2248761225e-31 5.5371420419e-32 4.2052752041e-33 1.3348606199e-34       1.1295193849e-36 2.3127814582e-39 6.3618950280e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.7500e-02  7.8671270105e-32 1.9410243498e-31 4.3780487760e-31 8.8131560478e-31 1.5801435169e-30 2.3883588896e-30 3.0183206062e-30 2.9595428794e-30 2.1616404478e-30 1.0775550767e-30 3.2936133898e-31 5.6550541170e-32 4.2948882812e-33 1.3633027618e-34       1.1535853072e-36 2.3620581187e-39 6.5020248745e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.6500e-02  8.0351944908e-32 1.9824881498e-31 4.4715297292e-31 9.0013000313e-31 1.6138640299e-30 2.4393087644e-30 3.0826619007e-30 3.0226135116e-30 2.2076577602e-30 1.1004746775e-30 3.3635811645e-31 5.7750773799e-32 4.3861121530e-33 1.3922560831e-34       1.1780838607e-36 2.4122203999e-39 6.6421547209e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5500e-02  8.2062835793e-32 2.0246968605e-31 4.5666906989e-31 9.1928256768e-31 1.6481912862e-30 2.4911757129e-30 3.1481625148e-30 3.0868207057e-30 2.2545050657e-30 1.1238080523e-30 3.4348123606e-31 5.8972694300e-32 4.4789883290e-33 1.4217338998e-34       1.2030261662e-36 2.4632907224e-39 6.7822845673e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.4500e-02  8.3804166105e-32 2.0676562420e-31 4.6635448506e-31 9.3877621368e-31 1.6831297995e-30 2.5439672582e-30 3.2148318524e-30 3.1521742420e-30 2.3021896994e-30 1.1475587746e-30 3.5073184979e-31 6.0216496627e-32 4.5735311356e-33 1.4517409186e-34       1.2284162595e-36 2.5152788954e-39 6.9224144138e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.3500e-02  8.5577287661e-32 2.1113992080e-31 4.7621674160e-31 9.5862579937e-31 1.7187070294e-30 2.5977240255e-30 3.2827220114e-30 3.2187247136e-30 2.3507490889e-30 1.1717456523e-30 3.5811576457e-31 6.1483191707e-32 4.6698155105e-33 1.4823006723e-34       1.2542740501e-36 2.5682241553e-39 7.0765572448e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.2500e-02  8.7383775624e-32 2.1559650200e-31 4.8626463221e-31 9.7884919226e-31 1.7549547613e-30 2.6524947271e-30 3.3518941176e-30 3.2865324939e-30 2.4002272448e-30 1.1963908788e-30 3.6563977477e-31 6.2773949157e-32 4.7679288812e-33 1.5134410559e-34       1.2806232144e-36 2.6221755475e-39 7.2166870913e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.1500e-02  8.9225587193e-32 2.2014016382e-31 4.9650911250e-31 9.9946839761e-31 1.7919121156e-30 2.7083386081e-30 3.4224234025e-30 3.3556711220e-30 2.4506785219e-30 1.2215212553e-30 3.7331222640e-31 6.4090197201e-32 4.8679796135e-33 1.5451962781e-34       1.3074926304e-36 2.6771919265e-39 7.3708299224e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.0500e-02  9.1105361352e-32 2.2477739500e-31 5.0696480561e-31 1.0205128498e-30 1.8296325068e-30 2.7653357901e-30 3.4944106765e-30 3.4262399035e-30 2.5021751427e-30 1.2471732692e-30 3.8114426314e-31 6.5433869529e-32 4.9701113381e-33 1.5776122568e-34       1.3349211309e-36 2.7333531663e-39 7.5249727534e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.9500e-02  9.3025601904e-32 2.2951444915e-31 5.1764572344e-31 1.0420108547e-30 1.8681661520e-30 2.8235628214e-30 3.5679529885e-30 3.4983332542e-30 2.5547866963e-30 1.2733814330e-30 3.8914648795e-31 6.6806776401e-32 5.0744621757e-33 1.6107326137e-34       1.3629456652e-36 2.7907349371e-39 7.6791155845e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.8500e-02  9.4987678299e-32 2.3435464118e-31 5.2855943618e-31 1.0639776468e-30 1.9075405108e-30 2.8830610792e-30 3.6431022483e-30 3.5720034599e-30 2.6085507987e-30 1.3001645545e-30 3.9732470778e-31 6.8209928743e-32 5.1811066966e-33 1.6445812260e-34       1.3915863225e-36 2.8493778766e-39 7.8472714002e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.7500e-02  9.6991690456e-32 2.3929822969e-31 5.3970650804e-31 1.0864143545e-30 1.9477574639e-30 2.9438331967e-30 3.7198622175e-30 3.6472527778e-30 2.6634698947e-30 1.3275238564e-30 4.0567932229e-31 6.9643397083e-32 5.2900489417e-33 1.6791591270e-34       1.4208442686e-36 2.9092847872e-39 8.0154272159e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.6500e-02  9.9036045579e-32 2.4434128854e-31 5.5107809933e-31 1.1093030162e-30 1.9887852260e-30 3.0058310257e-30 3.7981715823e-30 3.7240213987e-30 2.7194995979e-30 1.3554374274e-30 4.1420363116e-31 7.1106035317e-32 5.4012018508e-33 1.7144387660e-34       1.4506959167e-36 2.9704066237e-39 8.1835830317e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5500e-02  1.0111804591e-31 2.4947716441e-31 5.6265921074e-31 1.1326136335e-30 2.0305694422e-30 3.0689727518e-30 3.8779265230e-30 3.8022081359e-30 2.7765661811e-30 1.3838681218e-30 4.2288630264e-31 7.2595886244e-32 5.5144159158e-33 1.7503728478e-34       1.4811012684e-36 3.0326635118e-39 8.3517388474e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.4500e-02  1.0323807348e-31 2.5470679772e-31 5.7445186411e-31 1.1563501558e-30 2.0731174477e-30 3.1332690955e-30 3.9591405814e-30 3.8818254027e-30 2.8346782959e-30 1.4128203596e-30 4.3172860624e-31 7.4113173210e-32 5.6297080343e-33 1.7869664231e-34       1.5120646283e-36 3.0960624582e-39 8.5198946631e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
