-5.2500e-02  6.2385845993e-18 6.6435594060e-18 5.1297159010e-18 2.5470005686e-18 1.0288023326e-19 2.4872587171e-14 2.9419161365e-05 3.4893330187e-02 1.1678003939e-03 1.6649498491e-07 6.3432001622e-13 2.0806702411e-20 1.3115411769e-30 1.4012984643e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.2485698645e-44 3.9376486847e-43 1.6661438741e-42
-5.1500e-02  6.3486484245e-18 6.7605831287e-18 5.2199923251e-18 2.5918048065e-18 9.9624321119e-20 2.7058030431e-14 3.0729654100e-05 3.5822190344e-02 1.1903175619e-03 1.6949861958e-07 6.4560677767e-13 2.1173872052e-20 1.3336935090e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.5288295574e-44 4.0637655465e-43 1.7165906188e-42
-5.0500e-02  6.4599753544e-18 6.8789319949e-18 5.3112820454e-18 2.6371043188e-18 9.6495956354e-20 2.9587721433e-14 3.2121741242e-05 3.6772981286e-02 1.2131033000e-03 1.7253753981e-07 6.5702228814e-13 2.1545151747e-20 1.3569218416e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 9.8090892503e-44 4.1898824083e-43 1.7684386620e-42
-4.9500e-02  6.5727014603e-18 6.9987511746e-18 5.4036987994e-18 2.6829524586e-18 9.3537027906e-20 3.2516287026e-14 3.3585431083e-05 3.7747085094e-02 1.2361913687e-03 1.7561546883e-07 6.6858042540e-13 2.1920997091e-20 1.3810013262e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 1.0229478790e-43 4.3159992701e-43 1.8216880036e-42
-4.8500e-02  6.6869442019e-18 7.1201680536e-18 5.4973418486e-18 2.7293959617e-18 9.0798530165e-20 3.5903680202e-14 3.5105913412e-05 3.8745738566e-02 1.2596221641e-03 1.7873570357e-07 6.8029371199e-13 2.2301811981e-20 1.4040610459e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0509738482e-43 4.4421161319e-43 1.8777399422e-42
-4.7500e-02  6.8028483357e-18 7.2433352468e-18 5.5923290663e-18 2.7764898355e-18 8.8349797671e-20 3.9802206941e-14 3.6642497435e-05 3.9770442992e-02 1.2834179215e-03 1.8190210937e-07 6.9217645938e-13 2.2688066553e-20 1.4239271826e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0789998175e-43 4.5822459783e-43 1.9337918808e-42
-4.6500e-02  6.9205424884e-18 7.3683867575e-18 5.6887621957e-18 2.8242818497e-18 8.6260429917e-20 4.4248387913e-14 3.8181227865e-05 4.0822573006e-02 1.3075860916e-03 1.8511798317e-07 7.0424119010e-13 2.3080163088e-20 1.4409117594e-30 1.6815581572e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1070257868e-43 4.7223758248e-43 1.9926464163e-42
-4.5500e-02  7.0402102941e-18 7.4955111827e-18 5.7867855798e-18 2.8728416944e-18 8.4465267042e-20 4.9278398202e-14 3.9760303480e-05 4.1904021055e-02 1.3321365695e-03 1.8838802873e-07 7.1650541403e-13 2.3478671888e-20 1.4581416854e-30 1.6815581572e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1490647407e-43 4.8625056712e-43 2.0529022502e-42
-4.4500e-02  7.1620258741e-18 7.6248905023e-18 5.8865361170e-18 2.9222363711e-18 8.3046471346e-20 5.4923781316e-14 4.1406103264e-05 4.3016623706e-02 1.3570773881e-03 1.9171669408e-07 7.2898582787e-13 2.3884134176e-20 1.4824247655e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1770907100e-43 5.0026355176e-43 2.1145593827e-42
-4.3500e-02  7.2862204257e-18 7.7567637715e-18 5.9881957872e-18 2.9725570764e-18 8.2179010915e-20 6.1211601651e-14 4.3149168050e-05 4.4162787497e-02 1.3824268244e-03 1.9510990512e-07 7.4170465776e-13 2.4297275349e-20 1.5046021122e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.2191296640e-43 5.1567783487e-43 2.1790191120e-42
-4.2500e-02  7.4129792371e-18 7.8913228961e-18 6.0919105875e-18 3.0238786704e-18 8.1977631210e-20 6.8154540984e-14 4.5019067329e-05 4.5344538987e-02 1.4082008274e-03 1.9857249356e-07 7.5467995568e-13 2.4718675403e-20 1.5290085722e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2471556333e-43 5.3249341644e-43 2.2448801399e-42
-4.1500e-02  7.5425694878e-18 8.0288466360e-18 6.1978922763e-18 3.0763101339e-18 8.2567010321e-20 7.5785528569e-14 4.7039939091e-05 4.6564720571e-02 1.4344274532e-03 2.0211145113e-07 7.6793790511e-13 2.5149190601e-20 1.5548920174e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.2891945872e-43 5.4790769955e-43 2.3149450631e-42
-4.0500e-02  7.6751756389e-18 8.1695293787e-18 6.3062905732e-18 3.1299304627e-18 8.4104493510e-20 8.4119634815e-14 4.9224829127e-05 4.7825455666e-02 1.4611271909e-03 2.0573173742e-07 7.8149704590e-13 2.5589417092e-20 1.5814203859e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3312335411e-43 5.6612457959e-43 2.3864112848e-42
-3.9500e-02  7.8110615612e-18 8.3136622917e-18 6.4173279900e-18 3.1848550486e-18 8.6782335647e-20 9.3158777404e-14 5.1579085266e-05 4.9129761755e-02 1.4883395052e-03 2.0944078472e-07 7.9538524204e-13 2.6040262838e-20 1.6081215990e-30 1.5414283108e-44       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3732724950e-43 5.8294016116e-43 2.4606801034e-42
-3.8500e-02  7.9502735768e-18 8.4615406785e-18 6.5312431680e-18 3.2412069346e-18 9.0472136328e-20 1.0291160285e-13 5.4102252761e-05 5.0480879843e-02 1.5161883784e-03 2.1324660793e-07 8.0963241753e-13 2.6502695574e-20 1.6280724653e-30 1.5414283108e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4153114490e-43 6.0115704120e-43 2.5377515189e-42
-3.7500e-02  8.0928530446e-18 8.6132398126e-18 6.6482453841e-18 3.2991244668e-18 9.5292227617e-20 1.1339974099e-13 5.6793378462e-05 5.1882591098e-02 1.5446917387e-03 2.1715855780e-07 8.2427359209e-13 2.6977852675e-20 1.6553456269e-30 1.5414283108e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4573504029e-43 6.2077521970e-43 2.6190268298e-42
-3.6500e-02  8.2371265784e-18 8.7685520716e-18 6.7683118908e-18 3.3586508652e-18 1.0139651681e-19 1.2466114566e-13 5.9655289078e-05 5.3338918835e-02 1.5738629736e-03 2.2118616982e-07 8.3933673813e-13 2.7466357756e-20 1.6888316053e-30 1.5414283108e-44       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.5134023415e-43 6.4039339820e-43 2.7017034392e-42
-3.5500e-02  8.3853598257e-18 8.9255823847e-18 6.8901841328e-18 3.4195206049e-18 1.0889994323e-19 1.3675626116e-13 6.2692146457e-05 5.4854176938e-02 1.6037564492e-03 2.2533168931e-07 8.5481854884e-13 2.7967319015e-20 1.7284515954e-30 1.4012984643e-44       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5554412954e-43 6.6141287516e-43 2.7899852425e-42
-3.4500e-02  8.5408457926e-18 9.0886155476e-18 7.0151831174e-18 3.4813256791e-18 1.1783390744e-19 1.4977804424e-13 6.5915577579e-05 5.6433521211e-02 1.6344586620e-03 2.2956724877e-07 8.7051649526e-13 2.8474665074e-20 1.7731835753e-30 1.4012984643e-44       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.6114932340e-43 6.8383365059e-43 2.8824709411e-42
-3.3500e-02  8.7042429149e-18 9.2601322748e-18 7.1464062226e-18 3.5458834036e-18 1.2809105043e-19 1.6384762741e-13 6.9336500019e-05 5.8082059026e-02 1.6660644906e-03 2.3389769410e-07 8.8674830282e-13 2.9002490315e-20 1.8078672415e-30 1.2611686179e-44       1.4012984643e-45 8.4077907860e-45 3.9236357001e-44 1.6675451726e-43 7.0625442602e-43 2.9777592367e-42
-3.2500e-02  8.8739175109e-18 9.4397892864e-18 7.2843634052e-18 3.6138846810e-18 1.3938949749e-19 1.7912167788e-13 7.2967275628e-05 5.9805694968e-02 1.6986826668e-03 2.3844495445e-07 9.0384487004e-13 2.9558762815e-20 1.8469694498e-30 1.2611686179e-44       2.8025969287e-45 9.8090892503e-45 4.0637655465e-44 1.7235971111e-43 7.3007649991e-43 3.0786527261e-42
-3.1500e-02  9.0487694303e-18 9.6254168876e-18 7.4273796244e-18 3.6846971317e-18 1.5131448217e-19 1.9579657177e-13 7.6787691796e-05 6.1611678451e-02 1.7324428773e-03 2.4323637149e-07 9.2177339980e-13 3.0139944437e-20 1.8870000165e-30 1.2611686179e-44       2.8025969287e-45 9.8090892503e-45 4.2038953930e-44 1.7796490497e-43 7.5670117074e-43 3.1851514094e-42
-3.0500e-02  9.2298996506e-18 9.8173889642e-18 7.5752116891e-18 3.7578608433e-18 1.6325473091e-19 2.1410653740e-13 8.0710393377e-05 6.3508719206e-02 1.7674968112e-03 2.4821790134e-07 9.4034318093e-13 3.0741143183e-20 1.9159416278e-30 1.2611686179e-44       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8497139729e-43 7.8332584156e-43 3.2958539881e-42
-2.9500e-02  9.4193339370e-18 1.0017804900e-17 7.7293989825e-18 3.8340131585e-18 1.7471327620e-19 2.3432655556e-13 8.4699669969e-05 6.5507657826e-02 1.8039934803e-03 2.5339016929e-07 9.5964642483e-13 3.1366763145e-20 1.9290891090e-30 1.2611686179e-44       2.8025969287e-45 9.8090892503e-45 4.4841550858e-44 1.9057659115e-43 8.1135181084e-43 3.4135630591e-42
-2.8500e-02  9.6196688095e-18 1.0229665708e-17 7.8923403282e-18 3.9143592793e-18 1.8520312836e-19 2.5675905087e-13 8.8853616035e-05 6.7620575428e-02 1.8421240384e-03 2.5882414434e-07 9.7997640818e-13 3.2026588318e-20 1.9436731382e-30 1.2611686179e-44       2.8025969287e-45 1.1210387715e-44 4.6242849323e-44 1.9758308347e-43 8.4077907860e-43 3.5396799209e-42
-2.7500e-02  9.8323965020e-18 1.0454744861e-17 8.0654791566e-18 3.9997003303e-18 1.9434671823e-19 2.8171144887e-13 9.3285700132e-05 6.9859266281e-02 1.8822784768e-03 2.6459224500e-07 1.0015745828e-12 3.2727720822e-20 1.9883020508e-30 1.2611686179e-44       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0599087426e-43 8.7300894327e-43 3.6728032750e-42
-2.6500e-02  1.0058242452e-17 1.0693805848e-17 8.2494143463e-18 4.0903634613e-18 2.0216229547e-19 3.0949946924e-13 9.8093543784e-05 7.2235889733e-02 1.9248555181e-03 2.7073099318e-07 1.0245454658e-12 3.3473078409e-20 2.0619286222e-30 1.4012984643e-44       2.8025969287e-45 1.1210387715e-44 5.0446744716e-44 2.1299736658e-43 9.0664010642e-43 3.8129331214e-42
-2.5500e-02  1.0297846897e-17 1.0947462438e-17 8.4446049827e-18 4.1865695296e-18 2.0907671114e-19 3.4046506933e-13 1.0340439621e-04 7.4764311314e-02 1.9700804260e-03 2.7725658924e-07 1.0489440263e-12 3.4264392987e-20 2.1587786362e-30 1.4012984643e-44       2.8025969287e-45 1.2611686179e-44 5.1848043180e-44 2.2280645583e-43 9.4307386649e-43 3.9642733556e-42
-2.4500e-02  1.0552243813e-17 1.1216778383e-17 8.6518641841e-18 4.2887102053e-18 2.1570855415e-19 3.7500823844e-13 1.0938833293e-04 7.7460750938e-02 2.0181064028e-03 2.8419100318e-07 1.0748599276e-12 3.5104747097e-20 2.2623703455e-30 1.5414283108e-44       2.8025969287e-45 1.2611686179e-44 5.4650640109e-44 2.3121424661e-43 9.8090892503e-43 4.1254226790e-42
-2.3500e-02  1.0822726910e-17 1.1503144175e-17 8.8722681127e-18 4.3973227420e-18 2.2221240389e-19 4.1366145535e-13 1.1620096484e-04 8.0331020057e-02 2.0691393875e-03 2.9156871051e-07 1.1024263100e-12 3.5998515749e-20 2.3819546083e-30 1.6815581572e-44       2.8025969287e-45 1.2611686179e-44 5.6051938573e-44 2.4102333586e-43 1.0229478790e-42 4.2991836885e-42
-2.2500e-02  1.1110666827e-17 1.1808013997e-17 9.1069359438e-18 4.5129572150e-18 2.2727630020e-19 4.5698861362e-13 1.2387441529e-04 8.3399683237e-02 2.1235083696e-03 2.9942822266e-07 1.1317846616e-12 3.6950222586e-20 2.4960326675e-30 1.9618178500e-44       2.8025969287e-45 1.4012984643e-44 5.8854535502e-44 2.5083242511e-43 1.0677894298e-42 4.4855563843e-42
-2.1500e-02  1.1417229888e-17 1.2132577336e-17 9.3567659955e-18 4.6360445853e-18 2.2901260401e-19 5.0571748395e-13 1.3232535275e-04 8.6739316583e-02 2.1816089284e-03 3.0780114457e-07 1.1630460050e-12 3.7963328197e-20 2.5781619187e-30 1.9618178500e-44       2.8025969287e-45 1.4012984643e-44 6.1657132430e-44 2.6344411129e-43 1.1154335776e-42 4.6873433632e-42
-2.0500e-02  1.1743268917e-17 1.2477709348e-17 9.6224158764e-18 4.7669355774e-18 2.3392210189e-19 5.6077706498e-13 1.4145695604e-04 9.0350165963e-02 2.2431595717e-03 3.1671191891e-07 1.1962945825e-12 3.9040420752e-20 2.6282989157e-30 1.9618178500e-44       2.8025969287e-45 1.5414283108e-44 6.4459729359e-44 2.7465449901e-43 1.1686829192e-42 4.9073472221e-42
-1.9500e-02  1.2089737652e-17 1.2844444008e-17 9.9046771983e-18 4.9061244319e-18 2.4732509030e-19 6.2329666168e-13 1.5157304006e-04 9.4266898930e-02 2.3083735723e-03 3.2619101376e-07 1.2316390312e-12 4.0184928527e-20 2.6616739274e-30 2.1019476965e-44       4.2038953930e-45 1.5414283108e-44 6.7262326288e-44 2.8866748365e-43 1.2247348578e-42 5.1455679610e-42
-1.8500e-02  1.2459077104e-17 1.3235401826e-17 1.0205563319e-17 5.0547588618e-18 2.8315178189e-19 6.9468936896e-13 1.6311809304e-04 9.8564729094e-02 2.3785687517e-03 3.3630851703e-07 1.2693403186e-12 4.1405288118e-20 2.7190164227e-30 2.1019476965e-44       4.2038953930e-45 1.6815581572e-44 7.1466221681e-44 3.0408176676e-43 1.2877932887e-42 5.4076107738e-42
-1.7500e-02  1.2856484449e-17 1.3656088514e-17 1.0529313539e-17 5.2149903639e-18 4.5533180454e-19 7.7667478568e-13 1.7645198386e-04 1.0330610722e-01 2.4548170622e-03 3.4720287090e-07 1.3099221144e-12 4.2718618287e-20 2.7903294332e-30 2.1019476965e-44       4.2038953930e-45 1.6815581572e-44 7.5670117073e-44 3.1949604987e-43 1.3578582119e-42 5.7004821529e-42
-1.6500e-02  1.3291691466e-17 1.4116786757e-17 1.0883872928e-17 5.3905929498e-18 8.5680184689e-19 8.7143871763e-13 1.9160051306e-04 1.0856357217e-01 2.5390870869e-03 3.5912822227e-07 1.3543508762e-12 4.4156594233e-20 2.8593627369e-30 2.2420775429e-44       4.2038953930e-45 1.8216880036e-44 7.9874012466e-44 3.3771292990e-43 1.4363309259e-42 6.0241820981e-42
-1.5500e-02  1.3779592370e-17 1.4633265096e-17 1.1281432474e-17 5.5873109751e-18 1.1891975518e-18 9.8182638235e-13 2.0888201834e-04 1.1444856226e-01 2.6344934013e-03 3.7247792761e-07 1.4041184665e-12 4.5768019615e-20 2.9281925391e-30 2.5223372358e-44       4.2038953930e-45 1.9618178500e-44 8.4077907859e-44 3.5873240687e-43 1.5232114307e-42 6.3899209973e-42
-1.4500e-02  1.4339089892e-17 1.5225494982e-17 1.1737393453e-17 5.8124430681e-18 1.3163699535e-18 1.1116628451e-12 2.2928489488e-04 1.2111894041e-01 2.7444758452e-03 3.8775692701e-07 1.4611277683e-12 4.7614897434e-20 3.0279647380e-30 1.4573504029e-43       4.2038953930e-45 2.1019476965e-44 8.9683101717e-44 3.8255448076e-43 1.6241049202e-42 6.8089092382e-42
-1.3500e-02  1.4992469931e-17 1.5917036172e-17 1.2269869465e-17 6.0748284807e-18 1.3013011009e-18 1.2662663886e-12 2.5431296672e-04 1.2878780067e-01 2.8726102319e-03 4.0556722070e-07 1.5276318621e-12 4.9770336240e-20 3.1580003681e-30 3.7064344381e-42       5.6051938573e-45 2.2420775429e-44 9.6689594038e-44 4.1058045005e-43 1.7404126927e-42 7.2909559099e-42
-1.2500e-02  1.5763784420e-17 1.6733473363e-17 1.2898552373e-17 6.3845410320e-18 1.1905157675e-18 1.4527901451e-12 2.8615357587e-04 1.3772422075e-01 3.0243885703e-03 4.2657717358e-07 1.6061115112e-12 5.2314443305e-20 3.3095819633e-30 1.2340675056e-40       5.6051938573e-45 2.3822073894e-44 1.0369608636e-43 4.4140901626e-43 1.8749373453e-42 7.8528765941e-42
-1.1500e-02  1.6678371553e-17 1.7701585699e-17 1.3644032357e-17 6.7523497865e-18 1.0666142447e-18 1.6806224381e-12 3.2722810283e-04 1.4830617607e-01 3.2062672544e-03 4.5149093353e-07 1.6991706436e-12 5.5331086988e-20 3.4926227966e-30 3.4011097196e-39       5.6051938573e-45 2.6624670822e-44 1.1210387715e-43 4.7924407480e-43 2.0360866687e-42 8.5212959616e-42
-1.0500e-02  1.7773990473e-17 1.8860990170e-17 1.4536652055e-17 7.1933230798e-18 9.6524398443e-19 1.9599872940e-12 3.8065889385e-04 1.6100741923e-01 3.4267990850e-03 4.8129680863e-07 1.8105158215e-12 5.8940715773e-20 3.7100843615e-30 2.1398406286e-38       6.3058430895e-44 2.9427267751e-44 1.2331426486e-43 5.2548692412e-43 2.2294658567e-42 9.3256412801e-42
-9.5000e-03  1.8978461397e-17 2.0136017947e-17 1.5518598160e-17 7.6783354689e-18 9.8378337670e-19 2.2683814462e-12 4.4530659216e-04 1.7484581470e-01 3.6771164741e-03 5.1404225587e-07 1.9329045742e-12 6.2909580051e-20 3.9459220063e-30 5.5389242108e-38       1.0818024145e-42 3.0828566215e-44 1.3452465258e-43 5.7453237037e-43 2.4410619248e-42 1.0204255417e-41
-8.5000e-03  2.0263264795e-17 2.1496384293e-17 1.6566770000e-17 8.1949296138e-18 1.3963976099e-18 2.5968587090e-12 5.2266765852e-04 1.8944041431e-01 3.9514019154e-03 5.4894633195e-07 2.0634247349e-12 6.7143329533e-20 4.1865564205e-30 9.7173389531e-38       5.9919522335e-42 3.5032461608e-44 1.4713633875e-43 6.2778171202e-43 2.6638683807e-42 1.1133316299e-41
-7.5000e-03  2.1630129472e-17 2.2943095060e-17 1.7681299922e-17 8.7440460188e-18 1.6085330410e-18 2.9463217890e-12 6.1656400794e-04 2.0485861599e-01 4.2470460758e-03 5.8600767261e-07 2.2020475721e-12 7.1640458492e-20 4.4264366374e-30 6.8585596866e-36       1.5184470159e-41 3.7835058537e-44 1.6114932340e-43 6.8243235213e-43 2.9020891196e-42 1.2115626523e-41
-6.5000e-03  2.3091482990e-17 2.4488872286e-17 1.8871506944e-17 9.3322706960e-18 1.5932676296e-18 3.3154078441e-12 7.3049153434e-04 2.2116725147e-01 4.5663407072e-03 6.2549918312e-07 2.3498477469e-12 7.6437808777e-20 1.6156402414e-28 3.8760096855e-33       2.8126862776e-41 4.3440252394e-44 1.7516230804e-43 7.4128688763e-43 3.1529215447e-42 1.3156791281e-41
-5.5000e-03  2.4667558188e-17 2.6155034070e-17 2.0153959494e-17 9.9674353914e-18 1.7180078102e-18 3.7114681988e-12 8.6839601863e-04 2.3846869171e-01 4.9148420803e-03 6.6794871145e-07 2.5088201915e-12 8.1641233657e-20 4.4406530343e-26 1.0570992181e-30       5.3679400143e-40 2.6484540976e-42 1.8777399422e-43 8.0434531852e-43 3.4205695514e-42 1.4261014471e-41
-4.5000e-03  2.6355693197e-17 2.7939143537e-17 2.1527165338e-17 1.0646858386e-17 2.5342202146e-18 4.1270576366e-12 1.0372902034e-03 2.5687739253e-01 5.2956608124e-03 7.1335495022e-07 2.6788391384e-12 8.6386497412e-20 5.9334819852e-24 1.5690841350e-28       3.9871474791e-37 3.2813925879e-40 5.1567783487e-43 8.7160764481e-43 3.7064344381e-42 1.5436703883e-41
-3.5000e-03  2.8155325536e-17 2.9840970732e-17 2.3004020221e-17 1.1376056146e-17 3.0417844423e-18 4.5652140922e-12 1.2421577703e-03 2.7647337317e-01 5.7115266100e-03 7.6173944308e-07 2.8599950099e-12 1.4611702204e-19 4.5353852544e-22 1.1568148285e-26       8.6752912281e-35 5.4068891051e-39 1.1237152515e-40 9.4867906035e-43 4.0119175034e-42 1.6689464710e-41
-2.5000e-03  3.0020392824e-17 3.1761042222e-17 2.4255787679e-17 1.3740723153e-17 1.4255208484e-16 5.0310068611e-12 1.5142060584e-03 2.9735592008e-01 6.1705689877e-03 8.1382745520e-07 3.0570964597e-12 1.0791409025e-17 2.5456184468e-20 3.5924469244e-25       7.7684344150e-33 2.6817263041e-37 1.5596173049e-38 1.1939062916e-42 4.3384200456e-42 1.8024902147e-41
-1.5000e-03  5.3629027479e-17 6.5150849392e-17 2.4313260188e-16 2.4397475380e-15 8.2955384641e-14 6.7962089949e-12 1.8191119889e-03 3.1967887282e-01 6.6841533408e-03 8.7027473228e-07 3.2515554919e-12 6.7230476743e-16 1.5346152509e-18 5.5294791000e-24       2.9859103461e-31 4.2528659538e-35 1.4417987253e-36 1.0579803406e-42 4.6887446616e-42 1.9451423983e-41
-5.0000e-04  1.7838549445e-14 2.0341260753e-14 1.0526102153e-13 8.7879475832e-13 2.8405706606e-11 8.0774870126e-10 2.1070947405e-03 3.4361413121e-01 7.2537604719e-03 9.3115676236e-07 3.5883060846e-12 7.0506615954e-15 6.8853811085e-18 1.4555835493e-22       9.6545348433e-30 7.0271838404e-33 6.6631423604e-36 3.8886032385e-42 5.0656939485e-42 2.0977438011e-41
5.0000e-04  4.7482083369e-12 4.8399556932e-12 2.3947628602e-11 1.7363595284e-10 5.6784279501e-09 1.0436419018e-07 3.1996890903e-03 3.6925399303e-01 7.9374033958e-03 1.0020514765e-06 3.2442697834e-11 1.4071619439e-14 6.9497878726e-18 6.0777919457e-21       7.0242950266e-28 9.0750082290e-31 6.5637067594e-36 2.5684539683e-40 5.4720705032e-42 2.2612753319e-41
1.5000e-03  6.6599592507e-10 7.0627931281e-10 3.2208546941e-09 1.9915381344e-08 6.2119221411e-07 9.0837593234e-06 4.5387265272e-03 3.9759844542e-01 8.6963549256e-03 1.0693934200e-06 1.7311350964e-10 7.6542870891e-14 5.7299115360e-18 1.2461011447e-20       3.6827533789e-26 7.5732067275e-29 3.1101852867e-35 2.7496712870e-39 5.9218873102e-42 2.4381191981e-41
2.5000e-03  5.3510373022e-08 7.1798197610e-08 2.8498988058e-07 1.4233886532e-06 3.4858723666e-05 5.7835032931e-04 7.2748684324e-03 4.2771041393e-01 9.2764208093e-03 1.1439592527e-06 1.8661064360e-10 5.3526253525e-13 2.4698095214e-18 1.2129269208e-20       1.0092362002e-24 1.8230051667e-27 3.6662893711e-33 2.4867864058e-37 6.3128495818e-42 2.6309378668e-41
3.5000e-03  2.8456724976e-06 5.4902488955e-06 1.8534523406e-05 7.0999383752e-05 1.0069679702e-03 2.4343257770e-02 9.4706073403e-02 4.5650476217e-01 1.0835503228e-02 1.2757794821e-06 1.6253227930e-10 1.0708058789e-12 3.4961235267e-18 1.2288541866e-20       3.4152663196e-23 2.9449290779e-27 3.0601799600e-31 2.6658421084e-35 1.7011763357e-41 2.8271196518e-41
4.5000e-03  1.2192568102e-04 3.1537647010e-04 9.4122497830e-04 2.8392947279e-03 1.7498727888e-02 1.1558680981e-01 2.8752693534e-01 4.9588766694e-01 1.4045730233e-02 1.4075142189e-06 2.4563293066e-10 1.2408070448e-12 1.7211634049e-16 1.4506310346e-19       2.5403409295e-21 1.6274343764e-26 1.4217861842e-29 2.1006958323e-33 2.5004349408e-39 3.0464228614e-41
5.5000e-03  4.5765326358e-03 1.4823564328e-02 4.0942255408e-02 1.0957033932e-01 3.3800706267e-01 6.8007898331e-01 5.9817153215e-01 5.5623024702e-01 1.7835205421e-02 5.9225908444e-06 8.3292999164e-09 1.7857196841e-12 6.6388718694e-15 8.3964200576e-18       2.1289284750e-20 3.2504296229e-25 4.1678068906e-29 1.3476819388e-32 2.4365609542e-37 3.3252812558e-41
6.5000e-03  1.1652879417e-01 3.3538147807e-01 8.3549690247e-01 2.0584445000e+00 4.3161630631e+00 6.2111191750e+00 4.0523190498e+00 6.4731717110e-01 2.2295258939e-02 2.0502104599e-04 2.1988019228e-07 1.9465269674e-11 1.1276923168e-14 1.3205849806e-16       2.2724323560e-20 5.0387997283e-25 9.7557102627e-29 1.7095157039e-32 1.6052092825e-35 4.4150710715e-40
