-8.3500e-02  7.0913399821e-18 7.5569756653e-18 5.8371401996e-18 2.8995120653e-18 2.1119217386e-19 2.4159480297e-14 2.7943122404e-05 3.9032373577e-02 1.3345516054e-03 1.8889694786e-07 7.2095400396e-13 2.3673573089e-20 1.5002069858e-30 1.4012984643e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0509738482e-43 4.4701421012e-43 1.8917529268e-42
-8.2500e-02  7.2048423970e-18 7.6781733415e-18 5.9308849920e-18 2.9461468538e-18 2.1040482716e-19 2.5997174181e-14 2.8829092116e-05 3.9956405759e-02 1.3588406146e-03 1.9201247881e-07 7.3268864934e-13 2.4055835545e-20 1.5242837432e-30 1.4012984643e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0789998175e-43 4.5962589630e-43 1.9421996715e-42
-8.1500e-02  7.3174481482e-18 7.7984015620e-18 6.0238733278e-18 2.9924019665e-18 2.0946133720e-19 2.7954470810e-14 2.9786642699e-05 4.0887445211e-02 1.3831153046e-03 1.9510567029e-07 7.4433298067e-13 2.4435038079e-20 1.5482414466e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1070257868e-43 4.7223758248e-43 1.9940477147e-42
-8.0500e-02  7.4292531885e-18 7.9177587613e-18 6.1161804802e-18 3.0383150400e-18 2.0835074383e-19 3.0039982817e-14 3.0820196116e-05 4.1826266795e-02 1.4073958155e-03 1.9817888131e-07 7.5589615947e-13 2.4811482806e-20 1.5719965887e-30 1.5414283108e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1350517561e-43 4.8484926866e-43 2.0472970564e-42
-7.9500e-02  7.5401028352e-18 8.0360778489e-18 6.2076769958e-18 3.0838213474e-18 2.0707410687e-19 3.2257433757e-14 3.1928462704e-05 4.2771466076e-02 1.4316533925e-03 2.0122769229e-07 7.6736159744e-13 2.5184633351e-20 1.5954806149e-30 1.5414283108e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1770907100e-43 4.9605965637e-43 2.0991450996e-42
-7.8500e-02  7.6495595097e-18 8.1528947766e-18 6.2980051187e-18 3.1287440789e-18 2.0564636729e-19 3.4603189861e-14 3.3103358874e-05 4.3719198555e-02 1.4558100374e-03 2.0424003822e-07 7.7868430020e-13 2.5553029223e-20 1.6186292019e-30 1.5414283108e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.2051166793e-43 5.1007264101e-43 2.1537957397e-42
-7.7500e-02  7.7573204640e-18 8.2678885982e-18 6.3869175219e-18 3.1729610186e-18 2.0409067320e-19 3.7074333946e-14 3.4336215322e-05 4.4667247683e-02 1.4798153425e-03 2.0720757732e-07 7.8983315114e-13 2.5915665527e-20 1.6414161129e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2331426486e-43 5.2268432719e-43 2.2070450813e-42
-7.6500e-02  7.8635949748e-18 8.3812809981e-18 6.4745866727e-18 3.2165579864e-18 2.0242187509e-19 3.9676392055e-14 3.5626129829e-05 4.5617002994e-02 1.5037091216e-03 2.1013588025e-07 8.0082940062e-13 2.6273236964e-20 1.6639556999e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2611686179e-43 5.3529601337e-43 2.2616957214e-42
-7.5500e-02  7.9691084794e-18 8.4938404271e-18 6.5616015237e-18 3.2598265634e-18 2.0064047702e-19 4.2428131050e-14 3.6972829548e-05 4.6574674547e-02 1.5276134946e-03 2.1304438747e-07 8.1174623230e-13 2.6628126528e-20 1.6864273903e-30 1.6815581572e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.2891945872e-43 5.4790769955e-43 2.3163463615e-42
-7.4500e-02  8.0746683060e-18 8.6064155726e-18 6.6486130659e-18 3.3030879027e-18 1.9875013667e-19 4.5358065448e-14 3.8371581468e-05 4.7547638416e-02 1.5516488347e-03 2.1595465682e-07 8.2266441923e-13 2.6982959546e-20 1.7089575733e-30 1.8216880036e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3172205565e-43 5.6051938573e-43 2.3709970016e-42
-7.3500e-02  8.1807054159e-18 8.7194555935e-18 6.7359649929e-18 3.3465101286e-18 1.9678381203e-19 4.8488780536e-14 3.9811784518e-05 4.8540044576e-02 1.5758554218e-03 2.1887794332e-07 8.3362619108e-13 2.7339107651e-20 1.7315612952e-30 1.8216880036e-44       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3592595104e-43 5.7453237037e-43 2.4284502387e-42
-7.2500e-02  8.2869518026e-18 8.8326718040e-18 6.8234310709e-18 3.3899807445e-18 1.9479603240e-19 5.1826181828e-14 4.1275747208e-05 4.9549333751e-02 1.6001478070e-03 2.2180655890e-07 8.4460287071e-13 2.7695638651e-20 1.7541134835e-30 1.8216880036e-44       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3872854797e-43 5.8854535502e-43 2.4873047742e-42
-7.1500e-02  8.3929781591e-18 8.9456076002e-18 6.9106593345e-18 3.4333250086e-18 1.9276398568e-19 5.5372214111e-14 4.2749739805e-05 5.0571162254e-02 1.6244217986e-03 2.2472863748e-07 8.5555006005e-13 2.8051116288e-20 1.7765146442e-30 1.8216880036e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4153114490e-43 6.0255833966e-43 2.5475606081e-42
-7.0500e-02  8.4986628901e-18 9.0581322876e-18 6.9975492811e-18 3.4764928764e-18 1.9071363758e-19 5.9138573216e-14 4.4232179789e-05 5.1604054868e-02 1.6486359527e-03 2.2764066898e-07 8.6645485708e-13 2.8405126972e-20 1.7986666002e-30 1.8216880036e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4573504029e-43 6.1657132430e-43 2.6078164421e-42
-6.9500e-02  8.6041813577e-18 9.1704278460e-18 7.0842394637e-18 3.5195530040e-18 1.8877342083e-19 6.3149260669e-14 4.5732238505e-05 5.2649512887e-02 1.6728009796e-03 2.3054714404e-07 8.7733422957e-13 2.8758220003e-20 1.8204982574e-30 1.8216880036e-44       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.4853763722e-43 6.3198560741e-43 2.6694735745e-42
-6.8500e-02  8.7097031341e-18 9.2826721193e-18 7.1708659534e-18 3.5625713589e-18 1.8704480722e-19 6.7428918352e-14 4.7262386943e-05 5.3709104657e-02 1.6969200224e-03 2.3345252487e-07 8.8820482002e-13 2.9110938217e-20 1.8415522076e-30 1.9618178500e-44       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5274153261e-43 6.4599859205e-43 2.7311307070e-42
-6.7500e-02  8.8152836403e-18 9.3949213556e-18 7.2574709363e-18 3.6055690343e-18 1.8560325113e-19 7.2002896267e-14 4.8835638154e-05 5.4783280939e-02 1.7209530342e-03 2.3635807622e-07 8.9907156156e-13 2.9463443174e-20 1.8616589914e-30 1.9618178500e-44       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5554412954e-43 6.6141287516e-43 2.7955904363e-42
-6.6500e-02  8.9210014585e-18 9.5072566187e-18 7.3441147967e-18 3.6485758087e-18 1.8447816918e-19 7.6905251915e-14 5.0466984248e-05 5.5872797966e-02 1.7448606668e-03 2.3926577342e-07 9.0994193517e-13 2.9815980442e-20 1.8798014772e-30 1.9618178500e-44       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.5974802493e-43 6.7682715827e-43 2.8600501657e-42
-6.5500e-02  9.0268805769e-18 9.6197010696e-18 7.4308157326e-18 3.6915995403e-18 1.8366656283e-19 8.2175057232e-14 5.2171169955e-05 5.6977860630e-02 1.7685998464e-03 2.4217612804e-07 9.2081789242e-13 3.0168614646e-20 1.8958021182e-30 2.1019476965e-44       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.6395192033e-43 6.9364273984e-43 2.9273124920e-42
-6.4500e-02  9.1330227388e-18 9.7323605875e-18 7.5176523262e-18 3.7346799338e-18 1.8314169088e-19 8.7863703401e-14 5.3965068218e-05 5.8099567890e-02 1.7921484541e-03 2.4509182595e-07 9.3170946219e-13 3.0521672133e-20 1.9121463797e-30 2.1019476965e-44       1.4012984643e-45 9.8090892503e-45 3.9236357001e-44 1.6675451726e-43 7.0905702295e-43 2.9945748183e-42
-6.3500e-02  9.2395073534e-18 9.8453220263e-18 7.6046932333e-18 3.7778496628e-18 1.8286069504e-19 9.4030455622e-14 5.5865013565e-05 5.9238847345e-02 1.8154914724e-03 2.4801505560e-07 9.4262510124e-13 3.0875427555e-20 1.9289751330e-30 2.2420775429e-44       2.8025969287e-45 9.8090892503e-45 4.0637655465e-44 1.7095841265e-43 7.2587260452e-43 3.0646397415e-42
-6.2500e-02  9.3463749526e-18 9.9586283994e-18 7.6919707141e-18 3.8211260981e-18 1.8276754675e-19 1.0074041346e-13 5.7884870330e-05 6.0396168381e-02 1.8386201700e-03 2.5094701073e-07 9.5356914639e-13 3.1230019850e-20 1.9458778014e-30 2.2420775429e-44       2.8025969287e-45 9.8090892503e-45 4.0637655465e-44 1.7516230804e-43 7.4268818609e-43 3.1347046647e-42
-6.1500e-02  9.4536999827e-18 1.0072362425e-17 7.7795492886e-18 3.8645410861e-18 1.8279891499e-19 1.0806913903e-13 6.0038477386e-05 6.1572447419e-02 1.8615449080e-03 2.5388985136e-07 9.6454972915e-13 3.1585723669e-20 1.9633516660e-30 2.2420775429e-44       2.8025969287e-45 9.8090892503e-45 4.2038953930e-44 1.7936620343e-43 7.5950376766e-43 3.2075721848e-42
-6.0500e-02  9.5615924587e-18 1.0186643217e-17 7.8675232555e-18 3.9081409491e-18 1.8289079666e-19 1.1610307713e-13 6.2339917349e-05 6.2769010663e-02 1.8842922291e-03 2.5684681759e-07 9.7557910101e-13 3.1942923522e-20 1.9782494112e-30 2.3822073894e-44       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8357009883e-43 7.7772064770e-43 3.2818410034e-42
-5.9500e-02  9.6701053202e-18 1.0301531986e-17 7.9559422455e-18 3.9519505022e-18 1.8298460411e-19 1.2493519132e-13 6.4795502112e-05 6.3986569643e-02 1.9068929832e-03 2.5981955787e-07 9.8666344192e-13 3.2301832666e-20 1.9921751636e-30 2.3822073894e-44       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8777399422e-43 7.9593752774e-43 3.3561098221e-42
-5.8500e-02  9.7793419647e-18 1.0417142058e-17 8.0448939399e-18 3.9960135863e-18 1.8302969838e-19 1.3467268208e-13 6.7403845605e-05 6.5226435661e-02 1.9294305239e-03 2.6281117016e-07 9.9781424442e-13 3.2662822687e-20 2.0075098166e-30 2.3822073894e-44       2.8025969287e-45 9.8090892503e-45 4.4841550858e-44 1.9197788961e-43 8.1415440777e-43 3.4331812376e-42
-5.7500e-02  9.8893743570e-18 1.0533556148e-17 8.1344453402e-18 4.0403628748e-18 1.8298575441e-19 1.4542623291e-13 7.0155270805e-05 6.6489607096e-02 1.9520827336e-03 2.6582392820e-07 1.0090402906e-12 3.3026171464e-20 2.0233688340e-30 2.3822073894e-44       2.8025969287e-45 1.1210387715e-44 4.6242849323e-44 1.9618178501e-43 8.3237128781e-43 3.5130552501e-42
-5.6500e-02  1.0000265363e-17 1.0650846223e-17 8.2246551763e-18 4.0850260784e-18 1.8279000987e-19 1.5730675768e-13 7.3035625974e-05 6.7776985467e-02 1.9748583436e-03 2.6885982152e-07 1.0203488445e-12 3.3392124568e-20 2.0362052324e-30 2.2420775429e-44       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0038568040e-43 8.5198946631e-43 3.5929292625e-42
-5.5500e-02  1.0112118380e-17 1.0769127261e-17 8.3156160923e-18 4.1300491056e-18 1.8239236864e-19 1.7042130782e-13 7.6031938079e-05 6.9089993834e-02 1.9977707416e-03 2.7192206176e-07 1.0317519408e-12 3.3761066509e-20 2.0490736041e-30 2.2420775429e-44       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0599087426e-43 8.7160764481e-43 3.6756058719e-42
-5.4500e-02  1.0225010335e-17 1.0888486941e-17 8.4073983987e-18 4.1754658707e-18 1.8180867640e-19 1.8484037001e-13 7.9133766121e-05 7.0429764688e-02 2.0208444912e-03 2.7501309319e-07 1.0432587953e-12 3.4133297784e-20 2.0563110758e-30 2.2420775429e-44       2.8025969287e-45 1.1210387715e-44 4.9045446251e-44 2.1019476965e-43 8.9122582331e-43 3.7610850782e-42
-5.3500e-02  1.0339042146e-17 1.1009039417e-17 8.5000922582e-18 4.2213198008e-18 1.8109279035e-19 2.0064093616e-13 8.2337457570e-05 7.1797721088e-02 2.0441161469e-03 2.7813598535e-07 1.0548809005e-12 3.4509189980e-20 2.0673516949e-30 2.2420775429e-44       2.8025969287e-45 1.1210387715e-44 5.0446744716e-44 2.1579996351e-43 9.1224530027e-43 3.8479655830e-42
-5.2500e-02  1.0454301492e-17 1.1130879812e-17 8.5937754256e-18 4.2676481189e-18 1.8030256145e-19 2.1790376578e-13 8.5646628577e-05 7.3195129633e-02 2.0676248241e-03 2.8129343832e-07 1.0666281226e-12 3.4889069446e-20 2.0785753150e-30 2.2420775429e-44       2.8025969287e-45 1.2611686179e-44 5.1848043180e-44 2.2000385890e-43 9.3326477724e-43 3.9362473863e-42
-5.1500e-02  1.0570871093e-17 1.1254103254e-17 8.6885256561e-18 4.3144880483e-18 1.7949785688e-19 2.3671058061e-13 8.9072636911e-05 7.4623249471e-02 2.0914191846e-03 2.8448801004e-07 1.0785103279e-12 3.5273246372e-20 2.0913065771e-30 2.1019476965e-44       2.8025969287e-45 1.2611686179e-44 5.3249341644e-44 2.2560905276e-43 9.5568555267e-43 4.0287330849e-42
-5.0500e-02  1.0688908112e-17 1.1378880140e-17 8.7844736440e-18 4.3619036954e-18 1.7873950028e-19 2.5715028522e-13 9.2635753390e-05 7.6084248722e-02 2.1155592986e-03 2.8772427640e-07 1.0905443215e-12 3.5662273292e-20 2.1055304349e-30 1.9618178500e-44       2.8025969287e-45 1.2611686179e-44 5.4650640109e-44 2.3121424661e-43 9.7810632810e-43 4.1226200820e-42
-4.9500e-02  1.0808612727e-17 1.1505421403e-17 8.8817848257e-18 4.4099748831e-18 1.7809043492e-19 2.7931953625e-13 9.6361545729e-05 7.7580936253e-02 2.1400924306e-03 2.9100772281e-07 1.1027505948e-12 3.6056806132e-20 2.1214223662e-30 1.9618178500e-44       2.8025969287e-45 1.2611686179e-44 5.6051938573e-44 2.3541814201e-43 1.0019284020e-42 4.2193096761e-42
-4.8500e-02  1.0930228130e-17 1.1633981814e-17 8.9806527612e-18 4.4587950828e-18 1.7761731346e-19 3.0333664725e-13 1.0027764074e-04 7.9116702080e-02 2.1650537383e-03 2.9434482940e-07 1.1151532172e-12 3.6457623607e-20 2.1347692111e-30 1.8216880036e-44       2.8025969287e-45 1.2611686179e-44 5.6051938573e-44 2.4102333586e-43 1.0257504759e-42 4.3188018671e-42
-4.7500e-02  1.1053943743e-17 1.1764757415e-17 9.0812263431e-18 4.5084366729e-18 1.7739295364e-19 3.2932117862e-13 1.0440785991e-04 8.0694325268e-02 2.1904604509e-03 2.9774056998e-07 1.1277706200e-12 3.6865323482e-20 2.1531268594e-30 1.8216880036e-44       2.8025969287e-45 1.4012984643e-44 5.7453237037e-44 2.4802982818e-43 1.0495725498e-42 4.4210966549e-42
-4.6500e-02  1.1179952302e-17 1.1897945901e-17 9.1836561184e-18 4.5589732724e-18 1.7749527847e-19 3.5740312619e-13 1.0877133900e-04 8.2316651940e-02 2.2163172252e-03 3.0119991834e-07 1.1406211262e-12 3.7280500295e-20 2.1752054645e-30 1.6815581572e-44       2.8025969287e-45 1.4012984643e-44 5.8854535502e-44 2.5363502204e-43 1.0747959221e-42 4.5275953382e-42
-4.5500e-02  1.1308345622e-17 1.2033640745e-17 9.2880099158e-18 4.6104383822e-18 1.7800666996e-19 3.8769551805e-13 1.1337635806e-04 8.3985254169e-02 2.2426103242e-03 3.0472511980e-07 1.1537134095e-12 3.7703425464e-20 2.1947991686e-30 1.5414283108e-44       2.8025969287e-45 1.4012984643e-44 6.0255833966e-44 2.5924021590e-43 1.1014205930e-42 4.6368966185e-42
-4.4500e-02  1.1439162582e-17 1.2171877514e-17 9.3943133778e-18 4.6628464779e-18 1.7898227779e-19 4.2029967289e-13 1.1823844397e-04 8.5700958967e-02 2.2693087812e-03 3.0831691333e-07 1.1670499636e-12 3.8134186230e-20 2.2224970128e-30 1.5414283108e-44       2.8025969287e-45 1.4012984643e-44 6.3058430895e-44 2.6624670822e-43 1.1280452638e-42 4.7504017941e-42
-4.3500e-02  1.1572460256e-17 1.2312709149e-17 9.5026012462e-18 4.7162174118e-18 1.8046414601e-19 4.5532371276e-13 1.2339996465e-04 8.7464809418e-02 2.2963681258e-03 3.1197649264e-07 1.1806352337e-12 3.8572924766e-20 2.2517634367e-30 1.5414283108e-44       2.8025969287e-45 1.5414283108e-44 6.4459729359e-44 2.7325320054e-43 1.1560712331e-42 4.8667095666e-42
-4.2500e-02  1.1708392501e-17 1.2456290333e-17 9.6129909805e-18 4.7706111545e-18 1.8257180221e-19 4.9290882790e-13 1.2878303824e-04 8.9279212058e-02 2.3237508722e-03 3.1570760939e-07 1.1944832059e-12 3.9020093435e-20 2.2839943634e-30 1.5414283108e-44       2.8025969287e-45 1.5414283108e-44 6.5861027823e-44 2.7885839440e-43 1.1854985008e-42 4.9872212345e-42
-4.1500e-02  1.1847187617e-17 1.2602855984e-17 9.7256554614e-18 4.8261195231e-18 1.8534772987e-19 5.3322927671e-13 1.3426855730e-04 9.1147609055e-02 2.3514337372e-03 3.1951614687e-07 1.2086158897e-12 3.9476399865e-20 2.3159358363e-30 1.5414283108e-44       4.2038953930e-45 1.5414283108e-44 6.7262326288e-44 2.8586488672e-43 1.2149257686e-42 5.1119367979e-42
-4.0500e-02  1.1989068117e-17 1.2752700579e-17 9.8408320899e-18 4.8828748664e-18 1.8882692908e-19 5.7651306689e-13 1.3973517343e-04 9.3075089157e-02 2.3794246372e-03 3.2341125689e-07 1.2230668952e-12 3.9942929731e-20 2.3438202550e-30 1.5414283108e-44       4.2038953930e-45 1.5414283108e-44 6.8663624752e-44 2.9427267751e-43 1.2457543348e-42 5.2408562566e-42
-3.9500e-02  1.2134076187e-17 1.2905871268e-17 9.9585671880e-18 4.9409210252e-18 1.9303236701e-19 6.2301368491e-13 1.4509749599e-04 9.5066897571e-02 2.4077636190e-03 3.2740240385e-07 1.2378658211e-12 4.0420300186e-20 2.3823486340e-30 1.4012984643e-44       4.2038953930e-45 1.6815581572e-44 7.0064923216e-44 3.0127916983e-43 1.2779841995e-42 5.3753809092e-42
-3.8500e-02  1.2282419450e-17 1.3062531831e-17 1.0078966635e-17 5.0003047349e-18 1.9797042847e-19 6.7302158855e-13 1.5034613898e-04 9.7128704190e-02 2.4365333375e-03 3.3149612477e-07 1.2530191728e-12 4.0908688945e-20 2.4107538437e-30 1.4012984643e-44       4.2038953930e-45 1.6815581572e-44 7.2867520145e-44 3.0968696062e-43 1.3116153626e-42 5.5141094571e-42
-3.7500e-02  1.2432743810e-17 1.3222377040e-17 1.0202091642e-17 5.0611182264e-18 2.0362265700e-19 7.2683954125e-13 1.5563216584e-04 9.9265508354e-02 2.4658348411e-03 3.3569230595e-07 1.2685374669e-12 4.1408693776e-20 2.4511622613e-30 1.4012984643e-44       4.2038953930e-45 1.6815581572e-44 7.4268818609e-44 3.1669345294e-43 1.3466478242e-42 5.6584431989e-42
-3.6500e-02  1.2585819372e-17 1.3383754187e-17 1.0326208438e-17 5.1224805522e-18 2.0994261414e-19 7.8481530086e-13 1.6111848527e-04 1.0148270428e-01 2.4957121350e-03 3.3999657489e-07 1.2844133309e-12 4.1917125510e-20 2.4961221931e-30 1.5414283108e-44       4.2038953930e-45 1.8216880036e-44 7.7071415538e-44 3.2650254219e-43 1.3830815843e-42 5.8097834331e-42
-3.5500e-02  1.2745590962e-17 1.3551222692e-17 1.0454460311e-17 5.1856680520e-18 2.1690510968e-19 8.4735289532e-13 1.6694221995e-04 1.0378631204e-01 2.5262641720e-03 3.4437869090e-07 1.3004608241e-12 4.2434084312e-20 2.5376399013e-30 1.5414283108e-44       4.2038953930e-45 1.8216880036e-44 7.8472714002e-44 3.3491033297e-43 1.4195153444e-42 5.9667288611e-42
-3.4500e-02  1.2913475539e-17 1.3727227701e-17 1.0589199761e-17 5.2520894144e-18 2.2440629367e-19 9.1491040004e-13 1.7328378453e-04 1.0618262738e-01 2.5576762855e-03 3.4885496802e-07 1.3171329262e-12 4.2974637149e-20 2.5867887307e-30 1.5414283108e-44       4.2038953930e-45 1.8216880036e-44 8.1275310931e-44 3.4471942222e-43 1.4601529998e-42 6.1306807814e-42
-3.3500e-02  1.3089527697e-17 1.3912314327e-17 1.0731044692e-17 5.3221511987e-18 2.3224292524e-19 9.8804037868e-13 1.8032985099e-04 1.0867935419e-01 2.5902022608e-03 3.5355063233e-07 1.3346980856e-12 4.3544457962e-20 2.6423027209e-30 1.4012984643e-44       4.2038953930e-45 1.9618178500e-44 8.2676609395e-44 3.5312721301e-43 1.5007906553e-42 6.3030404925e-42
-3.2500e-02  1.3272425603e-17 1.4106005284e-17 1.0879799063e-17 5.3957839217e-18 2.4019649948e-19 1.0673932441e-12 1.8823546998e-04 1.1128546298e-01 2.6241356973e-03 3.5850789004e-07 1.3532119219e-12 4.4144096051e-20 2.6945730991e-30 1.4012984643e-44       4.2038953930e-45 1.9618178500e-44 8.5479206324e-44 3.6433760072e-43 1.5442309077e-42 6.4824066960e-42
-3.1500e-02  1.3460223726e-17 1.4305802490e-17 1.1034013654e-17 5.4724635645e-18 2.4805489624e-19 1.1537265284e-12 1.9710167544e-04 1.1401118338e-01 2.6597836986e-03 3.6372890122e-07 1.3726390901e-12 4.4771373606e-20 2.7354195530e-30 1.4012984643e-44       4.2038953930e-45 2.1019476965e-44 8.8281803252e-44 3.7414668998e-43 1.5890724585e-42 6.6701806902e-42
-3.0500e-02  1.3654553267e-17 1.4511442899e-17 1.1192410469e-17 5.5512578945e-18 2.5563600656e-19 1.2479387098e-12 2.0696992579e-04 1.1686882377e-01 2.6968915481e-03 3.6918905266e-07 1.3927669781e-12 4.5417737706e-20 2.7806555848e-30 1.4012984643e-44       4.2038953930e-45 2.1019476965e-44 9.1084400181e-44 3.8535707769e-43 1.6367166063e-42 6.8691650721e-42
-2.9500e-02  1.3856800581e-17 1.4725169825e-17 1.1356782838e-17 5.6329084792e-18 2.6280308712e-19 1.3510256282e-12 2.1785176068e-04 1.1987120658e-01 2.7361721732e-03 3.7481655113e-07 1.4134904185e-12 4.6084561602e-20 2.8242952014e-30 1.5414283108e-44       5.6051938573e-45 2.2420775429e-44 9.3886997110e-44 3.9796876387e-43 1.6871633510e-42 7.0779585433e-42
-2.8500e-02  1.4068763959e-17 1.4948487084e-17 1.1528398826e-17 5.7182065168e-18 2.6948143320e-19 1.4641112758e-12 2.2960510978e-04 1.2303249538e-01 2.7789929882e-03 3.8065303443e-07 1.4350636565e-12 4.6779758439e-20 2.8680965659e-30 1.5414283108e-44       5.6051938573e-45 2.2420775429e-44 9.6689594038e-44 4.1058045005e-43 1.7404126927e-42 7.2993637007e-42
-2.7500e-02  1.4293027512e-17 1.5183920884e-17 1.1708977317e-17 5.8076499700e-18 2.7566698642e-19 1.5884995142e-12 2.4186763039e-04 1.2636937201e-01 2.8252208140e-03 3.8675699443e-07 1.4576674286e-12 4.7509040934e-20 2.9203487004e-30 1.5414283108e-44       5.6051938573e-45 2.3822073894e-44 9.9492190967e-44 4.2319213623e-43 1.7964646313e-42 7.5333805442e-42
-2.6500e-02  1.4530846901e-17 1.5433643403e-17 1.1900318255e-17 5.9019435967e-18 2.8142310366e-19 1.7256596542e-12 2.5449652458e-04 1.2990041077e-01 2.8742905706e-03 3.9319033363e-07 1.4815362479e-12 4.8279902179e-20 2.9975965467e-30 1.5414283108e-44       5.6051938573e-45 2.3822073894e-44 1.0229478790e-43 4.3720512087e-43 1.8567204652e-42 7.7828116709e-42
-2.5500e-02  1.4782852438e-17 1.5698829235e-17 1.2103669028e-17 6.0018359955e-18 2.8687287973e-19 1.8772745945e-12 2.6757881278e-04 1.3364702463e-01 2.9257948045e-03 4.0001901880e-07 1.5069023503e-12 4.9099395828e-20 3.0998493209e-30 1.5414283108e-44       5.6051938573e-45 2.5223372358e-44 1.0649868329e-43 4.5261940398e-43 1.9197788961e-42 8.0462557822e-42
-2.4500e-02  1.5049707521e-17 1.5980236079e-17 1.2319723641e-17 6.1078032086e-18 2.9218686893e-19 2.0452786600e-12 2.8140496579e-04 1.3763396442e-01 2.9797013849e-03 4.0730020601e-07 1.5339251137e-12 4.9971803187e-20 3.2316103886e-30 1.5414283108e-44       5.6051938573e-45 2.5223372358e-44 1.1070257868e-43 4.6803368708e-43 1.9884425209e-42 8.3293180719e-42
