1.6150e-01  5.3016929754e-02 9.5418367712e-02 2.3629204929e-01 5.5653602452e-01 1.2860061498e+00 2.8835337730e+00 6.1437024162e+00 1.2050065540e+01 2.1066591808e+01 3.1585759572e+01 3.9209975833e+01 4.0676075890e+01 3.0918589183e+01 1.8507563001e+01       8.0146418526e+00 2.5614160015e+00 5.6965436538e-01 8.0257916734e-02 1.1606988957e-03 5.0156593369e-06
1.6250e-01  5.2959236893e-02 9.5285242157e-02 2.3518654562e-01 5.5358808665e-01 1.2792567980e+00 2.8700181984e+00 6.1255230222e+00 1.2014191809e+01 2.0988523029e+01 3.1498346965e+01 3.9154319945e+01 4.0708565667e+01 3.0983053934e+01 1.8569165820e+01       8.0846808751e+00 2.5847302505e+00 5.7658054715e-01 8.1395050954e-02 1.1708471381e-03 5.0729425831e-06
1.6350e-01  5.2836181152e-02 9.4879299757e-02 2.3419061019e-01 5.5096279439e-01 1.2731960785e+00 2.8564722197e+00 6.0903646605e+00 1.1957290786e+01 2.0908300672e+01 3.1408288229e+01 3.9090190342e+01 4.0567580813e+01 3.0916977020e+01 1.8557545707e+01       8.1028333391e+00 2.5892851239e+00 5.7797488144e-01 8.1675588020e-02 1.1839367438e-03 5.1157274443e-06
1.6450e-01  5.2702878203e-02 9.4719515315e-02 2.3389669259e-01 5.4984151182e-01 1.2697995560e+00 2.8464949926e+00 6.0506952150e+00 1.1882151150e+01 2.0826376415e+01 3.1313193912e+01 3.9020864578e+01 4.0502846672e+01 3.0934838159e+01 1.8600216366e+01       8.1219771703e+00 2.5957503546e+00 5.7969286044e-01 8.1867144221e-02 1.1881544488e-03 5.1778131473e-06
1.6550e-01  5.2603834442e-02 9.4337937378e-02 2.3246589374e-01 5.4614793403e-01 1.2612555878e+00 2.8276293278e+00 6.0184899739e+00 1.1822178250e+01 2.0743129912e+01 3.1218390601e+01 3.8950420198e+01 4.0472742535e+01 3.0972398122e+01 1.8667979558e+01       8.1712387857e+00 2.6187382653e+00 5.8590666453e-01 8.2870272299e-02 1.1939429179e-03 5.2760287006e-06
1.6650e-01  5.2446397110e-02 9.3913890776e-02 2.3150675566e-01 5.4373996598e-01 1.2555800960e+00 2.8136634600e+00 5.9954294931e+00 1.1780429477e+01 2.0660734358e+01 3.1124505815e+01 3.8882097335e+01 4.0490234738e+01 3.1020219530e+01 1.8707637514e+01       8.1924345153e+00 2.6272041343e+00 5.8619786444e-01 8.3024835303e-02 1.2061600185e-03 5.4023255957e-06
1.6750e-01  5.2431321925e-02 9.3894538425e-02 2.3111382836e-01 5.4239923897e-01 1.2506415617e+00 2.8006994611e+00 5.9662128403e+00 1.1731078784e+01 2.0578216462e+01 3.1033402398e+01 3.8817937942e+01 4.0465841384e+01 3.1105296271e+01 1.8802955082e+01       8.2496500015e+00 2.6507356507e+00 5.9323302053e-01 8.3839655987e-02 1.2217469048e-03 5.4993086754e-06
1.6850e-01  5.2334311108e-02 9.3681453949e-02 2.3041604388e-01 5.4045639719e-01 1.2453233401e+00 2.7896509057e+00 5.9440357344e+00 1.1687477975e+01 2.0498692104e+01 3.0943990980e+01 3.8758381253e+01 4.0505435217e+01 3.1210611162e+01 1.8899363472e+01       8.3068988210e+00 2.6744930744e+00 6.0094597226e-01 8.5134330605e-02 1.2428873063e-03 5.6270066688e-06
1.6950e-01  5.2023403879e-02 9.3260856611e-02 2.2905291120e-01 5.3695298660e-01 1.2374486412e+00 2.7727408296e+00 5.9169397808e+00 1.1642570178e+01 2.0419658116e+01 3.0856360208e+01 3.8698251997e+01 4.0402062552e+01 3.1161077772e+01 1.8899921781e+01       8.3140495618e+00 2.6838647411e+00 6.0326477176e-01 8.6108216218e-02 1.2846070486e-03 5.7760492035e-06
1.7050e-01  5.1974010787e-02 9.3039519730e-02 2.2842261763e-01 5.3518399454e-01 1.2337374120e+00 2.7640944663e+00 5.8781593868e+00 1.1570838292e+01 2.0342352458e+01 3.0770097188e+01 3.8640724545e+01 4.0349602109e+01 3.1174287978e+01 1.8937131246e+01       8.3591094925e+00 2.6992622217e+00 6.0785554420e-01 8.6854810871e-02 1.3201826396e-03 6.0472153737e-06
1.7150e-01  5.1750992026e-02 9.2668082033e-02 2.2730337367e-01 5.3253046672e-01 1.2264851843e+00 2.7465553057e+00 5.8500658671e+00 1.1521264167e+01 2.0262751534e+01 3.0683956782e+01 3.8583925883e+01 4.0340375083e+01 3.1261680058e+01 1.9046968369e+01       8.3892203513e+00 2.7176956903e+00 6.1361893870e-01 8.7671591058e-02 1.3483025056e-03 6.3329810343e-06
1.7250e-01  5.1875462135e-02 9.2526915882e-02 2.2701283580e-01 5.3072379033e-01 1.2212051210e+00 2.7346273604e+00 5.8249487196e+00 1.1471889723e+01 2.0183092844e+01 3.0599197115e+01 3.8528339204e+01 4.0393618992e+01 3.1408691951e+01 1.9180979411e+01       8.4703235172e+00 2.7545979704e+00 6.2288534357e-01 8.9611767658e-02 1.4262879046e-03 6.6039979391e-06
1.7350e-01  5.1508344532e-02 9.2066770153e-02 2.2559186461e-01 5.2718928314e-01 1.2131867579e+00 2.7174015045e+00 5.8054872240e+00 1.1438770703e+01 2.0105553945e+01 3.0514092945e+01 3.8472845532e+01 4.0389356341e+01 3.1419795627e+01 1.9217805681e+01       8.5013585318e+00 2.7703639780e+00 6.2970762310e-01 9.0817527757e-02 1.5050908828e-03 6.8557748732e-06
1.7450e-01  5.1477475003e-02 9.1878592258e-02 2.2484684700e-01 5.2520404827e-01 1.2083826973e+00 2.7065545377e+00 5.7637161981e+00 1.1367627326e+01 2.0032360804e+01 3.0433861687e+01 3.8418941679e+01 4.0272541954e+01 3.1408699762e+01 1.9240328743e+01       8.5603163583e+00 2.7977161067e+00 6.3866467987e-01 9.2692434433e-02 1.6632955854e-03 7.1130715523e-06
1.7550e-01  5.1353545948e-02 9.1544253840e-02 2.2412191402e-01 5.2279369604e-01 1.2019086395e+00 2.6895405111e+00 5.7230461438e+00 1.1297553834e+01 1.9947721027e+01 3.0337184089e+01 3.8370508648e+01 4.0205718268e+01 3.1500300725e+01 1.9346337455e+01       8.6197176661e+00 2.8251910323e+00 6.4721592267e-01 9.4532174369e-02 1.8279664052e-03 7.3700142214e-06
1.7650e-01  5.1217844621e-02 9.0982034448e-02 2.2231423642e-01 5.1848576892e-01 1.1922224647e+00 2.6699364185e+00 5.6922709828e+00 1.1240488552e+01 1.9865066437e+01 3.0245061874e+01 3.8322339557e+01 4.0222141992e+01 3.1518781390e+01 1.9416751317e+01       8.6924880119e+00 2.8598869187e+00 6.6002891745e-01 9.7343642087e-02 2.0566504127e-03 7.6328906722e-06
1.7750e-01  5.1071330728e-02 9.0399265289e-02 2.2111472629e-01 5.1540334878e-01 1.1849659227e+00 2.6544372127e+00 5.6628094174e+00 1.1175444558e+01 1.9764422553e+01 3.0127507891e+01 3.8261180514e+01 4.0133512769e+01 3.1502099264e+01 1.9478858857e+01       8.7401712281e+00 2.8858472052e+00 6.6819648516e-01 9.9463733179e-02 2.3206520293e-03 7.9812382951e-06
1.7850e-01  5.0896146645e-02 9.0208056782e-02 2.2044287551e-01 5.1359483883e-01 1.1800841945e+00 2.6416508243e+00 5.6324756486e+00 1.1109219006e+01 1.9661207199e+01 3.0008348465e+01 3.8203696115e+01 4.0140759786e+01 3.1658496312e+01 1.9621780668e+01       8.8146100953e+00 2.9235452130e+00 6.8164064487e-01 1.0204426944e-01 2.6063526914e-03 8.2785465695e-06
1.7950e-01  5.0825325329e-02 8.9629011140e-02 2.1895247911e-01 5.0989042152e-01 1.1710326899e+00 2.6207275391e+00 5.5897315797e+00 1.1082404409e+01 1.9631177176e+01 2.9994514738e+01 3.8156101590e+01 4.0192079817e+01 3.1766002473e+01 1.9689829054e+01       8.8914851007e+00 2.9573985622e+00 6.9528285662e-01 1.0543999111e-01 3.0268644581e-03 8.6843767479e-06
1.8050e-01  5.0672171549e-02 8.9257394629e-02 2.1826628702e-01 5.0797512276e-01 1.1666013229e+00 2.6118824255e+00 5.5743098486e+00 1.1039813269e+01 1.9573327564e+01 2.9937052681e+01 3.8106905256e+01 4.0170888265e+01 3.1818020957e+01 1.9769531432e+01       8.9427447319e+00 2.9895117169e+00 7.0650305634e-01 1.0824788220e-01 3.4276174348e-03 9.0488467019e-06
1.8150e-01  5.0624910565e-02 8.9182111479e-02 2.1745197901e-01 5.0578903158e-01 1.1611755689e+00 2.5994734310e+00 5.5484559877e+00 1.0989279066e+01 1.9499541419e+01 2.9857256208e+01 3.8052074977e+01 4.0141265143e+01 3.1873348690e+01 1.9875795546e+01       9.0381568273e+00 3.0366449470e+00 7.2322785571e-01 1.1204767759e-01 3.9487879701e-03 9.5192617014e-06
1.8250e-01  5.0569535189e-02 8.8895793827e-02 2.1644882503e-01 5.0317572270e-01 1.1548883461e+00 2.5854626724e+00 5.5198683285e+00 1.0937936647e+01 1.9422643207e+01 2.9773712249e+01 3.7990807306e+01 4.0109839121e+01 3.1931991305e+01 1.9947738103e+01       9.1260692506e+00 3.0771577585e+00 7.3855476152e-01 1.1529419287e-01 4.4357339142e-03 9.9620021848e-06
1.8350e-01  5.0154586278e-02 8.8244724132e-02 2.1544677232e-01 5.0063418349e-01 1.1487767299e+00 2.5718414783e+00 5.4919793265e+00 1.0886766116e+01 1.9343892143e+01 2.9685796374e+01 3.7924122402e+01 4.0084667206e+01 3.1988956633e+01 2.0027341752e+01       9.1265164330e+00 3.0938668592e+00 7.4744659378e-01 1.1765833980e-01 4.8972132416e-03 1.0353918350e-05
1.8450e-01  5.0076116409e-02 8.8079330112e-02 2.1451859460e-01 4.9817844658e-01 1.1426085234e+00 2.5570182914e+00 5.4602366629e+00 1.0835337503e+01 1.9265150706e+01 2.9597921826e+01 3.7855047135e+01 4.0004791078e+01 3.2029811859e+01 2.0118004481e+01       9.2087503615e+00 3.1401498999e+00 7.6437350398e-01 1.2240693860e-01 5.6276033865e-03 1.0900661805e-05
1.8550e-01  5.0177561385e-02 8.7722190079e-02 2.1338799383e-01 4.9526874366e-01 1.1354911895e+00 2.5410886151e+00 5.4281590325e+00 1.0775006249e+01 1.9167209080e+01 2.9476475852e+01 3.7788011278e+01 3.9979787009e+01 3.2085382825e+01 2.0175997779e+01       9.3236488615e+00 3.1933717274e+00 7.8365211827e-01 1.2702900739e-01 6.3494850848e-03 1.1527711909e-05
1.8650e-01  4.9911130220e-02 8.7223507464e-02 2.1194556001e-01 4.9173393562e-01 1.1275444712e+00 2.5251645020e+00 5.3963617143e+00 1.0714666684e+01 1.9085663568e+01 2.9382740657e+01 3.7711666834e+01 3.9897666931e+01 3.2053649993e+01 2.0200020472e+01       9.3625172206e+00 3.2220442068e+00 7.9691727956e-01 1.3032544972e-01 7.0082604708e-03 1.2053322605e-05
1.8750e-01  4.9786090319e-02 8.7090832492e-02 2.1129674642e-01 4.8997078623e-01 1.1229966822e+00 2.5141718955e+00 5.3719114122e+00 1.0637705758e+01 1.8968074254e+01 2.9235045660e+01 3.7623679933e+01 3.9782858349e+01 3.2076097852e+01 2.0328096571e+01       9.4222348985e+00 3.2540225529e+00 8.1170489958e-01 1.3464984759e-01 7.7249596749e-03 1.2533476755e-05
1.8850e-01  4.9734264257e-02 8.6688067587e-02 2.1032759121e-01 4.8747154786e-01 1.1165277163e+00 2.4975441524e+00 5.3319287300e+00 1.0597287451e+01 1.8898459662e+01 2.9156216485e+01 3.7541556040e+01 3.9817727588e+01 3.2209713345e+01 2.0417983010e+01       9.5073294413e+00 3.3011543637e+00 8.2867563906e-01 1.3953002542e-01 8.5482679341e-03 1.3047824203e-05
1.8950e-01  4.9604272204e-02 8.6157417723e-02 2.0898916892e-01 4.8407138955e-01 1.1088005021e+00 2.4826050486e+00 5.3077167102e+00 1.0561752773e+01 1.8846034095e+01 2.9103676115e+01 3.7455998739e+01 3.9783016386e+01 3.2251789910e+01 2.0425125758e+01       9.5676033383e+00 3.3380833694e+00 8.4186620088e-01 1.4344757512e-01 9.3594113686e-03 1.3995975028e-05
1.9050e-01  4.9384453999e-02 8.5764543641e-02 2.0842888667e-01 4.8250030336e-01 1.1047737769e+00 2.4727952821e+00 5.2858171009e+00 1.0509818304e+01 1.8766120275e+01 2.9006835483e+01 3.7360533578e+01 3.9698396592e+01 3.2257965724e+01 2.0521252042e+01       9.6016546431e+00 3.3611153762e+00 8.5663706064e-01 1.4719170651e-01 1.0103414944e-02 1.4987730667e-05
1.9150e-01  4.9362903372e-02 8.5668440731e-02 2.0751719319e-01 4.8017139662e-01 1.0991340592e+00 2.4596494607e+00 5.2574356851e+00 1.0453756151e+01 1.8680407479e+01 2.8902734847e+01 3.7265890576e+01 3.9631908235e+01 3.2278115681e+01 2.0570687612e+01       9.6896104359e+00 3.4119529951e+00 8.7517252706e-01 1.5229699903e-01 1.1086026395e-02 1.5740386992e-05
1.9250e-01  4.9303139959e-02 8.5186245896e-02 2.0662530760e-01 4.7778728037e-01 1.0925355298e+00 2.4444150698e+00 5.2247153464e+00 1.0398255212e+01 1.8593772434e+01 2.8796542667e+01 3.7169654120e+01 3.9512022473e+01 3.2322292691e+01 2.0635475976e+01       9.7582685380e+00 3.4474592777e+00 8.8973135324e-01 1.5689223721e-01 1.2022030950e-02 1.6447728697e-05
1.9350e-01  4.9055548651e-02 8.4980941245e-02 2.0537650798e-01 4.7467721644e-01 1.0855811040e+00 2.4287906828e+00 5.1983971369e+00 1.0333748136e+01 1.8490587870e+01 2.8661962146e+01 3.7068469820e+01 3.9457822346e+01 3.2307880038e+01 2.0666149957e+01       9.8025986808e+00 3.4773071039e+00 9.0471683797e-01 1.6068703788e-01 1.2867961733e-02 1.7145412910e-05
1.9450e-01  4.9102188576e-02 8.4496200439e-02 2.0404707747e-01 4.7133163185e-01 1.0784960872e+00 2.4130243233e+00 5.1599016871e+00 1.0273912112e+01 1.8393053418e+01 2.8537859235e+01 3.6958469936e+01 3.9319365002e+01 3.2233897618e+01 2.0668285733e+01       9.8856515884e+00 3.5168890045e+00 9.2325731118e-01 1.6603242677e-01 1.3931641976e-02 1.8558674388e-05
1.9550e-01  4.8796786261e-02 8.4160536528e-02 2.0346822341e-01 4.6968966297e-01 1.0739365873e+00 2.4018324103e+00 5.1213438624e+00 1.0199621836e+01 1.8270242873e+01 2.8376346225e+01 3.6849373045e+01 3.9200820196e+01 3.2305338360e+01 2.0794158118e+01       9.9056256158e+00 3.5393259071e+00 9.3395485764e-01 1.6958030739e-01 1.4824553038e-02 1.9910742161e-05
1.9650e-01  4.8853078946e-02 8.3826295322e-02 2.0224178476e-01 4.6695655584e-01 1.0671514046e+00 2.3860137690e+00 5.1095972061e+00 1.0166367349e+01 1.8223240989e+01 2.8331277484e+01 3.6742050171e+01 3.9247290293e+01 3.2368596032e+01 2.0834006809e+01       9.9989769799e+00 3.5896260738e+00 9.5253547033e-01 1.7474415756e-01 1.5876407513e-02 2.1930178697e-05
1.9750e-01  4.8549425034e-02 8.3385192567e-02 2.0168603105e-01 4.6529739669e-01 1.0630038750e+00 2.3759032885e+00 5.0864689010e+00 1.0127380008e+01 1.8165894463e+01 2.8265303476e+01 3.6630910783e+01 3.9149831318e+01 3.2440878732e+01 2.0855157035e+01       1.0006005650e+01 3.6081698395e+00 9.6328314713e-01 1.7841990789e-01 1.6799978934e-02 2.7130019373e-05
1.9850e-01  4.8522362929e-02 8.3462844292e-02 2.0122622805e-01 4.6395165012e-01 1.0591808047e+00 2.3655547755e+00 5.0578382356e+00 1.0085882278e+01 1.8105431420e+01 2.8193046661e+01 3.6524728321e+01 3.9115436372e+01 3.2518999281e+01 2.0954180581e+01       1.0098503703e+01 3.6555974938e+00 9.8253946929e-01 1.8365420969e-01 1.7899363634e-02 3.3636001977e-05
1.9950e-01  4.8391477338e-02 8.2839895217e-02 1.9994786453e-01 4.6071430899e-01 1.0517754583e+00 2.3504086108e+00 5.0298711459e+00 1.0044600578e+01 1.8043854305e+01 2.8118188404e+01 3.6411610740e+01 3.8986093430e+01 3.2433002199e+01 2.0927555448e+01       1.0133028212e+01 3.6793658166e+00 9.9307076988e-01 1.8764723199e-01 1.8888161961e-02 4.1065951856e-05
2.0050e-01  4.8205871845e-02 8.2700192219e-02 1.9947847014e-01 4.5936014539e-01 1.0485333658e+00 2.3434139093e+00 5.0146575428e+00 9.9654339836e+00 1.7912161873e+01 2.7941370828e+01 3.6294566200e+01 3.8821681068e+01 3.2407514390e+01 2.0987556912e+01       1.0182159242e+01 3.7213501930e+00 1.0105276846e+00 1.9248193148e-01 1.9936982498e-02 5.0887486309e-05
2.0150e-01  4.8164759718e-02 8.2479348140e-02 1.9821934047e-01 4.5624600848e-01 1.0407397492e+00 2.3244545914e+00 4.9722369058e+00 9.9019622803e+00 1.7810507184e+01 2.7808635258e+01 3.6178856259e+01 3.8729499454e+01 3.2444268272e+01 2.1044747489e+01       1.0258528437e+01 3.7590972469e+00 1.0271204029e+00 1.9781228616e-01 2.1104664453e-02 6.6970558215e-05
2.0250e-01  4.7926355685e-02 8.1740577306e-02 1.9709633149e-01 4.5343426863e-01 1.0339917995e+00 2.3091091088e+00 4.9399760110e+00 9.8458878199e+00 1.7721597399e+01 2.7694254103e+01 3.6061685653e+01 3.8636365255e+01 3.2471146084e+01 2.1073333831e+01       1.0285678182e+01 3.7817976021e+00 1.0401762298e+00 2.0169539111e-01 2.2044465034e-02 8.3959879963e-05
2.0350e-01  4.7833685541e-02 8.1525216145e-02 1.9615178946e-01 4.5101491894e-01 1.0280556963e+00 2.2952966804e+00 4.9103240286e+00 9.7899099986e+00 1.7632678350e+01 2.7581013725e+01 3.5943864732e+01 3.8534969330e+01 3.2487454278e+01 2.1127403713e+01       1.0352339336e+01 3.8200693698e+00 1.0567541293e+00 2.0769971822e-01 2.3323376441e-02 1.1011213848e-04
2.0450e-01  4.7738149407e-02 8.1284970755e-02 1.9520260819e-01 4.4854353723e-01 1.0219896209e+00 2.2811620463e+00 4.8801371484e+00 9.7344012033e+00 1.7545966648e+01 2.7469855990e+01 3.5827635992e+01 3.8421896617e+01 3.2504315785e+01 2.1172148387e+01       1.0410911197e+01 3.8541709355e+00 1.0726973443e+00 2.1293951358e-01 2.4492639871e-02 1.3691939326e-04
2.0550e-01  4.7592438225e-02 8.0737933162e-02 1.9418630501e-01 4.4600119477e-01 1.0160074858e+00 2.2682570276e+00 4.8537555195e+00 9.6780291058e+00 1.7459919157e+01 2.7357639585e+01 3.5710682460e+01 3.8358816419e+01 3.2537605740e+01 2.1207498550e+01       1.0465467589e+01 3.8909841719e+00 1.0892282412e+00 2.1776399797e-01 2.5652884550e-02 1.6451954044e-04
2.0650e-01  4.7309048829e-02 8.0336974490e-02 1.9339363561e-01 4.4395794755e-01 1.0110762006e+00 2.2566404116e+00 4.8279434840e+00 9.6302290417e+00 1.7392546699e+01 2.7277569180e+01 3.5589142754e+01 3.8236554282e+01 3.2555481048e+01 2.1273339680e+01       1.0483926818e+01 3.9133700303e+00 1.1005535665e+00 2.2203753108e-01 2.6706663093e-02 1.9850395906e-04
2.0750e-01  4.7279770353e-02 8.0118992144e-02 1.9291514442e-01 4.4255545026e-01 1.0069949712e+00 2.2450025876e+00 4.8016867638e+00 9.5831248420e+00 1.7308150337e+01 2.7167473112e+01 3.5471631731e+01 3.8164498102e+01 3.2658356076e+01 2.1371596109e+01       1.0566135861e+01 3.9592780386e+00 1.1216599232e+00 2.2884881213e-01 2.8086178980e-02 2.3740323966e-04
2.0850e-01  4.7153441324e-02 7.9642531418e-02 1.9164039124e-01 4.3937934864e-01 9.9951656943e-01 2.2284370377e+00 4.7680662700e+00 9.5520657585e+00 1.7258316585e+01 2.7109055565e+01 3.5360476721e+01 3.8116829282e+01 3.2701787676e+01 2.1359355109e+01       1.0626816840e+01 3.9996865363e+00 1.1390378986e+00 2.3403565657e-01 2.9328817768e-02 2.8684121606e-04
2.0950e-01  4.6971041709e-02 7.9371730132e-02 1.9068348337e-01 4.3693997179e-01 9.9396781411e-01 2.2175032979e+00 4.7499146916e+00 9.4854444776e+00 1.7159808568e+01 2.6979930242e+01 3.5237390064e+01 3.7910530272e+01 3.2634406862e+01 2.1380796705e+01       1.0669821785e+01 4.0325207143e+00 1.1563683237e+00 2.3961168386e-01 3.0681809588e-02 3.7628765754e-04
2.1050e-01  4.6812472244e-02 7.9081041472e-02 1.9010171933e-01 4.3542760185e-01 9.8974084003e-01 2.2050113337e+00 4.7161974680e+00 9.4128616878e+00 1.7042321886e+01 2.6820695695e+01 3.5110333761e+01 3.7763067518e+01 3.2658128284e+01 2.1481236322e+01       1.0722489448e+01 4.0679126581e+00 1.1731208109e+00 2.4538931038e-01 3.2048360666e-02 4.6731733770e-04
2.1150e-01  4.6817285497e-02 7.8812374600e-02 1.8875001087e-01 4.3210480611e-01 9.8184748207e-01 2.1874288037e+00 4.6801574117e+00 9.3562253770e+00 1.6952635356e+01 2.6703425544e+01 3.4987764631e+01 3.7658227466e+01 3.2718929563e+01 2.1488578070e+01       1.0810449010e+01 4.1207972254e+00 1.1951753412e+00 2.5253621950e-01 3.3581019512e-02 5.9813382515e-04
2.1250e-01  4.6556571765e-02 7.8138547284e-02 1.8775270737e-01 4.2955414170e-01 9.7560024545e-01 2.1732495853e+00 4.6506922131e+00 9.3030836923e+00 1.6868297395e+01 2.6592506681e+01 3.4859576997e+01 3.7529795692e+01 3.2768561499e+01 2.1540621349e+01       1.0842461541e+01 4.1464479991e+00 1.2089958361e+00 2.5806960747e-01 3.5009133053e-02 7.5987100388e-04
2.1350e-01  4.6404637751e-02 7.7913376902e-02 1.8674893464e-01 4.2708822091e-01 9.7037378095e-01 2.1612650894e+00 4.6257492020e+00 9.2513121650e+00 1.6785169874e+01 2.6480387551e+01 3.4729530698e+01 3.7451032911e+01 3.2795584452e+01 2.1574461528e+01       1.0889108476e+01 4.1874944255e+00 1.2309410061e+00 2.6453021807e-01 3.6473346165e-02 9.5917667949e-04
2.1450e-01  4.6354626261e-02 7.7520777782e-02 1.8609730119e-01 4.2534366250e-01 9.6549828563e-01 2.1496828965e+00 4.5944671404e+00 9.2077828816e+00 1.6716984613e+01 2.6392677580e+01 3.4599110740e+01 3.7301236834e+01 3.2881132762e+01 2.1640825635e+01       1.0960764204e+01 4.2289612861e+00 1.2490418695e+00 2.7177251237e-01 3.8242580103e-02 1.2113565302e-03
2.1550e-01  4.6082899152e-02 7.7172872921e-02 1.8553503496e-01 4.2386966660e-01 9.6081690277e-01 2.1382827532e+00 4.5753741264e+00 9.1593802770e+00 1.6641349611e+01 2.6290619532e+01 3.4470566341e+01 3.7226289840e+01 3.3021768479e+01 2.1725036894e+01       1.1006959370e+01 4.2658468655e+00 1.2676538059e+00 2.7768016358e-01 3.9716686699e-02 1.4910127349e-03
2.1650e-01  4.6080491550e-02 7.6791189611e-02 1.8419445412e-01 4.2055891383e-01 9.5335653850e-01 2.1222235589e+00 4.5567992755e+00 9.1240787960e+00 1.6587814921e+01 2.6220879509e+01 3.4336570558e+01 3.7131650834e+01 3.3016447703e+01 2.1701388404e+01       1.1056552796e+01 4.3156796978e+00 1.2891219684e+00 2.8541369169e-01 4.1601138544e-02 1.8423127081e-03
2.1750e-01  4.5795952103e-02 7.6353666328e-02 1.8346694609e-01 4.1866026180e-01 9.4918629953e-01 2.1138036081e+00 4.5172179994e+00 9.0560532524e+00 1.6472257205e+01 2.6051867894e+01 3.4197967529e+01 3.6916165306e+01 3.2996582576e+01 2.1730982099e+01       1.1104750361e+01 4.3401409217e+00 1.3076164609e+00 2.9153393280e-01 4.3189757725e-02 2.2143918707e-03
2.1850e-01  4.5802624807e-02 7.6222611325e-02 1.8257388331e-01 4.1636542337e-01 9.4305165893e-01 2.0980034840e+00 4.4847356251e+00 8.9920768738e+00 1.6363428343e+01 2.5896914437e+01 3.4058254605e+01 3.6777122679e+01 3.3051821572e+01 2.1823910668e+01       1.1193073500e+01 4.3938654718e+00 1.3292460952e+00 2.9961408036e-01 4.5217412746e-02 2.6704118292e-03
2.1950e-01  4.5520509638e-02 7.5529058774e-02 1.8134147567e-01 4.1336106970e-01 9.3599861860e-01 2.0823783193e+00 4.4567930131e+00 8.9384587606e+00 1.6272517931e+01 2.5768688111e+01 3.3918059031e+01 3.6657587687e+01 3.3111717587e+01 2.1828459331e+01       1.1223248845e+01 4.4173215230e+00 1.3476137150e+00 3.0584301054e-01 4.6886293838e-02 3.1386254046e-03
