-5.2500e-02  6.2387086764e-18 6.6429617680e-18 5.1288684545e-18 2.5463737725e-18 1.0275840506e-19 2.4875284124e-14 2.9422970329e-05 3.4895107150e-02 1.1640134035e-03 1.6645371659e-07 6.3416134323e-13 2.0801467909e-20 1.3186341098e-30 3.5032461608e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.2485698645e-44 3.9376486847e-43 1.6661438741e-42
-5.1500e-02  6.3487803598e-18 6.7599759782e-18 5.2191279214e-18 2.5911649823e-18 9.9506512505e-20 2.7061701472e-14 3.0733717722e-05 3.5824004561e-02 1.1864029802e-03 1.6945645598e-07 6.4544468945e-13 2.1168526074e-20 1.3417777128e-30 3.6433760072e-44       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.5288295574e-44 4.0637655465e-43 1.7165906188e-42
-5.0500e-02  6.4601155615e-18 6.8783153317e-18 5.3104006845e-18 2.6364514665e-18 9.6382438740e-20 2.9592451265e-14 3.2126066799e-05 3.6774832755e-02 1.2090601958e-03 1.7249445250e-07 6.5685673047e-13 2.1539692678e-20 1.3651773855e-30 3.6433760072e-44       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 9.8090892503e-44 4.1898824083e-43 1.7684386620e-42
-4.9500e-02  6.5728495257e-18 6.9981249988e-18 5.4028000676e-18 2.6822863714e-18 9.3427930537e-20 3.2522155271e-14 3.3590018575e-05 3.7748970091e-02 1.2320189271e-03 1.7557145782e-07 6.6841134407e-13 2.1915423315e-20 1.3888617159e-30 3.7835058537e-44       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 1.0229478790e-43 4.3159992701e-43 1.8216880036e-42
-4.8500e-02  6.6871001255e-18 7.1195319517e-18 5.4964253325e-18 2.7287162260e-18 9.0693807807e-20 3.5910751234e-14 3.5110711906e-05 3.8747657090e-02 1.2553196866e-03 1.7869075464e-07 6.8012105279e-13 2.2296120268e-20 1.4128561887e-30 3.7835058537e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0509738482e-43 4.4421161319e-43 1.8763386437e-42
-4.7500e-02  6.8030121175e-18 7.2426883916e-18 5.5913943522e-18 2.7757960377e-18 8.8249017346e-20 3.9810433324e-14 3.6647419620e-05 3.9772391319e-02 1.2789845932e-03 1.8185619410e-07 6.9200016811e-13 2.2682255286e-20 1.4371903323e-30 3.9236357001e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0789998175e-43 4.5822459783e-43 1.9337918808e-42
-4.6500e-02  6.9207133012e-18 7.3677283217e-18 5.6878088700e-18 2.8235735763e-18 8.6162712745e-20 4.4257674782e-14 3.8186295569e-05 4.0824547410e-02 1.3030207483e-03 1.8507108734e-07 7.0406110412e-13 2.3074229037e-20 1.4618895375e-30 3.9236357001e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1070257868e-43 4.7223758248e-43 1.9912451178e-42
-4.5500e-02  7.0403881379e-18 7.4948411664e-18 5.7858132290e-18 2.8721185317e-18 8.4368997436e-20 4.9288613420e-14 3.9765571273e-05 4.1906017810e-02 1.3274378143e-03 1.8834012394e-07 7.1632153334e-13 2.3472613437e-20 1.4869898214e-30 3.9236357001e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1490647407e-43 4.8625056712e-43 2.0515009518e-42
-4.4500e-02  7.1622103354e-18 7.6242080783e-18 5.8855439139e-18 2.9214974920e-18 8.2951106468e-20 5.4934735146e-14 4.1411611164e-05 4.3018639088e-02 1.3522432419e-03 1.9166773768e-07 7.2879798984e-13 2.3877948093e-20 1.5125252262e-30 4.0637655465e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1770907100e-43 5.0026355176e-43 2.1145593827e-42
-4.3500e-02  7.2864115044e-18 7.7560681126e-18 5.9871833181e-18 2.9718020674e-18 8.2083839908e-20 6.1223053537e-14 4.3154970626e-05 4.4164817780e-02 1.3774549589e-03 1.9505991133e-07 7.4151291661e-13 2.4290958403e-20 1.5385412672e-30 4.2038953930e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.2191296640e-43 5.1567783487e-43 2.1790191120e-42
-4.2500e-02  7.4131769333e-18 7.8906131751e-18 6.0908766117e-18 3.0231067041e-18 8.1881826892e-20 6.8166202934e-14 4.5025211875e-05 4.5346580446e-02 1.4030884486e-03 1.9852140554e-07 7.5448404035e-13 2.4712224364e-20 1.5650745257e-30 4.2038953930e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2471556333e-43 5.3249341644e-43 2.2448801399e-42
-4.1500e-02  7.5427721470e-18 8.0281220258e-18 6.1968363802e-18 3.0755205900e-18 8.2469532255e-20 7.5797298939e-14 4.7046472900e-05 4.6566765755e-02 1.4291715343e-03 2.0205924045e-07 7.6773776138e-13 2.5142600621e-20 1.5921788863e-30 4.3440252394e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.2891945872e-43 5.4790769955e-43 2.3135437646e-42
-4.0500e-02  7.6753840885e-18 8.1687898792e-18 6.3052115162e-18 3.1291225141e-18 8.4003874743e-20 8.4131140910e-14 4.9231795856e-05 4.7827497125e-02 1.4557236573e-03 2.0567836145e-07 7.8129251116e-13 2.5582684940e-20 1.6198919650e-30 4.3440252394e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3312335411e-43 5.6612457959e-43 2.3864112848e-42
-3.9500e-02  7.8112741467e-18 8.3129070758e-18 6.4162253582e-18 3.1840280748e-18 8.6677089839e-20 9.3169693965e-14 5.1586517657e-05 4.9131795764e-02 1.4827840496e-03 2.0938622924e-07 7.9517620787e-13 2.6033382052e-20 1.6482706556e-30 4.4841550858e-44       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3732724950e-43 5.8294016116e-43 2.4606801034e-42
-3.8500e-02  7.9504902981e-18 8.4607680918e-18 6.5301157208e-18 3.2403599017e-18 9.0361113180e-20 1.0292162494e-13 5.4110176279e-05 5.0482902676e-02 1.5104756458e-03 2.1319080190e-07 8.0941866707e-13 2.6495661308e-20 1.6773760838e-30 4.4841550858e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4153114490e-43 6.0115704120e-43 2.5377515189e-42
-3.7500e-02  8.0930730747e-18 8.6124498551e-18 6.6470927079e-18 3.2982571679e-18 9.5174328530e-20 1.1340862467e-13 5.6801840401e-05 5.1884587854e-02 1.5388197498e-03 2.1710145859e-07 8.2405496272e-13 2.6970660081e-20 1.7072787793e-30 4.6242849323e-44       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.4573504029e-43 6.2077521970e-43 2.6176255314e-42
-3.6500e-02  8.2373432997e-18 8.7677472249e-18 6.7671339856e-18 3.3577641276e-18 1.0127057210e-19 1.2466868087e-13 5.9664362198e-05 5.3340885788e-02 1.5678276541e-03 2.2112774900e-07 8.3911322985e-13 2.7459010066e-20 1.7380056373e-30 4.6242849323e-44       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.5134023415e-43 6.4039339820e-43 2.7017034392e-42
-3.5500e-02  8.3855815101e-18 8.9247601672e-18 6.8889921655e-18 3.4186218732e-18 1.0876494477e-19 1.3676229203e-13 6.2701896240e-05 5.4856102914e-02 1.5975519782e-03 2.2527196108e-07 8.5459043271e-13 2.7959855002e-20 1.7694477603e-30 4.7644147787e-44       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5554412954e-43 6.6141287516e-43 2.7899852425e-42
-3.4500e-02  8.5410732672e-18 9.0877668603e-18 7.0139564086e-18 3.4804066815e-18 1.1768933177e-19 1.4978244881e-13 6.5926004027e-05 5.6435395032e-02 1.6280778218e-03 2.2950678158e-07 8.7028545178e-13 2.8467062121e-20 1.8013296121e-30 4.9045446251e-44       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.6114932340e-43 6.8383365059e-43 2.8810696427e-42
-3.3500e-02  8.7044736983e-18 9.2592529818e-18 7.1451381548e-18 3.5449333867e-18 1.2793722068e-19 1.6385024305e-13 6.9347726821e-05 5.8083873242e-02 1.6594991321e-03 2.3383559267e-07 8.8651010361e-13 2.8994645024e-20 1.8345945976e-30 4.9045446251e-44       1.4012984643e-45 8.4077907860e-45 3.9236357001e-44 1.6675451726e-43 7.0625442602e-43 2.9777592367e-42
-3.2500e-02  8.8741416768e-18 9.4388818692e-18 7.2830564598e-18 3.6129044720e-18 1.3922737009e-19 1.7912234196e-13 7.2979368269e-05 5.9807423502e-02 1.6919234768e-03 2.3838066454e-07 9.0359832247e-13 2.9550652567e-20 1.8696480272e-30 5.0446744716e-44       2.8025969287e-45 9.8090892503e-45 4.0637655465e-44 1.7235971111e-43 7.3147779838e-43 3.0786527261e-42
-3.1500e-02  9.0489886331e-18 9.6244821735e-18 7.4260412462e-18 3.6836958296e-18 1.5114643526e-19 1.9579512165e-13 7.6800461102e-05 6.1613306403e-02 1.7254796112e-03 2.4317014891e-07 9.2152067227e-13 3.0131646781e-20 1.9061880340e-30 5.1848043180e-44       2.8025969287e-45 9.8090892503e-45 4.2038953930e-44 1.7796490497e-43 7.5670117074e-43 3.1837501110e-42
-3.0500e-02  9.2301138903e-18 9.8164244716e-18 7.5738393965e-18 3.7568376209e-18 1.6308343990e-19 2.1410275625e-13 8.0723773863e-05 6.3510224223e-02 1.7603194574e-03 2.4815022925e-07 9.4008503239e-13 3.0732667813e-20 1.9439674820e-30 5.1848043180e-44       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8497139729e-43 7.8332584156e-43 3.2958539881e-42
-2.9500e-02  9.4195465224e-18 1.0016804839e-17 7.7279820221e-18 3.8329593304e-18 1.7454110631e-19 2.3432015876e-13 8.4713916294e-05 6.5509021282e-02 1.7965977313e-03 2.5332070663e-07 9.5938112055e-13 3.1358042206e-20 1.9833093031e-30 5.3249341644e-44       2.8025969287e-45 9.8090892503e-45 4.4841550858e-44 1.9057659115e-43 8.1135181084e-43 3.4135630591e-42
-2.8500e-02  9.6198805678e-18 1.0228624287e-17 7.8908696011e-18 3.9132653329e-18 1.8503263868e-19 2.5674967252e-13 8.8869215688e-05 6.7621782422e-02 1.8344895216e-03 2.5875232268e-07 9.7970177977e-13 3.2017557185e-20 2.0248337821e-30 5.4650640109e-44       2.8025969287e-45 1.1210387715e-44 4.6242849323e-44 1.9758308347e-43 8.4077907860e-43 3.5382786224e-42
-2.7500e-02  9.8326049515e-18 1.0453657946e-17 8.0639513540e-18 3.9985629569e-18 1.9417859377e-19 2.8169879081e-13 9.3302711321e-05 6.9860287011e-02 1.8743491964e-03 2.6451769486e-07 1.0012896545e-12 3.2718356879e-20 2.0689599593e-30 5.6051938573e-44       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0599087426e-43 8.7300894327e-43 3.6714019765e-42
-2.6500e-02  1.0058443457e-17 1.0692670129e-17 8.2478278139e-18 4.0891801795e-18 2.0199454583e-19 3.0948290805e-13 9.8111995612e-05 7.2236694395e-02 1.9166031852e-03 2.7065360086e-07 1.0242500207e-12 3.3463371961e-20 2.1158554130e-30 5.7453237037e-44       2.8025969287e-45 1.1210387715e-44 5.0446744716e-44 2.1299736658e-43 9.0664010642e-43 3.8129331214e-42
-2.5500e-02  1.0298037976e-17 1.0946274606e-17 8.4429564117e-18 4.1853382713e-18 2.0890530381e-19 3.4044398160e-13 1.0342436144e-04 7.4764870107e-02 1.9615180790e-03 2.7717632634e-07 1.0486377391e-12 3.4254337572e-20 2.1656294173e-30 5.8854535502e-44       2.8025969287e-45 1.2611686179e-44 5.1848043180e-44 2.2280645583e-43 9.4307386649e-43 3.9642733556e-42
-2.4500e-02  1.0552424138e-17 1.1215534303e-17 8.6501494387e-18 4.2874272481e-18 2.1553059400e-19 3.7498167549e-13 1.0940997890e-04 7.7461026609e-02 2.0092576742e-03 2.8410767072e-07 1.0745421480e-12 3.5094320097e-20 2.2184813360e-30 6.0255833966e-44       2.8025969287e-45 1.2611686179e-44 5.4650640109e-44 2.3121424661e-43 9.8090892503e-43 4.1254226790e-42
-2.3500e-02  1.0822896482e-17 1.1501840538e-17 8.8704822298e-18 4.3959843638e-18 2.2203342268e-19 4.1362833297e-13 1.1622445891e-04 8.0330908298e-02 2.0599951968e-03 2.9148210956e-07 1.1020962788e-12 3.5987684852e-20 2.2746883978e-30 6.1657132430e-44       2.8025969287e-45 1.2611686179e-44 5.6051938573e-44 2.4102333586e-43 1.0229478790e-42 4.2977823901e-42
-2.2500e-02  1.1110825645e-17 1.1806648322e-17 9.1050747874e-18 4.5115609341e-18 2.2711618905e-19 4.5694773920e-13 1.2389972107e-04 8.3399251103e-02 2.1140258759e-03 2.9933815426e-07 1.1314415117e-12 3.6938965175e-20 2.3345323450e-30 6.3058430895e-44       2.8025969287e-45 1.4012984643e-44 5.8854535502e-44 2.5083242511e-43 1.0677894298e-42 4.4841550858e-42
-2.1500e-02  1.1417378780e-17 1.2131146314e-17 9.3548262569e-18 4.6345870930e-18 2.2886795080e-19 5.0566712276e-13 1.3235255028e-04 8.6738444865e-02 2.1717411000e-03 3.0770746662e-07 1.1626893025e-12 3.7951631347e-20 2.3982258951e-30 6.4459729359e-44       2.8025969287e-45 1.4012984643e-44 6.1657132430e-44 2.6344411129e-43 1.1154335776e-42 4.6859420647e-42
-2.0500e-02  1.1743409537e-17 1.2476212978e-17 9.6203975557e-18 4.7654160466e-18 2.3371290274e-19 5.6071510282e-13 1.4148686023e-04 9.0348742902e-02 2.2330509964e-03 3.1661454614e-07 1.1959240022e-12 3.9028271537e-20 2.4659266585e-30 6.7262326288e-44       2.8025969287e-45 1.5414283108e-44 6.4459729359e-44 2.7465449901e-43 1.1686829192e-42 4.9059459236e-42
-1.9500e-02  1.2089865865e-17 1.2842877328e-17 9.9025753324e-18 4.9045412082e-18 2.4705033709e-19 6.2322033385e-13 1.5160656767e-04 9.4264902174e-02 2.2978396155e-03 3.2608977563e-07 1.2312540310e-12 4.0172310792e-20 2.5378452837e-30 6.8663624752e-44       4.2038953930e-45 1.5414283108e-44 6.7262326288e-44 2.8866748365e-43 1.2247348578e-42 5.1455679610e-42
-1.8500e-02  1.2459183811e-17 1.3233754909e-17 1.0203368809e-17 5.0531094637e-18 2.8255230859e-19 6.9459520600e-13 1.6315605899e-04 9.8562076688e-02 2.3675677367e-03 3.3620310092e-07 1.2689395975e-12 4.1392159857e-20 2.6145106490e-30 7.1466221681e-44       4.2038953930e-45 1.6815581572e-44 7.1466221681e-44 3.0408176676e-43 1.2877932887e-42 5.4062094754e-42
-1.7500e-02  1.2856553932e-17 1.3654338200e-17 1.0527007359e-17 5.2132706554e-18 4.5313062523e-19 7.7655839658e-13 1.7649483925e-04 1.0330259800e-01 2.4432530627e-03 3.4709253782e-07 1.3095028534e-12 4.2704885796e-20 2.6970021406e-30 7.2867520145e-44       4.2038953930e-45 1.6815581572e-44 7.5670117073e-44 3.1949604987e-43 1.3578582119e-42 5.6990808544e-42
-1.6500e-02  1.3291698084e-17 1.4114897476e-17 1.0881420337e-17 5.3887884553e-18 8.5373026678e-19 8.7129462716e-13 1.9164860714e-04 1.0855897516e-01 2.5268238969e-03 3.5901175011e-07 1.3539084133e-12 4.4142105648e-20 2.7873226126e-30 7.5670117073e-44       4.2038953930e-45 1.8216880036e-44 7.9874012466e-44 3.3771292990e-43 1.4363309259e-42 6.0227807997e-42
-1.5500e-02  1.3779506343e-17 1.4631185564e-17 1.1278786323e-17 5.5853886073e-18 1.1872794234e-18 9.8164716373e-13 2.0893638430e-04 1.1444263905e-01 2.6213675737e-03 3.7235335526e-07 1.4036455375e-12 4.5752535828e-20 2.8885552457e-30 7.8472714002e-44       4.2038953930e-45 1.9618178500e-44 8.4077907859e-44 3.5873240687e-43 1.5232114307e-42 6.3885196989e-42
-1.4500e-02  1.4338886405e-17 1.5223168950e-17 1.1734495012e-17 5.8103531962e-18 1.3154839397e-18 1.1114380900e-12 2.2934631852e-04 1.2111135572e-01 2.7304464020e-03 3.8762189547e-07 1.4606152659e-12 4.7598121177e-20 3.0046090758e-30 8.1275310931e-44       4.2038953930e-45 2.1019476965e-44 8.9683101717e-44 3.8255448076e-43 1.6241049202e-42 6.8075079397e-42
-1.3500e-02  1.4992130787e-17 1.5914402429e-17 1.2266650078e-17 6.0725115478e-18 1.3010179984e-18 1.2659817855e-12 2.5438331068e-04 1.2877807021e-01 2.8575076722e-03 4.0541877411e-07 1.5270684023e-12 4.9751899159e-20 3.1400816965e-30 8.5479206324e-44       5.6051938573e-45 2.2420775429e-44 9.6689594038e-44 4.0917915158e-43 1.7404126927e-42 7.2895546114e-42
-1.2500e-02  1.5763284803e-17 1.6730474006e-17 1.2894946693e-17 6.3819407898e-18 1.1905087365e-18 1.4524278048e-12 2.8623681283e-04 1.3771176338e-01 3.0079006683e-03 4.2641218556e-07 1.6054858181e-12 5.2293973816e-20 3.2999978288e-30 8.9683101717e-44       5.6051938573e-45 2.3822073894e-44 1.0369608636e-43 4.4140901626e-43 1.8749373453e-42 7.8500739971e-42
-1.1500e-02  1.6677688302e-17 1.7698146282e-17 1.3639959320e-17 6.7494170177e-18 1.0667574503e-18 1.6801587248e-12 3.2733014086e-04 1.4829020202e-01 3.1880710740e-03 4.5130596504e-07 1.6984694900e-12 5.5308158576e-20 3.4896086410e-30 9.5288295574e-44       5.6051938573e-45 2.6624670822e-44 1.1210387715e-43 4.7924407480e-43 2.0360866687e-42 8.5184933646e-42
-1.0500e-02  1.7773229466e-17 1.8857117310e-17 1.4532066166e-17 7.1900317281e-18 9.6476142794e-19 1.9594304478e-12 3.8079547812e-04 1.6098859906e-01 3.4062883351e-03 4.8108876172e-07 1.8097273897e-12 5.8914937465e-20 3.7165008679e-30 1.0089348943e-43       7.0064923216e-45 2.9427267751e-44 1.2331426486e-43 5.2548692412e-43 2.2294658567e-42 9.3228386832e-42
-9.5000e-03  1.8977991559e-17 2.0131997849e-17 1.5513663201e-17 7.6747347517e-18 9.8156529189e-19 2.2678111559e-12 4.4551209430e-04 1.7482803762e-01 3.6535838153e-03 5.1381454114e-07 1.9320413325e-12 6.2881352513e-20 3.9660062207e-30 1.3704698981e-42       7.0064923216e-45 3.0828566215e-44 1.3452465258e-43 5.7453237037e-43 2.4410619248e-42 1.0201452820e-41
-8.5000e-03  2.0263200275e-17 2.1492241772e-17 1.6561452882e-17 8.1909409489e-18 1.3911642449e-18 2.5962797450e-12 5.2296667127e-04 1.8942429125e-01 3.9242114872e-03 5.4869616406e-07 2.0624760580e-12 6.7112290873e-20 4.2371124577e-30 1.8243700889e-39       2.1019476965e-44 3.5032461608e-44 1.4713633875e-43 6.2778171202e-43 2.6638683807e-42 1.1129112404e-41
-7.5000e-03  2.1630614200e-17 2.2938863204e-17 1.7675567560e-17 8.7396321830e-18 1.6068028894e-18 2.9457419577e-12 6.1699550133e-04 2.0484486222e-01 4.2154081166e-03 5.8573192518e-07 2.2010013170e-12 7.1606227432e-20 4.5439194925e-30 1.1796875739e-36       1.6843607541e-41 3.7835058537e-44 1.6114932340e-43 6.8243235213e-43 2.9020891196e-42 1.2111422627e-41
-6.5000e-03  2.3092660895e-17 2.4484539514e-17 1.8865268348e-17 9.3274176273e-18 1.5922179374e-18 3.3148332169e-12 7.3111441452e-04 2.2115667164e-01 4.5292126015e-03 6.2519211497e-07 2.3486817959e-12 7.6400204371e-20 2.5648819998e-28 4.2615320678e-34       7.8414139726e-39 1.0930128022e-43 1.7516230804e-43 7.4128688763e-43 3.1529215447e-42 1.3152587386e-41
-5.5000e-03  2.4669655918e-17 2.6150636778e-17 2.0147136909e-17 9.9621207560e-18 1.7127721705e-18 3.7109070157e-12 8.6929154349e-04 2.3846226931e-01 4.8709055409e-03 6.6760395612e-07 2.5075076564e-12 8.1576972063e-20 9.3636778722e-26 9.3937191895e-32       2.5960117245e-36 5.3309597478e-41 1.8917529268e-43 8.0434531852e-43 3.4219708499e-42 1.4256810576e-41
-4.5000e-03  2.6359000265e-17 2.7934782641e-17 2.1519730639e-17 1.0641068121e-17 2.5262486750e-18 4.1265151018e-12 1.0385896312e-03 2.5687646866e-01 5.2434355020e-03 7.1296807391e-07 2.6774494080e-12 8.6540126824e-20 1.9200388495e-23 1.3634348703e-29       7.0354783306e-34 1.4562791102e-38 2.2140515736e-43 8.7160764481e-43 3.7078357366e-42 1.5432499988e-41
-3.5000e-03  2.8160143036e-17 2.9836719023e-17 2.2996330750e-17 1.1368813352e-17 3.0388775228e-18 4.5646997467e-12 1.2439865386e-03 2.7647963166e-01 5.6491075084e-03 7.6130299931e-07 2.8575470983e-12 1.1772863578e-19 2.4179293059e-21 1.4461419878e-27       1.3858936161e-31 2.2478131360e-36 1.5467532449e-41 9.4307386649e-43 4.0119175034e-42 1.6683859516e-41
-2.5000e-03  3.0025405539e-17 3.1755711870e-17 2.4244230311e-17 1.3830717922e-17 1.4775166276e-16 5.0304734336e-12 1.5173124848e-03 2.9737129808e-01 6.0953786597e-03 8.1332109403e-07 3.0603293337e-12 5.7396015433e-18 2.0145832600e-19 1.3216643399e-25       1.7191887376e-29 1.9358614941e-34 2.2450020528e-39 1.0201452820e-42 4.3384200456e-42 1.8019296953e-41
-1.5000e-03  5.4092731695e-17 6.5428226213e-17 2.5399026724e-16 2.5301676698e-15 8.5992756698e-14 6.8048531220e-12 1.8223521765e-03 3.1970599294e-01 6.5927151591e-03 8.6974210944e-07 3.2004329742e-12 3.3023734089e-16 5.3520450924e-18 1.0967141101e-23       1.2354974445e-27 8.2590380026e-33 1.8183868807e-37 1.0888089068e-42 4.6887446616e-42 1.9444417491e-41
-5.0000e-04  1.8085737375e-14 2.0462623634e-14 1.1012032757e-13 9.0579854815e-13 2.9410911206e-11 8.1356660298e-10 2.1121574100e-03 3.4365642071e-01 7.1438974701e-03 9.3038835303e-07 8.4922364280e-12 1.2823584366e-15 7.5246767439e-18 8.2573718642e-22       4.2039916813e-26 6.0440833847e-32 6.4691090237e-36 2.3850099863e-42 5.0670952470e-42 2.0970431519e-41
5.0000e-04  4.7967823290e-12 4.8753340774e-12 2.5050548441e-11 1.7818331532e-10 5.8612772413e-09 1.0598417077e-07 3.2215628307e-03 3.6931493878e-01 7.7920304611e-03 1.0005352351e-06 1.4940620963e-10 5.4034539870e-15 6.8525486557e-18 6.3387032094e-21       1.7735673770e-25 1.3351035380e-30 1.4600222419e-35 1.9549935265e-40 5.4734718016e-42 2.2605746827e-41
1.5000e-03  6.7139127591e-10 7.1425404480e-10 3.3645930486e-09 2.0393875033e-08 6.3828071006e-07 9.3382886917e-06 4.5602242462e-03 3.9768981934e-01 8.5382051766e-03 1.0754890809e-06 2.1234887459e-10 1.1645004893e-13 4.3636548367e-18 6.7705177424e-21       1.4920042831e-24 1.0140988937e-28 6.3557607756e-35 8.9733128072e-39 5.9204860118e-42 2.4372784190e-41
2.5000e-03  5.3960601321e-08 7.2453509858e-08 2.9523829426e-07 1.4556559336e-06 3.5664626921e-05 6.0103426222e-04 7.5011891313e-03 4.2783197761e-01 9.1046858579e-03 1.1244673033e-06 1.7587442613e-10 3.0805547458e-13 1.7941944533e-18 5.8012167570e-21       1.0875004514e-23 5.7320000784e-27 3.0371447284e-34 2.8765333593e-38 6.5861027823e-42 2.6299569578e-41
3.5000e-03  2.8551714877e-06 5.4711372286e-06 1.8802418708e-05 7.2366121458e-05 1.0278816335e-03 2.5461854413e-02 1.0110898316e-01 4.5664185286e-01 1.0414276272e-02 1.2614399338e-06 8.3749285284e-11 4.9152354279e-13 2.6230575512e-18 6.7322489261e-21       2.8429909625e-23 7.8870270163e-26 9.6226268779e-33 4.5383990131e-37 2.4774396330e-40 2.8300623785e-41
4.5000e-03  1.1946452287e-04 3.1615042826e-04 9.3538803048e-04 2.9123732820e-03 1.7894355580e-02 1.1868029833e-01 2.9021745920e-01 4.9612927437e-01 1.3255536556e-02 1.4563919422e-06 1.5327313030e-10 5.1605296642e-13 8.7396793323e-17 2.4626216321e-19       3.4417793036e-23 1.3629878323e-25 8.6309694698e-31 5.1577064612e-35 3.5931223615e-38 3.0113903998e-41
5.5000e-03  4.5591248199e-03 1.5609875321e-02 4.1262932122e-02 1.1761673540e-01 3.5377189517e-01 7.0244532824e-01 5.9908962250e-01 5.5666071176e-01 1.6671722755e-02 8.2632604972e-06 6.8980865464e-09 1.7067113781e-12 3.0676549676e-15 1.8476190712e-17       2.0053249370e-22 1.8422541123e-25 4.8973837601e-29 4.4917288510e-33 3.1392120477e-36 6.5052478609e-41
6.5000e-03  1.2471980602e-01 3.5641559959e-01 8.8813233376e-01 2.1592247486e+00 4.4449996948e+00 6.2910985947e+00 3.9960134029e+00 6.4853191376e-01 2.0048666745e-02 2.2337569681e-04 2.0122159583e-07 2.5205532106e-11 7.2522291788e-15 1.2687034185e-16       3.4418884314e-21 1.5669667767e-24 1.2145949417e-28 1.0637510350e-31 1.9258982611e-34 5.9972925819e-39
