6.7650e-01  1.9460318983e-01 1.6141461971e-01 3.9391723559e-01 7.4757492542e-01 1.3873088360e+00 2.4455433346e+00 4.0395627135e+00 6.1962080910e+00 8.8397934323e+00 1.1397017978e+01 1.3176041512e+01 1.3769156411e+01 1.3627191498e+01 1.1109344301e+01       8.0433232444e+00 5.4681247075e+00 3.5081311748e+00 2.2878704185e+00 1.3531881287e+00 7.4105496917e-01
6.7750e-01  1.9534295301e-01 1.6153877335e-01 3.9326939696e-01 7.4757279952e-01 1.3865336066e+00 2.4439056714e+00 4.0318373612e+00 6.2091182981e+00 8.8464908600e+00 1.1402752649e+01 1.3179460389e+01 1.3769303503e+01 1.3624679792e+01 1.1091171628e+01       8.0189041183e+00 5.4676438286e+00 3.5139310587e+00 2.2865207195e+00 1.3589970100e+00 7.4090239831e-01
6.7850e-01  1.9512674354e-01 1.6071444750e-01 3.9354791386e-01 7.4798941896e-01 1.3892473209e+00 2.4488485200e+00 4.0459681011e+00 6.2187773387e+00 8.8423985981e+00 1.1408069247e+01 1.3182785216e+01 1.3769161179e+01 1.3621789342e+01 1.1091984113e+01       8.0048470724e+00 5.4453895433e+00 3.5002514975e+00 2.2759626820e+00 1.3569493861e+00 7.3921162458e-01
6.7950e-01  1.9521763779e-01 1.6072080462e-01 3.9417565011e-01 7.4752589351e-01 1.3883767128e+00 2.4457160745e+00 4.0515402045e+00 6.2270605905e+00 8.8524298441e+00 1.1424444653e+01 1.3186089016e+01 1.3768710908e+01 1.3617402531e+01 1.1072487604e+01       8.0191909699e+00 5.4673728262e+00 3.5139677752e+00 2.2898091135e+00 1.3580734219e+00 7.3752395596e-01
6.8050e-01  1.9392432911e-01 1.6040055950e-01 3.9321733798e-01 7.4820099274e-01 1.3916827383e+00 2.4536285287e+00 4.0562530472e+00 6.2285500708e+00 8.8582795461e+00 1.1435797828e+01 1.3188824381e+01 1.3767539342e+01 1.3612720535e+01 1.1079125132e+01       8.0320313090e+00 5.4548682031e+00 3.5028878280e+00 2.2835378874e+00 1.3604309218e+00 7.3680383535e-01
6.8150e-01  1.9283483142e-01 1.6024612316e-01 3.9346380461e-01 7.4777360473e-01 1.3924741461e+00 2.4563223180e+00 4.0584937050e+00 6.2444820858e+00 8.8843957356e+00 1.1454736028e+01 1.3192509515e+01 1.3766245070e+01 1.3606011254e+01 1.1075732458e+01       8.0276196571e+00 5.4482566516e+00 3.4973541782e+00 2.2729525453e+00 1.3530807836e+00 7.3695795877e-01
6.8250e-01  1.9258054381e-01 1.6011495746e-01 3.9171768938e-01 7.4839320069e-01 1.3921905472e+00 2.4472202460e+00 4.0632967268e+00 6.2388683274e+00 8.8831591833e+00 1.1475859460e+01 1.3195861453e+01 1.3765007519e+01 1.3599283945e+01 1.1025224322e+01       7.9938746407e+00 5.4288610504e+00 3.4875320026e+00 2.2810176554e+00 1.3537799631e+00 7.3771547136e-01
6.8350e-01  1.9179773402e-01 1.5997480778e-01 3.9227843852e-01 7.4823114986e-01 1.3914833977e+00 2.4547666709e+00 4.0689907982e+00 6.2441046124e+00 8.8973920005e+00 1.1459113030e+01 1.3198857217e+01 1.3764339674e+01 1.3596314112e+01 1.1039407594e+01       8.0010593959e+00 5.4407686052e+00 3.4982917309e+00 2.2764773596e+00 1.3496313606e+00 7.3860564402e-01
6.8450e-01  1.9169463430e-01 1.5962057028e-01 3.9307950224e-01 7.4935875904e-01 1.3963112150e+00 2.4560965583e+00 4.0697582790e+00 6.2605125109e+00 8.8816922960e+00 1.1460096405e+01 1.3202365830e+01 1.3763696035e+01 1.3592828660e+01 1.1053594771e+01       7.9951789039e+00 5.4362420582e+00 3.4927734193e+00 2.2735440050e+00 1.3531490394e+00 7.3480444863e-01
6.8550e-01  1.9176488547e-01 1.5977020704e-01 3.9260685870e-01 7.4781371014e-01 1.3934857051e+00 2.4573148092e+00 4.0652558463e+00 6.2682893390e+00 8.9195021675e+00 1.1467290333e+01 1.3204803648e+01 1.3761322612e+01 1.3585640362e+01 1.1042236328e+01       7.9763755571e+00 5.4123846917e+00 3.4865186782e+00 2.2652712663e+00 1.3513365700e+00 7.3328300317e-01
6.8650e-01  1.9111887330e-01 1.5908909199e-01 3.9139305836e-01 7.4842558304e-01 1.3967481908e+00 2.4620146978e+00 4.0843668552e+00 6.2815822874e+00 8.9407165618e+00 1.1473562059e+01 1.3206227757e+01 1.3757565998e+01 1.3577122280e+01 1.1027910414e+01       7.9910194079e+00 5.4371582440e+00 3.4850869746e+00 2.2760663033e+00 1.3545907395e+00 7.3019325449e-01
6.8750e-01  1.9187416278e-01 1.5936819358e-01 3.9260653087e-01 7.4961562668e-01 1.3985242730e+00 2.4707101867e+00 4.1002647196e+00 6.3064203489e+00 8.9487239293e+00 1.1478869075e+01 1.3207058225e+01 1.3753017970e+01 1.3567971638e+01 1.1018250692e+01       7.9803027880e+00 5.4248549598e+00 3.4866843224e+00 2.2748748688e+00 1.3519875095e+00 7.3380411807e-01
6.8850e-01  1.9119647784e-01 1.5922356078e-01 3.9293023944e-01 7.5181540137e-01 1.4021115530e+00 2.4763725712e+00 4.0956407388e+00 6.2982182049e+00 8.9532982508e+00 1.1484274001e+01 1.3207379886e+01 1.3747790473e+01 1.3557876950e+01 1.1008749371e+01       7.9733041355e+00 5.4297316415e+00 3.4860058739e+00 2.2784914289e+00 1.3560973746e+00 7.3618514197e-01
6.8950e-01  1.9057801082e-01 1.5914991853e-01 3.9191850736e-01 7.5166228555e-01 1.4031255926e+00 2.4729477110e+00 4.1000394708e+00 6.3154075713e+00 8.9701451347e+00 1.1489405677e+01 1.3206974166e+01 1.3741652352e+01 1.3546673502e+01 1.0997756958e+01       7.9685341517e+00 5.4222975004e+00 3.4903923103e+00 2.2779953820e+00 1.3549909819e+00 7.3379601467e-01
6.9050e-01  1.9156578183e-01 1.5926545362e-01 3.9351490566e-01 7.5303712345e-01 1.4060260568e+00 2.4782510598e+00 4.1033127535e+00 6.3253878639e+00 8.9596035821e+00 1.1493600073e+01 1.3205802509e+01 1.3734531584e+01 1.3534090587e+01 1.0985775312e+01       7.9671878815e+00 5.4176685242e+00 3.4901140985e+00 2.2764454342e+00 1.3518235456e+00 7.3450249717e-01
6.9150e-01  1.9063758211e-01 1.5902555273e-01 3.9268544884e-01 7.5424343348e-01 1.4083267848e+00 2.4850628262e+00 4.1112334274e+00 6.3209108625e+00 8.9736229125e+00 1.1497971081e+01 1.3203837440e+01 1.3726441792e+01 1.3520455224e+01 1.0972998528e+01       7.9611897014e+00 5.4208482107e+00 3.4893768515e+00 2.2855350063e+00 1.3517026277e+00 7.3543872436e-01
6.9250e-01  1.9100708905e-01 1.5938749200e-01 3.9383408569e-01 7.5511383726e-01 1.4096728507e+00 2.4859358810e+00 4.1076080799e+00 6.3330333573e+00 9.0055039270e+00 1.1501507805e+01 1.3200849851e+01 1.3717201142e+01 1.3505722954e+01 1.0958336739e+01       7.9571837925e+00 5.4101717813e+00 3.4897026562e+00 2.2809320404e+00 1.3522428047e+00 7.3469379970e-01
6.9350e-01  1.9077962353e-01 1.5918972379e-01 3.9457386732e-01 7.5601954971e-01 1.4102963947e+00 2.4871123405e+00 4.1166805767e+00 6.3352361634e+00 8.9911779222e+00 1.1505018915e+01 1.3197338513e+01 1.3707239968e+01 1.3489560309e+01 1.0943722044e+01       7.9479106267e+00 5.4136053721e+00 3.4877934683e+00 2.2790811516e+00 1.3562631834e+00 7.3604383071e-01
6.9450e-01  1.9099984212e-01 1.5934894553e-01 3.9503648735e-01 7.5645434573e-01 1.4142574129e+00 2.4899134182e+00 4.1159728368e+00 6.3360595930e+00 8.9813992182e+00 1.1508591062e+01 1.3192728360e+01 1.3695926848e+01 1.3471972375e+01 1.0926728566e+01       7.9731374922e+00 5.4253096581e+00 3.4879095895e+00 2.2859353906e+00 1.3524166289e+00 7.3388707354e-01
6.9550e-01  1.9127075303e-01 1.5954298916e-01 3.9560237101e-01 7.5787362882e-01 1.4202811718e+00 2.4949155308e+00 4.1250102406e+00 6.3507167044e+00 8.9842246828e+00 1.1510052681e+01 1.3186240332e+01 1.3682511420e+01 1.3451877231e+01 1.0907777287e+01       7.9779702822e+00 5.4114071301e+00 3.4977855682e+00 2.2783950738e+00 1.3493743397e+00 7.3164333332e-01
6.9650e-01  1.9055791057e-01 1.5965243961e-01 3.9566628422e-01 7.5965218317e-01 1.4183413699e+00 2.4940498897e+00 4.1275587990e+00 6.3501226788e+00 8.9880851564e+00 1.1510404632e+01 1.3177810351e+01 1.3666827883e+01 1.3429433005e+01 1.0884754272e+01       7.9446838016e+00 5.3936828886e+00 3.4927299023e+00 2.2777509576e+00 1.3496841022e+00 7.3283555678e-01
6.9750e-01  1.9179773047e-01 1.5967962146e-01 3.9667017261e-01 7.6046499468e-01 1.4224134627e+00 2.4969294866e+00 4.1295003664e+00 6.3687182154e+00 8.9903004510e+00 1.1509771983e+01 1.3167382104e+01 1.3648712976e+01 1.3403939928e+01 1.0857159887e+01       7.9153946241e+00 5.3914433434e+00 3.4798569793e+00 2.2766913119e+00 1.3484169926e+00 7.3291547809e-01
6.9850e-01  1.9129819175e-01 1.5973014917e-01 3.9605406636e-01 7.6060043062e-01 1.4250222331e+00 2.5014644691e+00 4.1416458175e+00 6.3633688518e+00 8.9922558921e+00 1.1507989475e+01 1.3155780701e+01 1.3628997576e+01 1.3374391147e+01 1.0842838242e+01       7.9226230894e+00 5.3844370161e+00 3.4735114007e+00 2.2829698608e+00 1.3494588307e+00 7.2909293572e-01
6.9950e-01  1.9124629100e-01 1.6018944340e-01 3.9703620474e-01 7.6240193276e-01 1.4244208733e+00 2.5008793445e+00 4.1362221582e+00 6.3602513813e+00 9.0058825811e+00 1.1505573500e+01 1.3143372399e+01 1.3608039674e+01 1.3341500827e+01 1.0806297893e+01       7.9172204108e+00 5.3963913918e+00 3.4797458762e+00 2.2893068336e+00 1.3512227081e+00 7.2764414833e-01
7.0050e-01  1.9139328244e-01 1.6009285620e-01 3.9739800067e-01 7.6530255874e-01 1.4296931426e+00 2.5105925174e+00 4.1382279396e+00 6.3668797357e+00 9.0034055256e+00 1.1502532641e+01 1.3129883585e+01 1.3585738091e+01 1.3306989851e+01 1.0786869049e+01       7.8833576838e+00 5.3670842534e+00 3.4648013910e+00 2.2697048187e+00 1.3417940651e+00 7.2846539248e-01
7.0150e-01  1.9114418186e-01 1.6063578356e-01 3.9740233904e-01 7.6586305811e-01 1.4290843634e+00 2.5076804956e+00 4.1437331154e+00 6.3791127886e+00 9.0145089286e+00 1.1498397146e+01 1.3115041097e+01 1.3562051001e+01 1.3268885567e+01 1.0739483652e+01       7.8709414573e+00 5.3456703368e+00 3.4552791459e+00 2.2588162536e+00 1.3371372223e+00 7.2849950336e-01
7.0250e-01  1.9219319522e-01 1.6077711256e-01 3.9863486801e-01 7.6781442903e-01 1.4312544437e+00 2.5097240834e+00 4.1417692275e+00 6.3688934871e+00 9.0139075234e+00 1.1492551804e+01 1.3098508244e+01 1.3536732401e+01 1.3229806628e+01 1.0698600315e+01       7.8485381490e+00 5.3339011102e+00 3.4439643905e+00 2.2509453240e+00 1.3351831890e+00 7.2441562868e-01
7.0350e-01  1.9228068704e-01 1.6076294155e-01 4.0005931968e-01 7.6757609844e-01 1.4322724229e+00 2.5191484746e+00 4.1448919887e+00 6.3782393365e+00 9.0100840160e+00 1.1484767323e+01 1.3080554781e+01 1.3510136105e+01 1.3189243453e+01 1.0702490670e+01       7.8394710223e+00 5.3324173746e+00 3.4458313329e+00 2.2514602741e+00 1.3272570939e+00 7.2015548888e-01
7.0450e-01  1.9263818434e-01 1.6090999118e-01 3.9973672799e-01 7.6897909244e-01 1.4349137034e+00 2.5157806533e+00 4.1435140882e+00 6.3825031235e+00 9.0153190522e+00 1.1474869001e+01 1.3060925938e+01 1.3481983684e+01 1.3143732616e+01 1.0642628488e+01       7.8034181368e+00 5.3021087192e+00 3.4290708701e+00 2.2486504430e+00 1.3275026764e+00 7.1882373946e-01
7.0550e-01  1.9261366342e-01 1.6168208349e-01 4.0106852424e-01 7.6970377139e-01 1.4355367876e+00 2.5161028135e+00 4.1450677826e+00 6.3823796454e+00 9.0181910651e+00 1.1463249570e+01 1.3039275260e+01 1.3451983633e+01 1.3097045353e+01 1.0580328896e+01       7.7827990623e+00 5.2934088480e+00 3.4214164189e+00 2.2397170237e+00 1.3245804764e+00 7.1757194826e-01
7.0650e-01  1.9295658313e-01 1.6152762444e-01 4.0063742797e-01 7.7257454395e-01 1.4407150178e+00 2.5242271310e+00 4.1523462477e+00 6.3642144430e+00 8.9908366885e+00 1.1451490675e+01 1.3016415051e+01 1.3420942125e+01 1.3050925391e+01 1.0541279747e+01       7.7886201995e+00 5.2956839289e+00 3.4271164735e+00 2.2323508944e+00 1.3173413788e+00 7.1555172546e-01
7.0750e-01  1.9311627107e-01 1.6244940531e-01 4.0311798879e-01 7.7304532131e-01 1.4382018021e+00 2.5182181086e+00 4.1414671171e+00 6.3561668623e+00 8.9785530000e+00 1.1439190955e+01 1.2992739859e+01 1.3389290764e+01 1.3004102661e+01 1.0502826009e+01       7.7472239222e+00 5.2635033698e+00 3.4085682347e+00 2.2245521886e+00 1.3165609837e+00 7.1637898684e-01
7.0850e-01  1.9344994426e-01 1.6241606148e-01 4.0342639174e-01 7.7410398211e-01 1.4379981302e+00 2.5169871875e+00 4.1389952841e+00 6.3531726201e+00 8.9719162896e+00 1.1425867126e+01 1.2968110039e+01 1.3356904666e+01 1.2956255549e+01 1.0458547955e+01       7.7195596241e+00 5.2433653105e+00 3.3948213941e+00 2.2143059231e+00 1.3142388151e+00 7.1204216707e-01
7.0950e-01  1.9348310289e-01 1.6296566242e-01 4.0386498116e-01 7.7355481046e-01 1.4386299111e+00 2.5171547163e+00 4.1380785760e+00 6.3498568762e+00 8.9643672761e+00 1.1410751297e+01 1.2942510741e+01 1.3323786781e+01 1.2907749585e+01 1.0413427807e+01       7.6964439438e+00 5.2282679422e+00 3.3858903363e+00 2.2054874102e+00 1.3058745180e+00 7.0831348499e-01
7.1050e-01  1.9434863755e-01 1.6329270814e-01 4.0568692769e-01 7.7543572585e-01 1.4390099957e+00 2.5171174095e+00 4.1368172963e+00 6.3458592551e+00 8.9557618187e+00 1.1394421895e+01 1.2916020257e+01 1.3289967673e+01 1.2858611652e+01 1.0367989586e+01       7.6683565094e+00 5.2078022049e+00 3.3740231310e+00 2.1983924820e+00 1.3042446659e+00 7.0592995769e-01
7.1150e-01  1.9443242323e-01 1.6347658847e-01 4.0526438185e-01 7.7489221096e-01 1.4392282509e+00 2.5167726108e+00 4.1352158955e+00 6.3412373861e+00 8.9473572686e+00 1.1378553073e+01 1.2888645218e+01 1.3255457106e+01 1.2808864094e+01 1.0322265398e+01       7.6397717794e+00 5.1862719627e+00 3.3611092567e+00 2.1900936308e+00 1.3035448790e+00 7.0361051673e-01
7.1250e-01  1.9520735812e-01 1.6413328406e-01 4.0640904648e-01 7.7682993526e-01 1.4395472720e+00 2.5163546063e+00 4.1329961050e+00 6.3360840480e+00 8.9377025877e+00 1.1361211777e+01 1.2860267367e+01 1.3220214844e+01 1.2758463769e+01 1.0276209786e+01       7.6109586443e+00 5.1646717844e+00 3.3481972445e+00 2.1812962237e+00 1.2895699399e+00 7.0081359148e-01
7.1350e-01  1.9454481133e-01 1.6450161806e-01 4.0678169898e-01 7.7652042537e-01 1.4397781009e+00 2.5159683114e+00 4.1305354663e+00 6.3305123193e+00 8.9258644921e+00 1.1341898964e+01 1.2830584662e+01 1.3183869589e+01 1.2707017989e+01 1.0229510080e+01       7.5816537993e+00 5.1427440189e+00 3.3350269454e+00 2.1726225217e+00 1.2840118011e+00 6.9792845703e-01
7.1450e-01  1.9568960014e-01 1.6504411470e-01 4.0711107424e-01 7.7758409580e-01 1.4399380514e+00 2.5153633640e+00 4.1276860237e+00 6.3240237236e+00 8.9136239915e+00 1.1320636023e+01 1.2799361865e+01 1.3146174749e+01 1.2654202643e+01 1.0181878726e+01       7.5516593343e+00 5.1203408695e+00 3.3215383121e+00 2.1636904308e+00 1.2807642392e+00 6.9502334084e-01
7.1550e-01  1.9557798335e-01 1.6528322441e-01 4.0780426065e-01 7.7963649943e-01 1.4400452830e+00 2.5145060903e+00 4.1246457554e+00 6.3170256615e+00 8.9003668740e+00 1.1298732621e+01 1.2767391977e+01 1.3108007885e+01 1.2601131757e+01 1.0134104365e+01       7.5214076042e+00 5.0977446692e+00 3.3079220000e+00 2.1547480878e+00 1.2788365966e+00 6.9208664270e-01
7.1650e-01  1.9648883811e-01 1.6558471180e-01 4.0862700627e-01 7.7894484713e-01 1.4401197206e+00 2.5133873281e+00 4.1212634586e+00 6.3093549638e+00 8.8868814196e+00 1.1276982307e+01 1.2735468365e+01 1.3070317904e+01 1.2549281756e+01 1.0087355341e+01       7.4915011043e+00 5.0754166331e+00 3.2943360578e+00 2.1464673110e+00 1.2712533190e+00 6.8910408588e-01
7.1750e-01  1.9703632593e-01 1.6582122800e-01 4.0926410613e-01 7.7956623690e-01 1.4400764193e+00 2.5120415233e+00 4.1178478513e+00 6.3014738219e+00 8.8731970560e+00 1.1254535266e+01 1.2703769684e+01 1.3033437774e+01 1.2499182837e+01 1.0042107264e+01       7.4620799564e+00 5.0535015606e+00 3.2813026905e+00 2.1395126297e+00 1.2663698537e+00 6.8613058045e-01
7.1850e-01  1.9703480743e-01 1.6624031251e-01 4.0969822662e-01 7.8050655410e-01 1.4398659638e+00 2.5107073216e+00 4.1140198481e+00 6.2936505817e+00 8.8590075175e+00 1.1231762341e+01 1.2672254290e+01 1.2997378713e+01 1.2451067607e+01 9.9985112690e+00       7.4332606906e+00 5.0321276074e+00 3.2679034755e+00 2.1227994079e+00 1.2600761425e+00 6.8326803900e-01
7.1950e-01  1.9710229124e-01 1.6647299982e-01 4.1143064981e-01 7.8135698182e-01 1.4395003603e+00 2.5092960766e+00 4.1103494508e+00 6.2857074510e+00 8.8437487738e+00 1.1208402543e+01 1.2640159198e+01 1.2961362884e+01 1.2405622528e+01 9.9570919219e+00       7.4046780722e+00 5.0112319220e+00 3.2547162487e+00 2.1170508294e+00 1.2503935950e+00 6.8045865922e-01
7.2050e-01  1.9635430404e-01 1.6659320252e-01 4.1114523723e-01 7.8018474295e-01 1.4391424315e+00 2.5077997162e+00 4.1063251041e+00 6.2767694110e+00 8.8273712340e+00 1.1183271272e+01 1.2607102803e+01 1.2925059228e+01 1.2362424078e+01 9.9176286516e+00       7.3758397556e+00 4.9909168425e+00 3.2434077376e+00 2.1127476806e+00 1.2405267329e+00 6.7774371590e-01
7.2150e-01  1.9781281054e-01 1.6672568449e-01 4.1112095685e-01 7.8029580060e-01 1.4387772878e+00 2.5061721688e+00 4.1019436291e+00 6.2676800546e+00 8.8105867931e+00 1.1157103493e+01 1.2573406764e+01 1.2888631957e+01 1.2320789337e+01 9.8797422591e+00       7.3471876326e+00 4.9711983772e+00 3.2309486980e+00 2.1033978576e+00 1.2428111633e+00 6.7526130165e-01
7.2250e-01  1.9897158799e-01 1.6681049480e-01 4.1258996157e-01 7.8043353841e-01 1.4383192233e+00 2.5042850858e+00 4.0974509602e+00 6.2583846138e+00 8.7932320095e+00 1.1130533673e+01 1.2539204461e+01 1.2851978302e+01 1.2280657360e+01 9.8435263407e+00       7.3190125738e+00 4.9515924681e+00 3.2188738982e+00 2.0927660068e+00 1.2392497119e+00 6.7289172184e-01
7.2350e-01  1.9895240239e-01 1.6721726173e-01 4.1219492328e-01 7.8051322699e-01 1.4377775306e+00 2.5023920650e+00 4.0927704857e+00 6.2488732111e+00 8.7751284554e+00 1.1102879978e+01 1.2504601751e+01 1.2815127691e+01 1.2241405169e+01 9.8084250405e+00       7.2912715276e+00 4.9319654419e+00 3.2077254227e+00 2.0978548073e+00 1.2343813181e+00 6.7064083474e-01
7.2450e-01  1.9832248276e-01 1.6743974884e-01 4.1279285295e-01 7.8051701614e-01 1.4371136597e+00 2.5003962857e+00 4.0875811804e+00 6.2392326083e+00 8.7567548752e+00 1.1074818293e+01 1.2469349362e+01 1.2777832031e+01 1.2203438441e+01 9.7746050244e+00       7.2641008014e+00 4.9136825289e+00 3.1946419648e+00 2.0805308705e+00 1.2335819119e+00 6.6845942111e-01
7.2550e-01  1.9935236091e-01 1.6797360139e-01 4.1323141257e-01 7.8045719010e-01 1.4366237493e+00 2.4985037531e+00 4.0828497750e+00 6.2283847900e+00 8.7384389696e+00 1.1047638802e+01 1.2433624268e+01 1.2740133785e+01 1.2166405769e+01 9.7434690112e+00       7.2373459453e+00 4.8907776787e+00 3.1809205555e+00 2.0694397291e+00 1.2273536807e+00 6.6645444859e-01
7.2650e-01  1.9943027908e-01 1.6799004660e-01 4.1253157457e-01 7.8064639228e-01 1.4348201014e+00 2.4939430555e+00 4.0770550228e+00 6.2171090898e+00 8.7195690246e+00 1.1019065539e+01 1.2397189413e+01 1.2701720964e+01 1.2129635084e+01 9.7070873351e+00       7.2116245769e+00 4.8691120148e+00 3.1684659776e+00 2.0638821011e+00 1.2203287851e+00 6.6431994098e-01
7.2750e-01  1.9887522005e-01 1.6838815950e-01 4.1348563631e-01 7.7884095623e-01 1.4317935989e+00 2.4882168316e+00 4.0645886376e+00 6.2019394239e+00 8.6995338712e+00 1.0987684432e+01 1.2359312375e+01 1.2662212781e+01 1.2094428471e+01 9.6749158133e+00       7.1833220209e+00 4.8453319867e+00 3.1508914743e+00 2.0652201857e+00 1.2186125403e+00 6.6146939709e-01
7.2850e-01  2.0057825744e-01 1.6827688189e-01 4.1301557847e-01 7.7769256490e-01 1.4286685160e+00 2.4832241989e+00 4.0570627054e+00 6.1910044352e+00 8.6666139421e+00 1.0955831028e+01 1.2320906049e+01 1.2622622445e+01 1.2061171804e+01 9.6349812462e+00       7.1493842715e+00 4.8425317946e+00 3.1504707336e+00 2.0645234131e+00 1.2183261939e+00 6.6003843149e-01
7.2950e-01  2.0085507206e-01 1.6830594625e-01 4.1204893447e-01 7.7816801979e-01 1.4297813064e+00 2.4807618800e+00 4.0475106126e+00 6.1738231069e+00 8.6504572006e+00 1.0924054872e+01 1.2282238007e+01 1.2583056813e+01 1.2029228165e+01 9.6178247815e+00       7.1108710652e+00 4.8243592126e+00 3.1447305906e+00 2.0600489094e+00 1.2149775369e+00 6.6119571243e-01
7.3050e-01  2.0176251516e-01 1.6825210977e-01 4.1271239945e-01 7.7734402532e-01 1.4256311485e+00 2.4801672981e+00 4.0468934718e+00 6.1562877610e+00 8.6193252291e+00 1.0891449837e+01 1.2242570150e+01 1.2542619887e+01 1.1995178813e+01 9.5881611052e+00       7.0938331513e+00 4.8060025942e+00 3.1338745299e+00 2.0542477767e+00 1.2104343062e+00 6.5963270267e-01
7.3150e-01  2.0186889455e-01 1.6835563027e-01 4.1257667683e-01 7.7651546683e-01 1.4255843844e+00 2.4729992094e+00 4.0357491175e+00 6.1452496619e+00 8.5931184405e+00 1.0860665503e+01 1.2204839661e+01 1.2504410244e+01 1.1965327944e+01 9.5413689386e+00       7.0814851352e+00 4.7895939237e+00 3.1124646323e+00 2.0455772082e+00 1.2065438259e+00 6.5759937820e-01
7.3250e-01  2.0201314276e-01 1.6827447712e-01 4.1142663360e-01 7.7409046605e-01 1.4231081860e+00 2.4709827786e+00 4.0296348277e+00 6.1299807004e+00 8.5887250446e+00 1.0830914679e+01 1.2169728779e+01 1.2469167619e+01 1.1938709304e+01 9.5324662981e+00       7.0557222366e+00 4.7554852849e+00 3.1035247190e+00 2.0334103732e+00 1.2014033056e+00 6.5409448317e-01
7.3350e-01  2.0146918935e-01 1.6801312211e-01 4.1146535249e-01 7.7376632463e-01 1.4193806421e+00 2.4612193108e+00 4.0208140214e+00 6.1232730775e+00 8.5720315661e+00 1.0801269486e+01 1.2135500045e+01 1.2435001419e+01 1.1912582670e+01 9.5048960731e+00       7.0163605100e+00 4.7474778493e+00 3.0899835768e+00 2.0183260327e+00 1.1968634356e+00 6.5120267584e-01
7.3450e-01  2.0242641511e-01 1.6781507858e-01 4.1075024576e-01 7.7066473734e-01 1.4170340640e+00 2.4611298697e+00 4.0159451962e+00 6.1095611709e+00 8.5516742979e+00 1.0771191779e+01 1.2101210276e+01 1.2400934628e+01 1.1886925788e+01 9.4775563195e+00       7.0043111756e+00 4.7254647300e+00 3.0708730107e+00 2.0156858081e+00 1.1942117044e+00 6.4623250564e-01
7.3550e-01  2.0241949672e-01 1.6740451540e-01 4.1051444553e-01 7.7012781870e-01 1.4101583787e+00 2.4558172567e+00 4.0067950998e+00 6.0957690648e+00 8.5301539103e+00 1.0741220474e+01 1.2067246074e+01 1.2367396128e+01 1.1862435795e+01 9.4532838549e+00       6.9723476455e+00 4.7108695621e+00 3.0591392404e+00 2.0056361698e+00 1.1868265527e+00 6.4359730482e-01
7.3650e-01  2.0221701548e-01 1.6730582714e-01 4.0898173196e-01 7.6957840295e-01 1.4111014094e+00 2.4480527583e+00 4.0014586676e+00 6.0820255052e+00 8.5092544556e+00 1.0711432684e+01 1.2034026691e+01 1.2334829648e+01 1.1838668233e+01 9.4317888532e+00       6.9506015096e+00 4.6952872276e+00 3.0507050582e+00 1.9905293442e+00 1.1761644852e+00 6.4079643147e-01
7.3750e-01  2.0218410875e-01 1.6737345003e-01 4.0813886694e-01 7.6691714071e-01 1.4068522453e+00 2.4448002747e+00 3.9861202354e+00 6.0756426085e+00 8.4874768030e+00 1.0682428133e+01 1.2001858166e+01 1.2303456534e+01 1.1816608792e+01 9.4092434020e+00       6.9226020404e+00 4.6656323615e+00 3.0314147018e+00 1.9876654035e+00 1.1765580234e+00 6.3692301796e-01
7.3850e-01  2.0242497538e-01 1.6703303300e-01 4.0846276283e-01 7.6624700853e-01 1.4029731580e+00 2.4334686370e+00 3.9799945582e+00 6.0571241379e+00 8.4659210841e+00 1.0653488750e+01 1.1970815568e+01 1.2273366837e+01 1.1795554070e+01 9.3894542512e+00       6.8802177565e+00 4.6592684927e+00 3.0210225128e+00 1.9812409764e+00 1.1719809827e+00 6.3730328140e-01
7.3950e-01  2.0256701254e-01 1.6697316652e-01 4.0737766595e-01 7.6497892539e-01 1.4015113910e+00 2.4292949041e+00 3.9740888278e+00 6.0430922962e+00 8.4456318901e+00 1.0625803039e+01 1.1940960884e+01 1.2244534356e+01 1.1775417873e+01 9.3712278094e+00       6.8708355540e+00 4.6456564040e+00 3.0146852448e+00 1.9784090519e+00 1.1698040905e+00 6.3509495202e-01
7.4050e-01  2.0272205131e-01 1.6663309577e-01 4.0598021093e-01 7.6347642285e-01 1.3993720441e+00 2.4294742743e+00 3.9698519480e+00 6.0278790792e+00 8.4259291149e+00 1.0598985627e+01 1.1912270591e+01 1.2216974213e+01 1.1756603150e+01 9.3534000033e+00       6.8478280249e+00 4.6266707920e+00 2.9959239051e+00 1.9617401191e+00 1.1631936913e+00 6.3137740748e-01
7.4150e-01  2.0360189889e-01 1.6674262356e-01 4.0604610528e-01 7.6073407843e-01 1.3926591873e+00 2.4208903653e+00 3.9527933711e+00 6.0180196762e+00 8.4061745689e+00 1.0572922525e+01 1.1884806951e+01 1.2190779323e+01 1.1739055089e+01 9.3367521195e+00       6.8251489458e+00 4.6123311633e+00 2.9926213423e+00 1.9471666018e+00 1.1636593682e+00 6.2871768645e-01
7.4250e-01  2.0301561270e-01 1.6671795717e-01 4.0569029961e-01 7.5933393694e-01 1.3927204212e+00 2.4181420803e+00 3.9482023035e+00 6.0038639477e+00 8.3868866875e+00 1.0548056330e+01 1.1858781542e+01 1.2166156950e+01 1.1723099709e+01 9.3214268003e+00       6.8077322188e+00 4.6018431754e+00 2.9867455846e+00 1.9568776176e+00 1.1612680923e+00 6.2908989191e-01
