-1.4350e-01  2.5615032830e-32 6.3204133069e-32 1.4252790246e-31 2.8689361980e-31 5.1435085980e-31 7.7736753272e-31 9.8234031644e-31 9.6314740892e-31 7.0329662441e-31 3.5052620880e-31 1.0710479162e-31 1.8387617486e-32 1.3974048172e-33 4.4357155924e-35       3.7533864566e-37 7.6853653757e-40 2.1159606811e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4250e-01  2.6375418983e-32 6.5079969322e-32 1.4675977616e-31 2.9541325021e-31 5.2962791352e-31 8.0046143579e-31 1.0115316027e-30 9.9177238907e-31 7.2420970334e-31 3.6095286721e-31 1.1029216806e-31 1.8934937941e-32 1.4389815014e-33 4.5676938189e-35       3.8650632180e-37 7.9140292591e-40 2.1860256043e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4150e-01  2.7150539958e-32 6.6992128350e-32 1.5107379341e-31 3.0409836671e-31 5.4520217923e-31 8.2400508301e-31 1.0412926747e-30 1.0209565284e-30 7.4553298279e-31 3.7158464937e-31 1.1354258626e-31 1.9493112617e-32 1.4813772664e-33 4.7022724248e-35       3.9789410269e-37 8.1472053235e-40 2.2420775429e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4050e-01  2.7940525059e-32 6.8940904027e-32 1.5547068301e-31 3.1295054447e-31 5.6107638409e-31 8.4800294124e-31 1.0716291746e-30 1.0507057513e-30 7.6727107068e-31 3.8242400033e-31 1.1685685732e-31 2.0062288451e-32 1.5246021222e-33 4.8394838396e-35       4.0950461156e-37 8.3849356080e-40 2.3121424661e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3950e-01  2.8745450693e-32 7.0926484432e-32 1.5995103270e-31 3.2197098248e-31 5.7725302012e-31 8.7245905419e-31 1.1025469330e-30 1.0810258884e-30 7.8942890409e-31 3.9347348266e-31 1.2023580408e-31 2.0642609441e-32 1.5686661708e-33 4.9793596318e-35       4.2134062859e-37 8.6272901774e-40 2.3822073894e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3850e-01  2.9565319799e-32 7.2948863688e-32 1.6451479548e-31 3.3115968077e-31 5.9373199331e-31 8.9737332781e-31 1.1340458558e-30 1.1119169395e-30 8.1200732938e-31 4.0473384868e-31 1.2367983796e-31 2.1234156402e-32 1.6135722590e-33 5.1219095588e-35       4.3340291609e-37 8.8742690317e-40 2.4382593279e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3750e-01  3.0400223478e-32 7.5008288648e-32 1.6916250031e-31 3.4051762672e-31 6.1051504337e-31 9.2274839523e-31 1.1661290463e-30 1.1433821021e-30 8.3500808629e-31 4.1620601526e-31 1.2718964074e-31 2.1837174718e-32 1.6593236012e-33 5.2671433781e-35       4.4569237088e-37 9.1259142100e-40 2.5083242511e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3650e-01  3.1250329238e-32 7.7105164859e-32 1.7389501706e-31 3.5004653658e-31 6.2760522660e-31 9.4858867628e-31 1.1988020528e-30 1.1754264543e-30 8.5843578274e-31 4.2789400261e-31 1.3076749290e-31 2.2451956794e-32 1.7059407684e-33 5.4151293925e-35       4.5821477753e-37 9.3823238030e-40 2.5783891744e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3550e-01  3.2115789892e-32 7.9239880232e-32 1.7871319208e-31 3.5974812656e-31 6.4500555226e-31 9.7489934316e-31 1.2320739972e-30 1.2080612807e-30 8.8230612334e-31 4.3980505177e-31 1.3441386462e-31 2.3078530548e-32 1.7534489236e-33 5.5659450882e-35       4.7097663807e-37 9.6436239276e-40 2.6624670822e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3450e-01  3.2996946335e-32 8.1413134188e-32 1.8361939987e-31 3.6962796850e-31 6.6272810443e-31 1.0017008965e-30 1.2659711166e-30 1.2413108438e-30 9.0662700742e-31 4.5194099651e-31 1.3812914382e-31 2.3716953285e-32 1.8018541279e-33 5.7196076842e-35       4.8397943225e-37 9.9098706358e-40 2.7325320054e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3350e-01  3.3894650800e-32 8.3627072003e-32 1.8861794274e-31 3.7969384417e-31 6.8078421487e-31 1.0290065958e-30 1.3005055419e-30 1.2751852996e-30 9.3140454755e-31 4.6430465801e-31 1.4191412984e-31 2.4367358717e-32 1.8511675853e-33 5.8761539147e-35       4.9722616447e-37 1.0181105967e-39 2.8025969287e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3250e-01  3.4809520420e-32 8.5883404022e-32 1.9371202980e-31 3.8995196019e-31 6.9918498027e-31 1.0568329921e-30 1.3356978680e-30 1.3097047726e-30 9.5665294369e-31 4.7690308924e-31 1.4577087978e-31 2.5030095086e-32 1.9014166627e-33 6.0356698757e-35       5.1072423359e-37 1.0457498076e-39 2.8866748365e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3150e-01  3.5741966620e-32 8.8183147048e-32 1.9890389447e-31 4.0040680695e-31 7.1793825290e-31 1.0851920284e-30 1.3715628589e-30 1.3448835570e-30 9.8238235212e-31 4.8974113325e-31 1.4970080425e-31 2.5705393080e-32 1.9526204620e-33 6.1982164080e-35       5.2447875153e-37 1.0739131041e-39 2.9567397597e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3050e-01  3.6692142214e-32 9.0526688993e-32 2.0419432435e-31 4.1106003013e-31 7.3704685397e-31 1.1140875604e-30 1.4081053107e-30 1.3807261665e-30 1.0085954059e-30 5.0282001253e-31 1.5370420887e-31 2.6393301191e-32 2.0047837585e-33 6.3638078610e-35       5.3849092903e-37 1.1026032889e-39 3.0408176676e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2950e-01  3.7659914958e-32 9.2913724229e-32 2.0958262588e-31 4.2190998405e-31 7.5650791526e-31 1.1435151681e-30 1.4453190168e-30 1.4172265826e-30 1.0352874972e-30 5.1613714101e-31 1.5778020027e-31 2.7093654847e-32 2.0578960830e-33 6.5324115182e-35       5.5275789622e-37 1.1318175593e-39 3.1108825908e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2850e-01  3.8645085019e-32 9.5343759048e-32 2.1506760007e-31 4.3295436473e-31 7.7631706394e-31 1.1734681747e-30 1.4831955137e-30 1.4543760597e-30 1.0624516670e-30 5.2968894519e-31 1.6192762646e-31 2.7806254216e-32 2.1119427419e-33 6.7039808880e-35       5.6727584156e-37 1.1615433036e-39 3.1949604987e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2750e-01  3.9647778761e-32 9.7817134344e-32 2.2064997572e-31 4.4419458277e-31 7.9647679206e-31 1.2039501538e-30 1.5217388450e-30 1.4921787355e-30 1.0900907366e-30 5.4347674161e-31 1.6614679306e-31 2.8531140440e-32 2.1669285105e-33 6.8785303197e-35       5.8204593095e-37 1.1917861270e-39 3.2790384065e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2650e-01  4.0668642708e-32 1.0033543703e-31 2.2633330283e-31 4.5563778518e-31 8.1699988899e-31 1.2349803835e-30 1.5609735550e-30 1.5306584021e-30 1.1182218210e-30 5.5750899383e-31 1.7044028618e-31 2.9268754329e-32 2.2228873681e-33 7.0561671460e-35       5.9707726722e-37 1.2225642465e-39 3.3631163144e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2550e-01  4.1708108852e-32 1.0289974270e-31 2.3212007344e-31 4.6728890903e-31 8.3789528849e-31 1.2665723114e-30 1.6009164769e-30 1.5698316102e-30 1.1468569575e-30 5.7179172039e-31 1.7480990431e-31 3.0019407389e-32 2.2798426408e-33 7.2369665571e-35       6.1237612817e-37 1.2538902737e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2450e-01  4.2765007578e-32 1.0550716549e-31 2.3800377531e-31 4.7913492984e-31 8.5913957472e-31 1.2986907667e-30 1.6415233180e-30 1.6096551959e-30 1.1759645486e-30 5.8630907562e-31 1.7925082793e-31 3.0782267958e-32 2.3377313294e-33 7.4207282370e-35       6.2792569824e-37 1.2857291761e-39 3.5452851147e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2350e-01  4.3835791831e-32 1.0814893623e-31 2.4396461313e-31 4.9113597484e-31 8.8066127761e-31 1.3312276980e-30 1.6826577209e-30 1.6499951528e-30 1.2054474515e-30 6.0101272320e-31 1.8374825756e-31 3.1554794029e-32 2.3963605795e-33 7.6068397576e-35       6.4367405090e-37 1.3179758563e-39 3.6293630226e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2250e-01  4.4916917495e-32 1.1081633274e-31 2.4998283858e-31 5.0325231234e-31 9.0238911519e-31 1.3640751479e-30 1.7241829523e-30 1.6907176625e-30 1.2352075830e-30 6.1585390362e-31 1.8828739373e-31 3.2334449474e-32 2.4555362509e-33 7.7946846732e-35       6.5956903543e-37 1.3505224145e-39 3.7134409305e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2150e-01  4.6006633084e-32 1.1350504097e-31 2.5604864803e-31 5.1546409997e-31 9.2428735243e-31 1.3971789497e-30 1.7660301750e-30 1.7317548286e-30 1.2651951022e-30 6.3080769639e-31 1.9286063099e-31 3.3119929493e-32 2.5151586100e-33 7.9839467253e-35       6.7558392627e-37 1.3833141998e-39 3.8115318230e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2050e-01  4.7108403368e-32 1.1622359500e-31 2.6218134312e-31 5.2781017608e-31 9.4642557860e-31 1.4306443334e-30 1.8083321730e-30 1.7732369898e-30 1.2955043307e-30 6.4592083918e-31 1.9748211054e-31 3.3913661482e-32 2.5754144504e-33 8.1752188269e-35       6.9176885627e-37 1.4164535072e-39 3.8956097308e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1950e-01  4.8226859794e-32 1.1898343240e-31 2.6840669067e-31 5.4034235645e-31 9.6889679881e-31 1.4646116063e-30 1.8512663048e-30 1.8153377432e-30 1.3262621278e-30 6.6125647954e-31 2.0217101645e-31 3.4718925071e-32 2.6365548504e-33 8.3692976508e-35       7.0819131197e-37 1.4500804665e-39 3.9937006233e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1850e-01  4.9366007860e-32 1.2179443906e-31 2.7474695455e-31 5.5310559199e-31 9.9178141687e-31 1.4992023613e-30 1.8949858549e-30 1.8582075519e-30 1.3575782377e-30 6.7686916041e-31 2.0694401722e-31 3.5538573772e-32 2.6987970926e-33 8.5668725372e-35       7.2490954253e-37 1.4843127867e-39 4.0917915158e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1750e-01  5.0532051236e-32 1.2467191992e-31 2.8123667079e-31 5.6616928389e-31 1.0152038471e-30 1.5346046776e-30 1.9397283673e-30 1.9020792580e-30 1.3896222137e-30 6.9284342334e-31 2.1182687969e-31 3.6377024505e-32 2.7624774787e-33 8.7690110738e-35       7.4201390369e-37 1.5193354392e-39 4.1898824083e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1650e-01  5.1725548283e-32 1.2761726208e-31 2.8787896618e-31 5.7953973279e-31 1.0391753743e-30 1.5708353884e-30 1.9855150948e-30 1.9469733621e-30 1.4224092902e-30 7.0918679150e-31 2.1682188433e-31 3.7234671060e-32 2.8276253959e-33 8.9758073920e-35       7.5951228756e-37 1.5551638383e-39 4.2879733008e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1550e-01  5.2942778561e-32 1.3062124965e-31 2.9465308152e-31 5.9317518515e-31 1.0636212369e-30 1.6077815520e-30 2.0322034734e-30 1.9927503095e-30 1.4558375284e-30 7.2584848352e-31 2.2191353811e-31 3.8108850944e-32 2.8940382554e-33 9.1866169214e-35       7.7735034617e-37 1.5916886828e-39 4.3860641933e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1450e-01  5.4180139179e-32 1.3367500765e-31 3.0153903339e-31 6.0703543904e-31 1.0884693067e-30 1.6453343647e-30 2.0796556413e-30 2.0392752474e-30 1.4898086568e-30 7.4277945780e-31 2.2708688875e-31 3.8997001579e-32 2.9615208147e-33 9.4008203463e-35       7.9547548040e-37 1.6288020726e-39 4.4841550858e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1350e-01  5.5436795537e-32 1.3677644370e-31 3.0853211981e-31 6.2111109051e-31 1.1137026565e-30 1.6834683418e-30 2.1278398130e-30 2.0865163906e-30 1.5242995419e-30 7.5996838255e-31 2.3233848029e-31 3.9898520522e-32 3.0300269724e-33 9.6182718779e-35       8.1387540364e-37 1.6664773831e-39 4.5822459783e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1250e-01  5.6713535217e-32 1.3992749736e-31 3.1563678416e-31 6.3541097929e-31 1.1393373671e-30 1.7222075575e-30 2.1767860812e-30 2.1345040196e-30 1.5593321887e-30 7.7742611935e-31 2.3767160412e-31 4.0813980829e-32 3.0995997076e-33 9.8391081216e-35       8.3256168503e-37 1.7047384364e-39 4.6943498555e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1150e-01  5.8011463182e-32 1.4313089579e-31 3.2285913900e-31 6.4994751859e-31 1.1653955378e-30 1.7615856779e-30 2.2265371399e-30 2.1832795120e-30 1.5949370663e-30 7.9516785559e-31 2.4309093871e-31 4.1744178896e-32 3.1702998153e-33 1.0063519636e-34       8.5155055721e-37 1.7436202649e-39 4.8064537326e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1050e-01  5.9331026120e-32 1.4638773220e-31 3.3020172340e-31 6.6472583357e-31 1.1918864785e-30 1.8016166208e-30 2.2771106685e-30 2.2328603591e-30 1.6311268698e-30 8.1319993893e-31 2.4859845888e-31 4.2689452678e-32 3.2421515402e-33 1.0291587351e-34       8.7084865672e-37 1.7831340790e-39 4.9045446251e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0950e-01  6.0672382724e-32 1.4969835922e-31 3.3766538372e-31 6.7974761694e-31 1.2188132925e-30 1.8423052763e-30 2.3285128735e-30 2.2832527675e-30 1.6679066774e-30 8.3152495547e-31 2.5419491695e-31 4.3649934419e-32 3.3151644330e-33 1.0523337669e-34       8.9045831533e-37 1.8232868852e-39 5.0166485023e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0850e-01  6.2035879764e-32 1.5306358796e-31 3.4525197724e-31 6.9501672432e-31 1.2461827506e-30 1.8836621768e-30 2.3807567325e-30 2.3344695265e-30 1.7052857051e-30 8.5014760717e-31 2.5988184107e-31 4.4625879787e-32 3.3893553916e-33 1.0758825692e-34       9.1038437591e-37 1.8640870913e-39 5.1287523794e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0750e-01  6.3422228414e-32 1.5648519340e-31 3.5296545362e-31 7.1054096099e-31 1.2740085827e-30 1.9257076349e-30 2.4338670719e-30 2.3865345223e-30 1.7432808798e-30 8.6907588740e-31 2.6566151170e-31 4.5617662004e-32 3.4647549054e-33 1.0998148995e-34       9.3063473060e-37 1.9055515128e-39 5.2408562566e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0650e-01  6.4832275030e-32 1.5996524443e-31 3.6081042080e-31 7.2632958985e-31 1.3023077158e-30 1.9684666651e-30 2.4878758652e-30 2.4394791641e-30 1.7819145831e-30 8.8832108092e-31 2.7153738478e-31 4.6625874692e-32 3.5414077900e-33 1.1241446479e-34       9.5122130723e-37 1.9477039719e-39 5.3669731184e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0550e-01  6.6267054047e-32 1.6350622133e-31 3.6879261519e-31 7.4239427181e-31 1.3311007446e-30 2.0119712408e-30 2.5428229850e-30 2.4933425722e-30 1.8212163434e-30 9.0789785788e-31 2.7751406826e-31 4.7651314250e-32 3.6193717181e-33 1.1488904112e-34       9.7215997972e-37 1.9905766984e-39 5.4790769955e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0450e-01  6.7727117948e-32 1.6710953469e-31 3.7691521062e-31 7.5874140155e-31 1.3603993301e-30 2.0562388534e-30 2.5987308129e-30 2.5481471281e-30 1.8612023354e-30 9.2781458780e-31 2.8359417173e-31 4.8694442060e-32 3.6986804852e-33 1.1740627502e-34       9.9345944733e-37 2.0341893105e-39 5.6051938573e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0350e-01  6.9212648934e-32 1.7077554892e-31 3.8517910048e-31 7.7537281284e-31 1.3902068576e-30 2.1012747692e-30 2.6556061196e-30 2.6038992264e-30 1.9018780134e-30 9.4807399784e-31 2.8977858856e-31 4.9755413874e-32 3.7793440096e-33 1.1996649942e-34       1.0151226696e-36 2.0785460121e-39 5.7172977345e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0250e-01  7.0724034918e-32 1.7450522793e-31 3.9358649469e-31 7.9229297257e-31 1.4205314145e-30 2.1470910251e-30 2.7134647039e-30 2.6606142898e-30 1.9432544742e-30 9.6868173036e-31 2.9606910552e-31 5.0834535320e-32 3.8613854338e-33 1.2257044900e-34       1.0371557450e-36 2.1236608162e-39 5.8434145962e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0150e-01  7.2261646181e-32 1.7829947684e-31 4.0213943860e-31 8.0950606549e-31 1.4513804299e-30 2.1936994701e-30 2.7723210478e-30 2.7183069883e-30 1.9853426262e-30 9.8964323966e-31 3.0246739181e-31 5.1932100273e-32 3.9448264309e-33 1.2521878956e-34       1.0595644132e-36 2.1695435318e-39 5.9695314580e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0050e-01  7.3826411363e-32 1.8216056436e-31 4.1084312791e-31 8.2702243595e-31 1.4827728059e-30 2.2411283162e-30 2.8322116386e-30 2.7770128689e-30 2.0281688007e-30 1.0109715972e-30 3.0897744409e-31 5.3048796396e-32 4.0297198982e-33 1.2791320858e-34       1.0823630235e-36 2.2162249875e-39 6.0956483198e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.9500e-02  7.5419376655e-32 1.8609105307e-31 4.1970339307e-31 8.4485402697e-31 1.5147297013e-30 2.2894101009e-30 2.8931772895e-30 2.8367719924e-30 2.0717623378e-30 1.0326816614e-30 3.1560387031e-31 5.4185411271e-32 4.1161253452e-33 1.3065560016e-34       1.1055674499e-36 2.2637374133e-39 6.2357781663e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.8500e-02  7.7041658777e-32 1.9009375239e-31 4.2872653473e-31 8.6301353390e-31 1.5472743438e-30 2.3385798071e-30 2.9552631395e-30 2.8976291217e-30 2.1161563396e-30 1.0547899829e-30 3.2235167809e-31 5.5342808887e-32 4.2041063219e-33 1.3344798470e-34       1.1291948218e-36 2.3121158415e-39 6.3618950280e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.7500e-02  7.8693316502e-32 1.9416888568e-31 4.3791297606e-31 8.8150170905e-31 1.5804081442e-30 2.3886400678e-30 3.0184746430e-30 2.9595895230e-30 2.1613555079e-30 1.0772991951e-30 3.2922178429e-31 5.6521189076e-32 4.2936870729e-33 1.3629114278e-34       1.1532518654e-36 2.3613742851e-39 6.5020248745e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.6500e-02  8.0374479135e-32 1.9831675855e-31 4.4726337535e-31 9.0031996301e-31 1.6141341115e-30 2.4395950208e-30 3.0828174422e-30 3.0226590267e-30 2.2073639807e-30 1.1002117429e-30 3.3621491773e-31 5.7720669389e-32 4.3848786186e-33 1.3918543028e-34       1.1777414506e-36 2.4115183493e-39 6.6421547209e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5500e-02  8.2085857850e-32 2.0253915777e-31 4.5678182330e-31 9.1947657127e-31 1.6484666340e-30 2.4914670474e-30 3.1483193728e-30 3.0868650924e-30 2.2542022584e-30 1.1235376886e-30 3.4333425225e-31 5.8941808186e-32 4.4777209991e-33 1.4213213288e-34       1.2026745188e-36 2.4625704550e-39 6.7822845673e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.4500e-02  8.3827687747e-32 2.0683662406e-31 4.6646963649e-31 9.3897407289e-31 1.6834106016e-30 2.5442634828e-30 3.2149898389e-30 3.1522169359e-30 2.3018776761e-30 1.1472808877e-30 3.5058098684e-31 6.0184817054e-32 4.5722296429e-33 1.4513169830e-34       1.2280550159e-36 2.5145376085e-39 6.9224144138e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.3500e-02  8.5601303011e-32 2.1121244880e-31 4.7633429104e-31 9.5882770228e-31 1.7189930977e-30 2.5980253282e-30 3.2828811264e-30 3.2187657148e-30 2.3504272855e-30 1.1714600542e-30 3.5796090495e-31 6.1450689289e-32 4.6684780183e-33 1.4818651424e-34       1.2539029414e-36 2.5674632502e-39 7.0625442602e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.2500e-02  8.7408296437e-32 2.1567058165e-31 4.8638457966e-31 9.7905504483e-31 1.7552460958e-30 2.6528007318e-30 3.3520536087e-30 3.2865712382e-30 2.3998954732e-30 1.1960970993e-30 3.6548084794e-31 6.2740606259e-32 4.7665550222e-33 1.5129935874e-34       1.2802419715e-36 2.6213936229e-39 7.2166870913e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.1500e-02  8.9250601713e-32 2.2021579513e-31 4.9663141093e-31 9.9967810580e-31 1.7922087163e-30 2.7086491267e-30 3.4225832697e-30 3.3557072332e-30 2.4503360299e-30 1.2212192943e-30 3.7314911480e-31 6.4055996193e-32 4.8665675509e-33 1.5447366415e-34       1.3071008946e-36 2.6763875812e-39 7.3708299224e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.0500e-02  9.1130875457e-32 2.2485460147e-31 5.0708950206e-31 1.0207266017e-30 1.8299341856e-30 2.7656508226e-30 3.4945709199e-30 3.4262733816e-30 2.5018221182e-30 1.2468628446e-30 3.8097689626e-31 6.5398792777e-32 4.9686610720e-33 1.5771401075e-34       1.3345188125e-36 2.7325278015e-39 7.5249727534e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.9500e-02  9.3051621471e-32 2.2959323078e-31 5.1777281789e-31 1.0422285563e-30 1.8684729090e-30 2.8238823677e-30 3.5681132319e-30 3.4983640991e-30 2.5544229513e-30 1.2730625448e-30 3.8897484227e-31 6.6770823906e-32 5.0729729713e-33 1.6102479518e-34       1.3625326746e-36 2.7898871516e-39 7.6791155845e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.8500e-02  9.5014215084e-32 2.3443504499e-31 5.2868897565e-31 1.0641993920e-30 1.9078527221e-30 2.8833853275e-30 3.6432628679e-30 3.5720316718e-30 2.6081761451e-30 1.2998371088e-30 3.9714871277e-31 6.8173088749e-32 5.1795785540e-33 1.6440837072e-34       1.3911624802e-36 2.8485076702e-39 7.8472714002e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.7500e-02  9.7018738581e-32 2.3938023218e-31 5.3983849255e-31 1.0866400494e-30 1.9480749414e-30 2.9441621471e-30 3.7200232132e-30 3.6472779804e-30 2.6630841445e-30 1.3271877591e-30 4.0549895444e-31 6.9605657837e-32 5.2884814934e-33 1.6786488661e-34       1.4204094849e-36 2.9083921601e-39 8.0154272159e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.6500e-02  9.9063610921e-32 2.4442491320e-31 5.5121252887e-31 1.1095328489e-30 1.9891079697e-30 3.0061644900e-30 3.7983322019e-30 3.7240439682e-30 2.7191027510e-30 1.3550924903e-30 4.1401884345e-31 7.1067385063e-32 5.3995939949e-33 1.7139155333e-34       1.4502501020e-36 2.9694929770e-39 8.1835830317e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5500e-02  1.0114612847e-31 2.4956243478e-31 5.6279608530e-31 1.1328475098e-30 2.0308974522e-30 3.0693107299e-30 3.8780871426e-30 3.8022273199e-30 2.7761578613e-30 1.3835141570e-30 4.2269700103e-31 7.2556313227e-32 5.5127669176e-33 1.7498361841e-34       1.4806441536e-36 3.0317260431e-39 8.3517388474e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.4500e-02  1.0326669677e-31 2.5479373728e-31 5.7459132475e-31 1.1565882639e-30 2.0734509119e-30 3.1336119636e-30 3.9593015771e-30 3.8818419536e-30 2.8342585034e-30 1.4124573669e-30 4.3153474372e-31 7.4072665675e-32 5.6280178939e-33 1.7864164433e-34       1.5115961238e-36 3.0951011675e-39 8.5198946631e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
