5.7950e-01  1.6718436707e-01 1.5850239495e-01 3.6557811357e-01 6.9644854466e-01 1.2908055555e+00 2.2577488877e+00 3.7236154988e+00 5.7300016994e+00 8.1837476549e+00 1.0655472892e+01 1.2454806600e+01 1.3113315401e+01 1.3074540047e+01 1.0852840696e+01       7.8101761000e+00 5.1506361280e+00 3.1640849227e+00 2.0021427359e+00 1.2228636798e+00 6.8454235792e-01
5.8050e-01  1.6804670223e-01 1.5832095629e-01 3.6577586759e-01 6.9559763727e-01 1.2899452845e+00 2.2583802314e+00 3.7194517567e+00 5.7232137635e+00 8.1722502935e+00 1.0636408988e+01 1.2426590147e+01 1.3079036349e+01 1.3037518365e+01 1.0817072641e+01       7.7838015783e+00 5.1250468209e+00 3.1476954733e+00 2.0019112882e+00 1.2195240770e+00 6.8314724309e-01
5.8150e-01  1.6787812043e-01 1.5798931108e-01 3.6538641793e-01 6.9609600589e-01 1.2875162704e+00 2.2590919222e+00 3.7151045799e+00 5.7157969021e+00 8.1605626515e+00 1.0616367113e+01 1.2398722422e+01 1.3044407617e+01 1.3000366756e+01 1.0781162761e+01       7.7578041440e+00 5.1062856629e+00 3.1383275305e+00 1.9855907417e+00 1.2167627130e+00 6.7799882094e-01
5.8250e-01  1.6746254691e-01 1.5815431518e-01 3.6357910434e-01 6.9373315005e-01 1.2861461583e+00 2.2527430398e+00 3.7105665888e+00 5.7084344909e+00 8.1478455861e+00 1.0596794719e+01 1.2370614097e+01 1.3009526344e+01 1.2963088717e+01 1.0745283445e+01       7.7313840957e+00 5.0910710153e+00 3.1243094944e+00 1.9799072856e+00 1.2042828969e+00 6.7081941877e-01
5.8350e-01  1.6719262941e-01 1.5772055515e-01 3.6387016376e-01 6.9521624134e-01 1.2852967750e+00 2.2512042295e+00 3.7061697188e+00 5.7006565503e+00 8.1348382859e+00 1.0577024641e+01 1.2341691471e+01 1.2974426905e+01 1.2925620715e+01 1.0709394273e+01       7.7046177047e+00 5.0699863888e+00 3.1083898431e+00 1.9642205068e+00 1.1949030104e+00 6.6720619088e-01
5.8450e-01  1.6800049373e-01 1.5788320842e-01 3.6480174178e-01 6.9166792291e-01 1.2834668273e+00 2.2422403835e+00 3.7014635745e+00 5.6930080823e+00 8.1222841399e+00 1.0556074279e+01 1.2312377112e+01 1.2939127014e+01 1.2887904485e+01 1.0673397291e+01       7.6779354867e+00 5.0472631227e+00 3.0999504952e+00 1.9560175566e+00 1.1896034195e+00 6.6534518060e-01
5.8550e-01  1.6701012992e-01 1.5776101251e-01 3.6338573694e-01 6.9117901723e-01 1.2835605996e+00 2.2452228183e+00 3.6966788655e+00 5.6853892236e+00 8.1098041761e+00 1.0534629776e+01 1.2282580421e+01 1.2903620039e+01 1.2850029400e+01 1.0637420155e+01       7.6503227552e+00 5.0137745539e+00 3.0819033668e+00 1.9511622928e+00 1.1830668676e+00 6.5909724292e-01
5.8650e-01  1.6673039184e-01 1.5722952925e-01 3.6316542540e-01 6.9204137723e-01 1.2792886609e+00 2.2372060503e+00 3.6921264898e+00 5.6774705478e+00 8.0962816193e+00 1.0513570150e+01 1.2252101081e+01 1.2867783229e+01 1.2811996142e+01 1.0601199877e+01       7.6229900178e+00 4.9924127942e+00 3.0682135309e+00 1.9382399718e+00 1.1728637729e+00 6.5567590225e-01
5.8750e-01  1.6695613237e-01 1.5715683784e-01 3.6186296032e-01 6.8926940362e-01 1.2726911533e+00 2.2333594163e+00 3.6874446642e+00 5.6692980358e+00 8.0825760024e+00 1.0491673061e+01 1.2221464293e+01 1.2831713086e+01 1.2773902348e+01 1.0564803396e+01       7.5963986942e+00 4.9854446593e+00 3.0558493705e+00 1.9303287892e+00 1.1699938150e+00 6.5275088378e-01
5.8850e-01  1.6660191332e-01 1.5708509655e-01 3.6247974776e-01 6.9050605524e-01 1.2767014844e+00 2.2362940766e+00 3.6821222986e+00 5.6613140106e+00 8.0692238581e+00 1.0469706626e+01 1.2190995580e+01 1.2795696395e+01 1.2735672406e+01 1.0528495107e+01       7.5688173203e+00 4.9659753527e+00 3.0391492957e+00 1.9242437397e+00 1.1625042075e+00 6.4757452692e-01
5.8950e-01  1.6676343268e-01 1.5643023380e-01 3.6020810122e-01 6.8704419477e-01 1.2713174877e+00 2.2280596211e+00 3.6773945263e+00 5.6530928839e+00 8.0559619722e+00 1.0447277387e+01 1.2160476140e+01 1.2759523301e+01 1.2697254090e+01 1.0492038091e+01       7.5408965065e+00 4.9411685580e+00 3.0231588909e+00 1.9077559085e+00 1.1581262634e+00 6.4401983079e-01
5.9050e-01  1.6643921534e-01 1.5617659546e-01 3.5961730707e-01 6.8472880693e-01 1.2687781992e+00 2.2207449050e+00 3.6726947853e+00 5.6445450783e+00 8.0419687317e+00 1.0424634025e+01 1.2129090672e+01 1.2722995667e+01 1.2658562342e+01 1.0455287070e+01       7.5129206748e+00 4.9190218562e+00 3.0032758713e+00 1.9012330033e+00 1.1484923363e+00 6.4284836678e-01
5.9150e-01  1.6584297802e-01 1.5577018190e-01 3.5947760230e-01 6.8330157087e-01 1.2659734204e+00 2.2159213225e+00 3.6677275272e+00 5.6361609186e+00 8.0271172523e+00 1.0402390525e+01 1.2096907797e+01 1.2686092377e+01 1.2619438217e+01 1.0418118976e+01       7.4846930958e+00 4.8979210854e+00 2.9939696221e+00 1.8897938672e+00 1.1405360415e+00 6.3678760188e-01
5.9250e-01  1.6604260746e-01 1.5559843892e-01 3.5876274677e-01 6.8300939458e-01 1.2599335228e+00 2.2130232538e+00 3.6625104972e+00 5.6275906790e+00 8.0129175186e+00 1.0378892172e+01 1.2064291409e+01 1.2648790042e+01 1.2580001604e+01 1.0380521774e+01       7.4560432661e+00 4.8763708614e+00 2.9723635742e+00 1.8825871888e+00 1.1341075613e+00 6.3192730574e-01
5.9350e-01  1.6609267181e-01 1.5533264478e-01 3.5801265069e-01 6.8051980223e-01 1.2617099626e+00 2.2093341123e+00 3.6573350997e+00 5.6188873109e+00 7.9985545703e+00 1.0355451311e+01 1.2031800543e+01 1.2611428942e+01 1.2540302595e+01 1.0342655409e+01       7.4271172796e+00 4.8565170197e+00 2.9610122499e+00 1.8669968049e+00 1.1250465654e+00 6.2780648470e-01
5.9450e-01  1.6610161960e-01 1.5516385436e-01 3.5780740494e-01 6.8135510172e-01 1.2592068911e+00 2.2117404938e+00 3.6524043878e+00 5.6101645288e+00 7.9830342247e+00 1.0332248824e+01 1.1999699502e+01 1.2573528835e+01 1.2499741055e+01 1.0303781373e+01       7.3980026018e+00 4.8434651466e+00 2.9534931523e+00 1.8618551947e+00 1.1214184193e+00 6.2470219249e-01
5.9550e-01  1.6562867094e-01 1.5494659330e-01 3.5750364548e-01 6.7998487041e-01 1.2604206573e+00 2.2082798254e+00 3.6469742571e+00 5.6011592547e+00 7.9675037974e+00 1.0308591570e+01 1.1966933977e+01 1.2535974548e+01 1.2459723427e+01 1.0265442803e+01       7.3690572693e+00 4.8233927772e+00 2.9354115441e+00 1.8445571661e+00 1.1109077703e+00 6.1873294626e-01
5.9650e-01  1.6440037815e-01 1.5498755305e-01 3.5640970156e-01 6.7744036799e-01 1.2533619688e+00 2.2060231141e+00 3.6416489964e+00 5.5921479634e+00 7.9527261825e+00 1.0284907386e+01 1.1933860234e+01 1.2498143469e+01 1.2419258209e+01 1.0226681664e+01       7.3401133446e+00 4.7875346683e+00 2.9094989754e+00 1.8274401483e+00 1.0975199370e+00 6.1182329768e-01
5.9750e-01  1.6467664923e-01 1.5484665050e-01 3.5577058366e-01 6.7828850803e-01 1.2546198425e+00 2.1958249296e+00 3.6363561608e+00 5.5829092662e+00 7.9371756826e+00 1.0259768622e+01 1.1900479362e+01 1.2458622070e+01 1.2376547586e+01 1.0185068448e+01       7.3097258068e+00 4.7686498052e+00 2.9036727292e+00 1.8228307622e+00 1.0924428701e+00 6.0766779809e-01
5.9850e-01  1.6441799487e-01 1.5474697167e-01 3.5619568399e-01 6.7676094032e-01 1.2530083883e+00 2.1964485986e+00 3.6315181369e+00 5.5737728164e+00 7.9209822473e+00 1.0234634309e+01 1.1866313616e+01 1.2419188772e+01 1.2333803222e+01 1.0142879214e+01       7.2774602345e+00 4.7460041273e+00 2.8827657927e+00 1.8134247689e+00 1.0884094494e+00 6.0648017554e-01
5.9950e-01  1.6457303294e-01 1.5413475959e-01 3.5531104179e-01 6.7528470641e-01 1.2508898008e+00 2.1946959723e+00 3.6264167627e+00 5.5645078023e+00 7.9052066803e+00 1.0210699218e+01 1.1833313533e+01 1.2380877904e+01 1.2292004722e+01 1.0101368995e+01       7.2462105524e+00 4.7308746292e+00 2.8705319564e+00 1.8062102397e+00 1.0831617656e+00 6.0787620147e-01
6.0050e-01  1.6436136620e-01 1.5434888786e-01 3.5498593535e-01 6.7456324895e-01 1.2483301106e+00 2.1901273727e+00 3.6211630163e+00 5.5552562305e+00 7.8901463009e+00 1.0186208680e+01 1.1801878248e+01 1.2343488648e+01 1.2250997589e+01 1.0060406458e+01       7.2160395668e+00 4.7047811690e+00 2.8554682845e+00 1.7939975659e+00 1.0819450078e+00 6.0350274472e-01
6.0150e-01  1.6418441421e-01 1.5376559751e-01 3.5375521864e-01 6.7542183399e-01 1.2495281015e+00 2.1886306831e+00 3.6159772873e+00 5.5464565413e+00 7.8748924392e+00 1.0162810280e+01 1.1770880608e+01 1.2306830679e+01 1.2210415477e+01 1.0019557635e+01       7.1859131086e+00 4.6874088787e+00 2.8480416934e+00 1.7845786299e+00 1.0748720027e+00 5.9950449921e-01
6.0250e-01  1.6387604745e-01 1.5383596364e-01 3.5353583239e-01 6.7312374853e-01 1.2472154754e+00 2.1833083630e+00 3.6109195437e+00 5.5376442501e+00 7.8599380084e+00 1.0140571095e+01 1.1739807174e+01 1.2271112442e+01 1.2170101302e+01 9.9787098112e+00       7.1556091990e+00 4.6620308785e+00 2.8259773595e+00 1.7802892469e+00 1.0667222057e+00 5.9678307885e-01
6.0350e-01  1.6401380797e-01 1.5342766685e-01 3.5503228505e-01 6.7335815657e-01 1.2435682104e+00 2.1838364033e+00 3.6058948721e+00 5.5291915167e+00 7.8458309628e+00 1.0118628229e+01 1.1710139456e+01 1.2236423265e+01 1.2130072457e+01 9.9376640320e+00       7.1258367584e+00 4.6344758897e+00 2.8159427870e+00 1.7686301810e+00 1.0644277902e+00 5.9402248405e-01
6.0450e-01  1.6414326926e-01 1.5330841641e-01 3.5296235624e-01 6.7030016581e-01 1.2419865075e+00 2.1812120506e+00 3.6011177245e+00 5.5208170527e+00 7.8317982129e+00 1.0097467559e+01 1.1682039987e+01 1.2203055972e+01 1.2090308099e+01 9.8961602620e+00       7.0964674950e+00 4.6098119191e+00 2.8037543637e+00 1.7665048384e+00 1.0629773821e+00 5.9082971584e-01
6.0550e-01  1.6330788746e-01 1.5266373612e-01 3.5210839765e-01 6.7225617454e-01 1.2394581182e+00 2.1815306119e+00 3.5967243853e+00 5.5126595497e+00 7.8182139397e+00 1.0078035582e+01 1.1655029115e+01 1.2170895576e+01 1.2050931022e+01 9.8542902356e+00       7.0672135353e+00 4.5978525253e+00 2.7830246971e+00 1.7585112538e+00 1.0542244542e+00 5.8758059002e-01
6.0650e-01  1.6380218523e-01 1.5253521005e-01 3.5237317142e-01 6.7042958169e-01 1.2393231051e+00 2.1781795025e+00 3.5919208300e+00 5.5043980508e+00 7.8051443554e+00 1.0059193384e+01 1.1629054887e+01 1.2139607339e+01 1.2012032236e+01 9.8124547232e+00       7.0395223754e+00 4.5808951287e+00 2.7733735130e+00 1.7445093677e+00 1.0464307013e+00 5.8334745112e-01
6.0750e-01  1.6375074855e-01 1.5233857788e-01 3.5185667589e-01 6.6762827975e-01 1.2393045369e+00 2.1800483068e+00 3.5873475415e+00 5.4967104367e+00 7.7924253827e+00 1.0040283294e+01 1.1604419935e+01 1.2109182176e+01 1.1973790941e+01 9.7712341944e+00       7.0121042842e+00 4.5645579838e+00 2.7606715588e+00 1.7356628747e+00 1.0453272263e+00 5.7912874506e-01
6.0850e-01  1.6272392018e-01 1.5182408549e-01 3.5145569841e-01 6.6896444843e-01 1.2401370662e+00 2.1777243047e+00 3.5828895569e+00 5.4892328807e+00 7.7800189200e+00 1.0022255080e+01 1.1580480121e+01 1.2079444885e+01 1.1936250959e+01 9.7309335981e+00       6.9840086074e+00 4.5318260647e+00 2.7376358396e+00 1.7275389149e+00 1.0360605404e+00 5.7851248412e-01
6.0950e-01  1.6307303309e-01 1.5157763802e-01 3.5104598034e-01 6.6705735241e-01 1.2356486661e+00 2.1707882086e+00 3.5787706829e+00 5.4814315523e+00 7.7685263270e+00 1.0005339123e+01 1.1557223138e+01 1.2050410316e+01 1.1899154118e+01 9.6907833644e+00       6.9569049336e+00 4.5079082534e+00 2.7275672527e+00 1.7178585416e+00 1.0265076898e+00 5.7608617204e-01
6.1050e-01  1.6282463712e-01 1.5145948600e-01 3.5202299413e-01 6.6824889467e-01 1.2373527913e+00 2.1711186909e+00 3.5743680909e+00 5.4743304480e+00 7.7572337559e+00 9.9896402813e+00 1.1535000256e+01 1.2022333281e+01 1.1862496512e+01 9.6507344019e+00       6.9302450816e+00 4.4909170242e+00 2.7194000199e+00 1.7127482550e+00 1.0244500183e+00 5.7182276533e-01
6.1150e-01  1.6281509399e-01 1.5109506959e-01 3.5020361486e-01 6.6694867895e-01 1.2339282263e+00 2.1696884973e+00 3.5702476388e+00 5.4676514353e+00 7.7467457226e+00 9.9738863082e+00 1.1513935770e+01 1.1995289848e+01 1.1826494444e+01 9.6110475631e+00       6.9037243298e+00 4.4710504441e+00 2.7095035031e+00 1.6995645932e+00 1.0208522479e+00 5.6561337340e-01
6.1250e-01  1.6269171238e-01 1.5084273404e-01 3.5010204713e-01 6.6659196218e-01 1.2338746616e+00 2.1680579753e+00 3.5663840544e+00 5.4608592533e+00 7.7363286018e+00 9.9594749723e+00 1.1493367241e+01 1.1969106720e+01 1.1791197005e+01 9.5717232568e+00       6.8774377732e+00 4.4504462424e+00 2.6882470108e+00 1.6922438088e+00 1.0143374432e+00 5.6379953311e-01
6.1350e-01  1.6242606583e-01 1.5038962166e-01 3.4944472568e-01 6.6569251106e-01 1.2337853625e+00 2.1672420956e+00 3.5625542005e+00 5.4542333285e+00 7.7265055520e+00 9.9455505553e+00 1.1473816418e+01 1.1943844841e+01 1.1756370499e+01 9.5327248800e+00       6.8514634314e+00 4.4304887681e+00 2.6804751669e+00 1.6783453113e+00 1.0051809805e+00 5.6094533063e-01
6.1450e-01  1.6204324648e-01 1.5047011276e-01 3.4954714349e-01 6.6467290833e-01 1.2321217117e+00 2.1625110422e+00 3.5587539105e+00 5.4479557673e+00 7.7165196055e+00 9.9315371740e+00 1.1455024492e+01 1.1919398489e+01 1.1722131729e+01 9.4941010702e+00       6.8257885660e+00 4.4102561360e+00 2.6663283166e+00 1.6753996213e+00 9.9780563513e-01 5.5601847172e-01
6.1550e-01  1.6194108200e-01 1.4996434039e-01 3.4872578723e-01 6.6326253471e-01 1.2310014850e+00 2.1607722895e+00 3.5552209786e+00 5.4415074530e+00 7.7073730287e+00 9.9184197925e+00 1.1436408679e+01 1.1895640373e+01 1.1688608578e+01 9.4559086845e+00       6.8003633136e+00 4.3904997735e+00 2.6544059912e+00 1.6639526458e+00 9.9653586887e-01 5.5376655147e-01
6.1650e-01  1.6124886842e-01 1.4971528947e-01 3.4880187256e-01 6.6492727825e-01 1.2290741319e+00 2.1615879082e+00 3.5521834010e+00 5.4361314092e+00 7.6986645290e+00 9.9059732074e+00 1.1418852397e+01 1.1872747966e+01 1.1655733881e+01 9.4183047158e+00       6.7750970750e+00 4.3710942722e+00 2.6394968714e+00 1.6574471337e+00 9.9195547331e-01 5.5070478859e-01
6.1750e-01  1.6184412511e-01 1.4960077050e-01 3.4820596803e-01 6.6417699768e-01 1.2324740716e+00 2.1592825140e+00 3.5491407826e+00 5.4306070464e+00 7.6898924510e+00 9.8943461918e+00 1.1401996840e+01 1.1850518681e+01 1.1623499462e+01 9.3813177745e+00       6.7501084010e+00 4.3514266241e+00 2.6313951924e+00 1.6526957466e+00 9.8937679189e-01 5.4720272621e-01
6.1850e-01  1.6109000927e-01 1.4899289111e-01 3.4799698847e-01 6.6212400936e-01 1.2282119478e+00 2.1622849078e+00 3.5461317471e+00 5.4252666065e+00 7.6813277063e+00 9.8829036894e+00 1.1385129611e+01 1.1828891981e+01 1.1591940017e+01 9.3448723838e+00       6.7253730184e+00 4.3322807040e+00 2.6154601460e+00 1.6419414395e+00 9.8165467523e-01 5.4434945470e-01
6.1950e-01  1.6112441818e-01 1.4877076660e-01 3.4733050920e-01 6.6183712937e-01 1.2279710599e+00 2.1602943284e+00 3.5432488010e+00 5.4205717359e+00 7.6738725617e+00 9.8718555541e+00 1.1369136038e+01 1.1807997022e+01 1.1561003095e+01 9.3091412045e+00       6.7009208089e+00 4.3132885978e+00 2.6085341317e+00 1.6398368506e+00 9.8100135724e-01 5.4180383966e-01
6.2050e-01  1.6067771117e-01 1.4893184389e-01 3.4681711736e-01 6.6244311560e-01 1.2293599220e+00 2.1566941057e+00 3.5407083148e+00 5.4157916705e+00 7.6664427803e+00 9.8605670929e+00 1.1353567941e+01 1.1787487121e+01 1.1530557587e+01 9.2739210129e+00       6.6767674174e+00 4.2947666077e+00 2.5919033232e+00 1.6285163448e+00 9.7497821989e-01 5.3950431233e-01
6.2150e-01  1.6116968720e-01 1.4854186773e-01 3.4697875948e-01 6.6072167953e-01 1.2274586133e+00 2.1598623140e+00 3.5383394673e+00 5.4112116269e+00 7.6591567993e+00 9.8497086934e+00 1.1337068194e+01 1.1767305465e+01 1.1500663984e+01 9.2393036343e+00       6.6526945205e+00 4.2762690272e+00 2.5829038052e+00 1.6246312119e+00 9.6497469005e-01 5.3714310839e-01
6.2250e-01  1.6048556779e-01 1.4851767889e-01 3.4686278871e-01 6.6144465549e-01 1.2275030045e+00 2.1554127534e+00 3.5358723118e+00 5.4066017469e+00 7.6519445238e+00 9.8383375350e+00 1.1320960272e+01 1.1747462636e+01 1.1471320379e+01 9.2054522832e+00       6.6288450786e+00 4.2593426250e+00 2.5651210944e+00 1.6187067259e+00 9.6397458655e-01 5.3377471651e-01
6.2350e-01  1.6059032579e-01 1.4808100817e-01 3.4699166956e-01 6.6141585509e-01 1.2258677312e+00 2.1547705219e+00 3.5337296213e+00 5.4023278781e+00 7.6453088579e+00 9.8275239581e+00 1.1305281503e+01 1.1727662859e+01 1.1442338035e+01 9.1722348531e+00       6.6049237024e+00 4.2443329266e+00 2.5641447249e+00 1.6090501263e+00 9.6225950264e-01 5.3133331026e-01
6.2450e-01  1.6019325597e-01 1.4796069903e-01 3.4580159045e-01 6.6015914792e-01 1.2275573129e+00 2.1523359049e+00 3.5318632126e+00 5.3981642950e+00 7.6380902018e+00 9.8174581528e+00 1.1289435477e+01 1.1707725752e+01 1.1413732483e+01 9.1396953492e+00       6.5810759862e+00 4.2281085877e+00 2.5552421184e+00 1.6042196410e+00 9.5756074360e-01 5.3154602789e-01
6.2550e-01  1.5997904255e-01 1.4788620174e-01 3.4633032623e-01 6.5977369887e-01 1.2240364438e+00 2.1511306876e+00 3.5296060812e+00 5.3941184453e+00 7.6311482248e+00 9.8066617875e+00 1.1273074559e+01 1.1687349138e+01 1.1385690962e+01 9.1082071577e+00       6.5574148723e+00 4.2145967029e+00 2.5449995200e+00 1.5919286751e+00 9.5201714550e-01 5.2976885296e-01
6.2650e-01  1.6022274679e-01 1.4793224207e-01 3.4648715882e-01 6.5982491062e-01 1.2280197371e+00 2.1521029245e+00 3.5273477350e+00 5.3902535666e+00 7.6246001380e+00 9.7953774134e+00 1.1256191526e+01 1.1666652589e+01 1.1358193080e+01 9.0778648286e+00       6.5338685399e+00 4.1902984892e+00 2.5354414100e+00 1.5903928734e+00 9.4996601627e-01 5.2626268920e-01
6.2750e-01  1.5972200391e-01 1.4776814906e-01 3.4645401438e-01 6.6047938665e-01 1.2235433488e+00 2.1471647081e+00 3.5257095950e+00 5.3864501090e+00 7.6181578409e+00 9.7838220142e+00 1.1239278930e+01 1.1646071389e+01 1.1331052190e+01 9.0481316249e+00       6.5100889660e+00 4.1821318808e+00 2.5262396449e+00 1.5863778080e+00 9.4808611699e-01 5.2380152543e-01
6.2850e-01  1.5960514545e-01 1.4779495696e-01 3.4541637557e-01 6.6080441645e-01 1.2252486263e+00 2.1488926297e+00 3.5241216024e+00 5.3831055959e+00 7.6117749895e+00 9.7731873649e+00 1.1222494352e+01 1.1625734011e+01 1.1304028375e+01 9.0185988290e+00       6.4861721538e+00 4.1615357172e+00 2.5160393942e+00 1.5797804424e+00 9.4353236471e-01 5.2405622176e-01
6.2950e-01  1.6017496657e-01 1.4762946750e-01 3.4536700305e-01 6.5934060585e-01 1.2234079895e+00 2.1486398720e+00 3.5224297955e+00 5.3797910100e+00 7.6056217239e+00 9.7625854129e+00 1.1205806505e+01 1.1605631238e+01 1.1277022498e+01 8.9889077232e+00       6.4626234827e+00 4.1432521911e+00 2.5153863316e+00 1.5753652198e+00 9.4226933945e-01 5.1870429658e-01
6.3050e-01  1.5946591184e-01 1.4756122515e-01 3.4582008492e-01 6.5869526068e-01 1.2249597822e+00 2.1471907298e+00 3.5207831519e+00 5.3769470169e+00 7.5993564924e+00 9.7514420010e+00 1.1189096996e+01 1.1585571017e+01 1.1250219073e+01 8.9595954532e+00       6.4395211765e+00 4.1293270474e+00 2.5057812305e+00 1.5727719409e+00 9.4191209759e-01 5.1663673066e-01
6.3150e-01  1.5904999489e-01 1.4744606259e-01 3.4478340404e-01 6.5906174126e-01 1.2217644794e+00 2.1440060820e+00 3.5194322382e+00 5.3737660136e+00 7.5929917154e+00 9.7400488626e+00 1.1172354335e+01 1.1565512248e+01 1.1223593848e+01 8.9302308219e+00       6.4171898933e+00 4.1139051460e+00 2.4941561563e+00 1.5620675030e+00 9.3240650779e-01 5.1663327075e-01
6.3250e-01  1.5916735076e-01 1.4769403920e-01 3.4659327779e-01 6.6163409892e-01 1.2249478896e+00 2.1495832943e+00 3.5179323469e+00 5.3702239536e+00 7.5864521662e+00 9.7291227068e+00 1.1155564626e+01 1.1545441627e+01 1.1197122483e+01 8.9035008294e+00       6.3911125546e+00 4.0989710263e+00 2.4893551440e+00 1.5625079246e+00 9.3173924514e-01 5.1636703525e-01
6.3350e-01  1.5921671476e-01 1.4781381048e-01 3.4546411321e-01 6.6131590945e-01 1.2260508197e+00 2.1513355914e+00 3.5166136310e+00 5.3683131082e+00 7.5817032996e+00 9.7193967728e+00 1.1138975598e+01 1.1525607790e+01 1.1170801753e+01 8.8742055893e+00       6.3730767114e+00 4.0840311618e+00 2.4840920993e+00 1.5585656336e+00 9.2902699822e-01 5.1330563710e-01
6.3450e-01  1.5854051851e-01 1.4790878906e-01 3.4582610641e-01 6.6052942049e-01 1.2291854336e+00 2.1498344739e+00 3.5157094229e+00 5.3616598901e+00 7.5699906349e+00 9.6981802895e+00 1.1122622944e+01 1.1505991618e+01 1.1144995190e+01 8.8284879412e+00       6.3404681342e+00 4.0600469794e+00 2.4712474119e+00 1.5541923727e+00 9.2740789198e-01 5.1145204618e-01
6.3550e-01  1.5865826181e-01 1.4735999420e-01 3.4583290702e-01 6.6274344353e-01 1.2264886073e+00 2.1501371520e+00 3.5130397819e+00 5.3545875776e+00 7.5572092193e+00 9.6887459074e+00 1.1106660525e+01 1.1486940838e+01 1.1119721958e+01 8.8031888235e+00       6.3153513954e+00 4.0480526061e+00 2.4671381315e+00 1.5514922085e+00 9.3170585519e-01 5.1191323002e-01
6.3650e-01  1.5927449153e-01 1.4751033911e-01 3.4589104000e-01 6.6244751215e-01 1.2274644772e+00 2.1451303618e+00 3.5046505247e+00 5.3488200051e+00 7.5394503503e+00 9.6632932027e+00 1.1090168136e+01 1.1467826707e+01 1.1093188695e+01 8.7824790591e+00       6.3018500918e+00 4.0393678801e+00 2.4648037184e+00 1.5531109685e+00 9.2779174873e-01 5.1151156567e-01
6.3750e-01  1.5959260861e-01 1.4777931997e-01 3.4602393565e-01 6.6174699295e-01 1.2258312816e+00 2.1443882102e+00 3.5041270370e+00 5.3453514462e+00 7.5467886016e+00 9.6514603297e+00 1.1074110213e+01 1.1448363440e+01 1.1067662284e+01 8.7345803579e+00       6.2815233412e+00 4.0293781190e+00 2.4609254769e+00 1.5531468846e+00 9.2324765239e-01 5.0995404096e-01
6.3850e-01  1.5900028036e-01 1.4711948520e-01 3.4614779268e-01 6.6212924321e-01 1.2245187816e+00 2.1428732418e+00 3.5003235454e+00 5.3415708769e+00 7.5354766165e+00 9.6595094317e+00 1.1058325904e+01 1.1428876786e+01 1.1042354130e+01 8.7198240189e+00       6.2601792472e+00 4.0133764857e+00 2.4536758718e+00 1.5474811622e+00 9.2025427024e-01 5.0975014482e-01
6.3950e-01  1.5927947348e-01 1.4767042228e-01 3.4594908499e-01 6.6258852255e-01 1.2262973842e+00 2.1456668377e+00 3.5017342795e+00 5.3414381345e+00 7.5289417676e+00 9.6462647120e+00 1.1042536372e+01 1.1409616607e+01 1.1016803741e+01 8.6951022375e+00       6.2322878156e+00 4.0003128733e+00 2.4481995446e+00 1.5461296978e+00 9.2208607708e-01 5.0696814628e-01
6.4050e-01  1.5891623994e-01 1.4773513235e-01 3.4702764097e-01 6.6393093552e-01 1.2265345142e+00 2.1410578205e+00 3.5013512657e+00 5.3402298064e+00 7.5244948069e+00 9.6316124598e+00 1.1026350021e+01 1.1390250342e+01 1.0989954948e+01 8.6584314165e+00       6.2176940101e+00 3.9881827945e+00 2.4411888690e+00 1.5419520764e+00 9.1818658227e-01 5.0657075360e-01
6.4150e-01  1.5938707193e-01 1.4769401011e-01 3.4666644817e-01 6.6163574230e-01 1.2255856537e+00 2.1431780997e+00 3.4954190935e+00 5.3304496039e+00 7.5053522019e+00 9.6019342967e+00 1.1009406589e+01 1.1370549384e+01 1.0963217281e+01 8.6179538000e+00       6.1930687087e+00 3.9742543243e+00 2.4391814186e+00 1.5450593460e+00 9.1660227662e-01 5.0436989041e-01
6.4250e-01  1.5914160155e-01 1.4761922686e-01 3.4654546352e-01 6.6447032066e-01 1.2271232889e+00 2.1416821366e+00 3.4982851346e+00 5.3355817341e+00 7.5111868041e+00 9.6039130347e+00 1.0994109018e+01 1.1351788793e+01 1.0938472021e+01 8.6118019649e+00       6.1639338448e+00 3.9644824210e+00 2.4352771555e+00 1.5412332501e+00 9.1903347912e-01 5.0330627816e-01
6.4350e-01  1.5943676730e-01 1.4757522231e-01 3.4813756460e-01 6.6360058387e-01 1.2253465482e+00 2.1432858308e+00 3.5040413879e+00 5.3421904700e+00 7.5187043235e+00 9.6094964345e+00 1.0979648953e+01 1.1333765757e+01 1.0913792837e+01 8.5931054524e+00       6.1551264127e+00 3.9416527180e+00 2.4260736647e+00 1.5323321308e+00 9.1242386330e-01 5.0195450016e-01
6.4450e-01  1.5908681282e-01 1.4781009725e-01 3.4695360774e-01 6.6314989328e-01 1.2270700421e+00 2.1414949667e+00 3.5043321451e+00 5.3417095457e+00 7.5157891455e+00 9.6024814333e+00 1.0965107691e+01 1.1315968650e+01 1.0889128231e+01 8.5672126043e+00       6.1358162562e+00 3.9348981380e+00 2.4183878899e+00 1.5329354491e+00 9.0839313609e-01 4.9919799964e-01
6.4550e-01  1.5913923723e-01 1.4787699850e-01 3.4752421436e-01 6.6341030598e-01 1.2257558505e+00 2.1428616728e+00 3.5033181963e+00 5.3399221557e+00 7.5121875263e+00 9.5932352429e+00 1.0950579734e+01 1.1298314367e+01 1.0864511081e+01 8.5423492250e+00       6.1169732866e+00 3.9235423974e+00 2.4071301052e+00 1.5267163174e+00 9.0486448719e-01 4.9621610982e-01
