-1.4950e-01  3.3409327386e-32 8.2441550686e-32 1.8589592100e-31 3.7417997633e-31 6.7082415720e-31 1.0138237227e-30 1.2811056534e-30 1.2560497562e-30 9.1709530183e-31 4.5705613667e-31 1.3963836102e-31 2.3971543321e-32 1.8221033038e-33 5.7837955302e-35       4.8940826429e-37 1.0021049656e-39 2.7605579747e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4850e-01  3.4386953711e-32 8.4853717991e-32 1.9133530952e-31 3.8512878932e-31 6.9045317313e-31 1.0434893445e-30 1.3185913219e-30 1.2928016341e-30 9.4392713588e-31 4.7042714981e-31 1.4372245157e-31 2.4672547908e-32 1.8754075645e-33 5.9529938223e-35       5.0372522981e-37 1.0314201295e-39 2.8446358826e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4750e-01  3.5382059638e-32 8.7309031816e-32 1.9687191142e-31 3.9627325159e-31 7.1043290955e-31 1.0736850672e-30 1.3567473042e-30 1.3302109425e-30 9.7124007626e-31 4.8403838697e-31 1.4788025737e-31 2.5386234609e-32 1.9296704041e-33 6.1252358871e-35       5.1829976519e-37 1.0612621816e-39 2.9287137904e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4650e-01  3.6395124179e-32 8.9808661778e-32 2.0250838333e-31 4.0761869989e-31 7.3077286446e-31 1.1044249968e-30 1.3955906217e-30 1.3682939502e-30 9.9904437328e-31 4.9789450312e-31 1.5211298919e-31 2.6112798851e-32 1.9849101898e-33 6.3005779739e-35       5.3313662365e-37 1.0916423323e-39 3.0127916983e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4550e-01  3.7426682185e-32 9.2353942064e-32 2.0824771098e-31 4.1917112923e-31 7.5148385241e-31 1.1357254961e-30 1.4351419629e-30 1.4070709697e-30 1.0273548852e-30 5.1200269228e-31 1.5642259833e-31 2.6852558017e-32 2.0411552067e-33 6.4791119182e-35       5.4824347308e-37 1.1225745946e-39 3.0968696062e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4450e-01  3.8477274384e-32 9.4946200981e-32 2.1409292718e-31 4.3093674623e-31 7.7257692304e-31 1.1676033983e-30 1.4754229569e-30 1.4465632541e-30 1.0561873166e-30 5.2637090079e-31 1.6081156510e-31 2.7605935286e-32 2.0984374138e-33 6.6609375910e-35       5.6362892307e-37 1.1540771854e-39 3.1809475140e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4350e-01  3.9547294565e-32 9.7586431823e-32 2.2004628884e-31 4.4291997074e-31 7.9406016375e-31 1.2000707403e-30 1.5164487442e-30 1.4867856615e-30 1.0855524820e-30 5.4100453593e-31 1.6528154694e-31 2.8373209836e-32 2.1567781168e-33 6.8461232950e-35       5.7929871334e-37 1.1861613150e-39 3.2650254219e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4250e-01  4.0636939625e-32 1.0027509891e-31 2.2610892447e-31 4.5512315375e-31 8.1593771230e-31 1.2331342931e-30 1.5582279764e-30 1.5277468436e-30 1.1154570583e-30 5.5590684205e-31 1.6983356653e-31 2.9154560931e-32 2.2161905400e-33 7.0347103562e-35       5.9525625184e-37 1.2188367926e-39 3.3631163144e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4150e-01  4.1746168421e-32 1.0301210820e-31 2.3228066948e-31 4.6754596613e-31 8.3820919250e-31 1.2667932103e-30 1.6007598070e-30 1.5694461421e-30 1.1459010454e-30 5.7107814830e-31 1.7446783545e-31 2.9950035590e-32 2.2766744998e-33 7.2266993486e-35       6.1150167309e-37 1.2520994142e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4050e-01  4.2875039727e-32 1.0579759488e-31 2.3856178248e-31 4.8018897211e-31 8.6087545073e-31 1.3010489024e-30 1.6440456467e-30 1.6118848736e-30 1.1768852898e-30 5.8651892487e-31 1.7918450654e-31 3.0759663202e-32 2.3382318329e-33 7.4220948639e-35       6.2803533583e-37 1.2859533838e-39 3.5452851147e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3950e-01  4.4024073700e-32 1.0863295778e-31 2.4495449692e-31 4.9305621540e-31 8.8394278764e-31 1.3359096450e-30 1.6880950876e-30 1.6550717838e-30 1.2084159039e-30 6.0223199296e-31 1.8398442613e-31 3.1583587763e-32 2.4008739268e-33 7.6209336364e-35       6.4486037897e-37 1.3204043066e-39 3.6433760072e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3850e-01  4.5194160776e-32 1.1152034807e-31 2.5146410252e-31 5.0615832245e-31 9.0743038728e-31 1.3714031797e-30 1.7329401031e-30 1.6990358367e-30 1.2405050189e-30 6.1822153732e-31 1.8886867569e-31 3.2421985599e-32 2.4646184141e-33 7.8232713412e-35       6.6198142118e-37 1.3554605903e-39 3.7414668998e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3750e-01  4.6385797603e-32 1.1446097649e-31 2.5809367907e-31 5.1950173498e-31 9.3135028673e-31 1.4075500072e-30 1.7786098453e-30 1.7438082536e-30 1.2731825393e-30 6.3450218110e-31 1.9383987656e-31 3.3275224051e-32 2.5295244367e-33 8.0292933714e-35       6.7941420186e-37 1.3911558660e-39 3.8395577923e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3650e-01  4.7599663029e-32 1.1745653576e-31 2.6484696464e-31 5.3309416424e-31 9.5571649787e-31 1.4443708161e-30 1.8251306455e-30 1.7894149894e-30 1.3064683076e-30 6.5108567924e-31 1.9890323619e-31 3.4144149475e-32 2.5956366267e-33 8.2391437938e-35       6.9717091790e-37 1.4275139560e-39 3.9376486847e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3550e-01  4.8836221372e-32 1.2050817787e-31 2.7172663937e-31 5.4694082942e-31 9.8053814254e-31 1.4818796183e-30 1.8725205592e-30 1.8358733473e-30 1.3403751130e-30 6.6797847346e-31 2.0406095276e-31 3.5029264396e-32 2.6629801470e-33 8.4529023906e-35       7.1525829554e-37 1.4645488731e-39 4.0357395773e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3450e-01  5.0095648958e-32 1.2361632600e-31 2.7873359663e-31 5.6104361130e-31 1.0058187942e-30 1.5200817741e-30 1.9207857930e-30 1.8831897221e-30 1.3749077516e-30 6.8518286772e-31 2.0931376681e-31 3.5930689300e-32 2.7315643649e-33 8.6705990082e-35       7.3367889074e-37 1.5022662226e-39 4.1338304698e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3350e-01  5.1377872319e-32 1.2678083907e-31 2.8586753078e-31 5.7540189864e-31 1.0315572305e-30 1.5589754027e-30 1.9699240900e-30 1.9313620448e-30 1.4100644366e-30 7.0269806268e-31 2.1466141975e-31 3.6848385984e-32 2.8013859743e-33 8.8922227412e-35       7.5243180668e-37 1.5406632018e-39 4.2459343469e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3250e-01  5.2682594641e-32 1.3000098830e-31 2.9312677264e-31 5.9001225899e-31 1.0577473386e-30 1.5985513823e-30 2.0199241654e-30 1.9803790308e-30 1.4458369867e-30 7.2051987359e-31 2.2010264204e-31 3.7782134045e-32 2.8724286285e-33 9.1177225061e-35       7.7151260403e-37 1.5797328043e-39 4.3580382241e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3150e-01  5.4009480909e-32 1.3327592731e-31 3.0050946490e-31 6.0487097778e-31 1.0843826301e-30 1.6387995565e-30 2.0707732298e-30 2.0302280787e-30 1.4822163739e-30 7.3864392761e-31 2.2563607011e-31 3.8731707197e-32 2.9446746949e-33 9.3470414797e-35       7.9091661929e-37 1.6194638196e-39 4.4561291165e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3050e-01  5.5358419452e-32 1.3660542102e-31 3.0801501984e-31 6.1997692654e-31 1.1114607537e-30 1.6797167281e-30 2.1224671455e-30 2.0809056150e-30 1.5191997772e-30 7.5706876713e-31 2.3126130429e-31 3.9697026097e-32 3.0181184799e-33 9.5801618689e-35       8.1064223814e-37 1.6598534453e-39 4.5682329937e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2950e-01  5.6729551327e-32 1.3998979856e-31 3.1564423679e-31 6.3533160991e-31 1.1389847188e-30 1.7213074110e-30 2.1750117430e-30 2.1324167178e-30 1.5567912402e-30 7.7579650803e-31 2.3697897934e-31 4.0678205354e-32 3.0927682487e-33 9.8171100764e-35       8.3069188205e-37 1.7009058851e-39 4.6943498555e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2850e-01  5.8123423141e-32 1.4343042351e-31 3.2340014852e-31 6.5094132853e-31 1.1669656221e-30 1.7635883441e-30 2.2284280871e-30 2.1847824521e-30 1.5950062794e-30 7.9483476751e-31 2.4279142275e-31 4.1675650514e-32 3.1686548579e-33 1.0057984251e-34       8.5107353279e-37 1.7426379546e-39 4.8064537326e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2750e-01  5.9540940024e-32 1.4692951754e-31 3.3128780965e-31 6.6681600358e-31 1.1954214251e-30 1.8065866109e-30 2.2827509725e-30 2.2380368601e-30 1.6338694392e-30 8.1419591179e-31 2.4870249013e-31 4.2690016916e-32 3.2458278987e-33 1.0302941662e-34       8.7180073253e-37 1.7850776799e-39 4.9185576098e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2650e-01  6.0983212818e-32 1.5048983132e-31 3.3931347382e-31 6.8296842444e-31 1.2243749794e-30 1.8503370060e-30 2.3380236572e-30 2.2922224477e-30 1.6734123168e-30 8.3389569247e-31 2.5471693048e-31 4.3722130343e-32 3.3243494520e-33 1.0552179755e-34       8.9289016231e-37 1.8282600934e-39 5.0446744716e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2550e-01  6.2450165115e-32 1.5411117677e-31 3.4747676487e-31 6.9939783878e-31 1.2538250626e-30 1.8948376486e-30 2.3942444487e-30 2.3473378983e-30 1.7136335958e-30 8.5393354534e-31 2.6083467328e-31 4.4771973164e-32 3.4042176810e-33 1.0805692790e-34       9.1434128405e-37 1.8721823925e-39 5.1567783487e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2450e-01  6.3939316624e-32 1.5778740605e-31 3.5576381196e-31 7.1607636389e-31 1.2837219276e-30 1.9400134952e-30 2.4513189312e-30 2.4032903009e-30 1.7544663198e-30 8.7427618037e-31 2.6704553875e-31 4.5837805647e-32 3.4852999752e-33 1.1063057176e-34       9.3611840385e-37 1.9167717096e-39 5.2828952105e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2350e-01  6.5445959488e-32 1.6150690527e-31 3.6414828403e-31 7.3295091443e-31 1.3139699363e-30 1.9857201010e-30 2.5090637277e-30 2.4599002281e-30 1.7957795860e-30 8.9485842818e-31 2.7332959049e-31 4.6916195348e-32 3.5673344199e-33 1.1323445246e-34       9.5815129987e-37 1.9618851124e-39 5.4090120723e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2250e-01  6.6965039083e-32 1.6525720245e-31 3.7260194569e-31 7.4996440841e-31 1.3444664916e-30 2.0318015484e-30 2.5672807907e-30 2.5169726417e-30 1.8374295138e-30 9.1560816042e-31 2.7966479974e-31 4.8003351298e-32 3.6500341209e-33 1.1585944384e-34       9.8036275494e-37 2.0073642540e-39 5.5351289341e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2150e-01  6.8494398375e-32 1.6903298434e-31 3.8111275989e-31 7.6709281871e-31 1.3751686173e-30 2.0781925740e-30 2.6258879297e-30 2.5744268559e-30 1.8793566701e-30 9.3649566060e-31 2.8604202116e-31 4.9097713029e-32 3.7332800594e-33 1.1850176918e-34       1.0027210212e-36 2.0531432736e-39 5.6612457959e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2050e-01  7.0037170059e-32 1.7284191518e-31 3.8969814745e-31 7.8437108104e-31 1.4061389437e-30 2.1249883458e-30 2.6850047632e-30 2.6323804201e-30 1.9216468191e-30 9.5756371671e-31 2.9247425572e-31 5.0201508102e-32 3.8172423148e-33 1.2116683528e-34       1.0252714784e-36 2.0993160580e-39 5.7873626577e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1950e-01  7.1600412976e-32 1.7670143929e-31 3.9839741691e-31 8.0187842370e-31 1.4375193767e-30 2.1724034621e-30 2.7449025010e-30 2.6910990901e-30 1.9644944346e-30 9.7890900141e-31 2.9899107885e-31 5.1319808775e-32 3.9023065962e-33 1.2386685626e-34       1.0481178002e-36 2.1460942033e-39 5.9134795194e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1850e-01  7.3188382417e-32 1.8062204209e-31 4.0723421920e-31 8.1966252476e-31 1.4693956802e-30 2.2205671332e-30 2.8057449601e-30 2.7507434854e-30 2.0080166897e-30 1.0005901013e-30 3.0561033456e-31 5.2455677212e-32 3.9887050636e-33 1.2660923637e-34       1.0713225853e-36 2.1936066290e-39 6.0395963812e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1750e-01  7.4809559573e-32 1.8462461211e-31 4.1625576218e-31 8.3781836414e-31 1.5019379718e-30 2.2697368394e-30 2.8678575174e-30 2.8116327762e-30 2.0524468027e-30 1.0227233434e-30 3.1236764033e-31 5.3615225982e-32 4.0769016701e-33 1.2940868075e-34       1.0950100449e-36 2.2421069702e-39 6.1797262277e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1650e-01  7.6469040213e-32 1.8872171538e-31 4.2549044580e-31 8.5640311791e-31 1.5352488486e-30 2.3200679340e-30 2.9314361512e-30 2.8739591794e-30 2.0979254566e-30 1.0453788811e-30 3.1928441366e-31 5.4802146137e-32 4.1671755955e-33 1.3227405155e-34       1.1192555127e-36 2.2917507709e-39 6.3198560741e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1550e-01  7.8164567388e-32 1.9290778007e-31 4.3492576280e-31 8.7539158345e-31 1.5692834537e-30 2.3714923324e-30 2.9963956617e-30 2.9376391879e-30 2.1443919020e-30 1.0685264338e-30 3.2635153271e-31 5.6014850762e-32 4.2594067189e-33 1.3520153758e-34       1.1440264338e-36 2.3424693675e-39 6.4459729359e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1450e-01  7.9890363541e-32 1.9716847690e-31 4.4452941058e-31 8.9471896753e-31 1.6039255543e-30 2.4238347448e-30 3.0625141156e-30 3.0024555702e-30 2.1916877761e-30 1.0920872902e-30 3.3354489986e-31 5.7249225625e-32 4.3532802284e-33 1.3818116321e-34       1.1692385061e-36 2.3940918016e-39 6.6001157670e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1350e-01  8.1642361464e-32 2.0149381415e-31 4.5427886669e-31 9.1434003712e-31 1.6390939003e-30 2.4769725438e-30 3.1296369120e-30 3.0682565466e-30 2.2397024885e-30 1.1160062493e-30 3.4084768203e-31 5.8502367255e-32 4.4485768208e-33 1.4120594895e-34       1.1948327181e-36 2.4464961603e-39 6.7402456134e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1250e-01  8.3419985164e-32 2.0588228721e-31 4.6417088675e-31 9.3424792732e-31 1.6747764545e-30 2.5308876737e-30 3.1977414811e-30 3.1350197357e-30 2.2884200526e-30 1.1402753176e-30 3.4825745769e-31 5.9773875984e-32 4.5452649045e-33 1.4427489608e-34       1.2208005498e-36 2.4996656279e-39 6.8803754598e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1150e-01  8.5224821558e-32 2.1033785749e-31 4.7421435751e-31 9.5446088182e-31 1.7110057546e-30 2.5856290350e-30 3.2668895131e-30 3.2028064512e-30 2.3378848549e-30 1.1649167825e-30 3.5578104471e-31 6.1064903797e-32 4.6434326418e-33 1.4739080559e-34       1.2471658571e-36 2.5536492500e-39 7.0345182909e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1050e-01  8.7058516338e-32 2.1486454518e-31 4.8441844781e-31 9.7499714429e-31 1.7478150907e-30 2.6412474091e-30 3.3371449549e-30 3.2716787592e-30 2.3881427867e-30 1.1899536837e-30 3.6342547255e-31 6.2376667331e-32 4.7431718681e-33 1.5055658177e-34       1.2739530337e-36 2.6084960719e-39 7.1886611220e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0950e-01  8.8922344916e-32 2.1946547708e-31 4.9479025764e-31 9.9587119681e-31 1.7852302295e-30 2.6977813523e-30 3.4085578354e-30 3.3416859366e-30 2.4392299593e-30 1.2154037006e-30 3.7119624253e-31 6.3710106980e-32 4.8445542151e-33 1.5377452051e-34       1.3011815409e-36 2.6642467313e-39 7.3428039531e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0850e-01  9.0816759856e-32 2.2414175818e-31 5.0533227906e-31 1.0170882116e-30 1.8232601989e-30 2.7552453466e-30 3.4811458340e-30 3.4128460387e-30 2.4911597262e-30 1.2412738862e-30 3.7909544702e-31 6.5065587149e-32 4.9476064988e-33 1.5704545982e-34       1.3288584635e-36 2.7209152412e-39 7.4969467841e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0750e-01  9.2742313643e-32 2.2889475204e-31 5.1604761536e-31 1.0386541131e-30 1.8619159075e-30 2.8136559430e-30 3.5549300158e-30 3.4851790022e-30 2.5439475099e-30 1.2675719518e-30 3.8712553105e-31 6.6443536891e-32 5.0523610452e-33 1.6037040987e-34       1.3569925906e-36 2.7785198184e-39 7.6510896152e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0650e-01  9.4699282515e-32 2.3372516396e-31 5.2693777119e-31 1.0605721926e-30 1.9012033737e-30 2.8730216051e-30 3.6299212891e-30 3.5586964877e-30 2.5976013979e-30 1.2943020351e-30 3.9528781117e-31 6.7844173675e-32 5.1588336501e-33 1.6374992170e-34       1.3855881373e-36 2.8370702722e-39 7.8192454309e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0550e-01  9.6687954471e-32 2.3863365221e-31 5.3800434520e-31 1.0828456477e-30 1.9411280519e-30 2.9333509844e-30 3.7061309389e-30 3.6334086517e-30 2.6521292895e-30 1.3214681797e-30 4.0358360394e-31 6.9267732599e-32 5.2670412112e-33 1.6718447742e-34       1.4146495877e-36 2.8965736089e-39 7.9733882620e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0450e-01  9.8709199374e-32 2.4362237970e-31 5.4925208641e-31 1.1054837881e-30 1.9817070573e-30 2.9946696598e-30 3.7835909385e-30 3.7093470914e-30 2.7075541302e-30 1.3490818586e-30 4.1201641234e-31 7.0714819042e-32 5.3770289115e-33 1.7067554640e-34       1.4441891387e-36 2.9570564532e-39 8.1415440777e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0350e-01  1.0076406929e-31 2.4869400306e-31 5.6068691930e-31 1.1284988390e-30 2.0229618309e-30 3.0570101690e-30 3.8623422891e-30 3.7865516796e-30 2.7639048844e-30 1.3771572716e-30 4.2059056217e-31 7.2186191198e-32 5.4888544238e-33 1.7422495389e-34       1.4742223951e-36 3.0185496337e-39 8.3096998934e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0250e-01  1.0285365156e-31 2.5385110836e-31 5.7231472134e-31 1.1519024613e-30 2.0649134375e-30 3.1204041091e-30 3.9424248636e-30 3.8650619128e-30 2.8212097638e-30 1.4057085247e-30 4.2931033224e-31 7.3682566120e-32 5.6025739513e-33 1.7783447919e-34       1.5047642445e-36 3.0810839790e-39 8.4778557092e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0150e-01  1.0497889833e-31 2.5909609363e-31 5.8414094682e-31 1.1757054696e-30 2.1075812493e-30 3.1848810087e-30 4.0238759016e-30 3.9449142785e-30 2.8794954757e-30 1.4347487835e-30 4.3817971924e-31 7.5204613837e-32 5.7182400240e-33 1.8150578682e-34       1.5358288566e-36 3.1446889163e-39 8.6600245095e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0050e-01  1.0714091456e-31 2.6443173302e-31 5.9617170833e-31 1.1999203711e-30 2.1509874597e-30 3.2504743458e-30 4.1067379090e-30 4.0261497779e-30 2.9387919246e-30 1.4642930003e-30 4.4720314302e-31 7.6753121933e-32 5.8359125187e-33 1.8524079385e-34       1.5674324642e-36 3.2093980767e-39 8.8421933099e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.9500e-02  1.0933957095e-31 2.6985760335e-31 6.0840615949e-31 1.2245454731e-30 2.1951294355e-30 3.3171796065e-30 4.1910048672e-30 4.1087631447e-30 2.9990949729e-30 1.4943390120e-30 4.5637999231e-31 7.8327949347e-32 5.9555829864e-33 1.8903920181e-34       1.5995725561e-36 3.2752044539e-39 9.0243621102e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.8500e-02  1.1157591369e-31 2.7537636125e-31 6.2085022480e-31 1.2495925306e-30 2.2400280535e-30 3.3850287643e-30 4.2767177776e-30 4.1927942518e-30 3.0604335847e-30 1.5249013950e-30 4.6571482805e-31 7.9929913049e-32 6.0773090998e-33 1.9290284740e-34       1.6322647372e-36 3.3421430803e-39 9.2065309106e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.7500e-02  1.1385191760e-31 2.8099287326e-31 6.3351500094e-31 1.2750840190e-30 2.2857237507e-30 3.4540835090e-30 4.3639541286e-30 4.2783198353e-30 3.1228641837e-30 1.5560075146e-30 4.7521517340e-31 8.1560212041e-32 6.2012028983e-33 1.9683531223e-34       1.6655391409e-36 3.4102728103e-39 9.3886997110e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.6500e-02  1.1617052143e-31 2.8671438042e-31 6.4641652164e-31 1.3010520057e-30 2.3322733270e-30 3.5244273480e-30 4.4528188684e-30 4.3654399534e-30 3.1864548546e-30 1.5876903787e-30 4.8489071442e-31 8.3220544915e-32 6.3274010331e-33 2.0084090106e-34       1.6994323581e-36 3.4796693142e-39 9.5848814960e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5500e-02  1.1853536921e-31 2.9255012213e-31 6.5957491136e-31 1.3275367398e-30 2.3797486286e-30 3.5961693668e-30 4.5434485424e-30 4.4542896469e-30 3.2513041508e-30 1.6199991701e-30 4.9475677956e-31 8.4913527143e-32 6.4560992974e-33 2.0492585872e-34       1.7339967636e-36 3.5504404918e-39 9.7810632810e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.4500e-02  1.2094939968e-31 2.9850729240e-31 6.7300662703e-31 1.3545711351e-30 2.4282089004e-30 3.6693987152e-30 4.6359563743e-30 4.5449798824e-30 3.3174944509e-30 1.6529750780e-30 5.0482597013e-31 8.6641339270e-32 6.5874600564e-33 2.0909530504e-34       1.7692764815e-36 3.6226760263e-39 9.9772450660e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.3500e-02  1.2341455239e-31 3.0459064023e-31 6.8672234214e-31 1.3821770086e-30 2.4776930748e-30 3.7441748261e-30 4.7304175957e-30 4.6375840108e-30 3.3850795456e-30 1.6866453739e-30 5.1510679671e-31 8.8405433030e-32 6.7215920434e-33 2.1335272977e-34       1.8053002104e-36 3.6964347723e-39 1.0173426851e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.2500e-02  1.2593165020e-31 3.1080216397e-31 7.0072671164e-31 1.4103636704e-30 2.5282182670e-30 3.8205232782e-30 4.8268649324e-30 4.7321347579e-30 3.4540838852e-30 1.7210220950e-30 5.2560302086e-31 9.0206466699e-32 6.8585415434e-33 2.1769955635e-34       1.8420806854e-36 3.7717433544e-39 1.0383621621e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.1500e-02  1.2849909443e-31 3.1713791395e-31 7.1501089581e-31 1.4391132530e-30 2.5797521275e-30 3.8983951711e-30 4.9252363182e-30 4.8285711860e-30 3.5244627068e-30 1.7560834239e-30 5.3630801282e-31 9.2043317682e-32 6.9982203943e-33 2.2213302972e-34       1.8795942300e-36 3.8485527271e-39 1.0593816390e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.0500e-02  1.3111418145e-31 3.2359123688e-31 7.2955984833e-31 1.4683956636e-30 2.6322406774e-30 3.9777092544e-30 5.0254283097e-30 4.9267917323e-30 3.5961430358e-30 1.7917923092e-30 5.4721058186e-31 9.3914052289e-32 7.1404809247e-33 2.2664844331e-34       1.9178010250e-36 3.9267830165e-39 1.0818024145e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
