-1.4350e-01  5.3809327210e-18 5.7286306468e-18 4.4216153822e-18 2.1944262063e-18 2.8837390235e-19 1.4395162308e-14 1.4705807189e-05 2.9732571915e-02 9.8485324998e-04 1.4249484082e-07 5.4479901493e-13 1.7907925502e-20 1.1367886132e-30 5.6752587805e-43       1.4012984643e-45 4.2038953930e-45 1.9618178500e-44 8.2676609395e-44 3.5032461608e-43 1.4797711783e-42
-1.4250e-01  5.4731608777e-18 5.8271730868e-18 4.4978508290e-18 2.2323431316e-18 2.9041424672e-19 1.5323596816e-14 1.5061670638e-05 3.0410269275e-02 1.0035823798e-03 1.4500076873e-07 5.5429342756e-13 1.8218321796e-20 1.1563731955e-30 1.0173426851e-42       1.4012984643e-45 4.2038953930e-45 1.9618178500e-44 8.5479206324e-44 3.6013370533e-43 1.5176062369e-42
-1.4150e-01  5.5653518114e-18 5.9257006375e-18 4.5740871030e-18 2.2702656404e-18 2.9230050287e-19 1.6304437252e-14 1.5416509996e-05 3.1094040722e-02 1.0224563303e-03 1.4750848720e-07 5.6379217701e-13 1.8528811794e-20 1.1759101937e-30 1.7922607359e-42       1.4012984643e-45 4.2038953930e-45 2.1019476965e-44 8.6880504788e-44 3.6854149612e-43 1.5568425939e-42
-1.4050e-01  5.6574654036e-18 6.0241711128e-18 4.6502915305e-18 2.3081778094e-18 2.9403466117e-19 1.7341222520e-14 1.5772919141e-05 3.1783677638e-02 1.0414874414e-03 1.5001694464e-07 5.7329119750e-13 1.8839263018e-20 1.1953623683e-30 3.1024748000e-42       1.4012984643e-45 4.2038953930e-45 2.1019476965e-44 8.9683101717e-44 3.7835058537e-43 1.5946776524e-42
-1.3950e-01  5.7494681537e-18 6.1225460487e-18 4.7264335059e-18 2.3460641290e-18 2.9562638931e-19 1.8437715140e-14 1.6134124962e-05 3.2479006797e-02 1.0606760625e-03 1.5252511787e-07 5.8278653171e-13 1.9149542989e-20 1.2146606001e-30 5.2758887182e-42       1.4012984643e-45 5.6051938573e-45 2.1019476965e-44 9.1084400181e-44 3.8675837615e-43 1.6339140094e-42
-1.3850e-01  5.8413215976e-18 6.2207811910e-18 4.8024774604e-18 2.3839064012e-18 2.9708874124e-19 1.9597784360e-14 1.6502619474e-05 3.3179830760e-02 1.0800216114e-03 1.5503178474e-07 5.9227362598e-13 1.9459501459e-20 1.2337052072e-30 8.8281803253e-42       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.3886997110e-44 3.9656746540e-43 1.6745516649e-42
-1.3750e-01  5.9329963705e-18 6.3188434526e-18 4.8783952698e-18 2.4216903573e-18 2.9842828269e-19 2.0825612827e-14 1.6880105250e-05 3.3886022866e-02 1.0995160555e-03 1.5753597893e-07 6.0174873981e-13 1.9769018873e-20 1.2523633118e-30 1.4544076761e-41       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.5288295574e-44 4.0637655465e-43 1.7137880219e-42
-1.3650e-01  6.0244705522e-18 6.4167047094e-18 4.9541646004e-18 2.4594035893e-18 2.9964731427e-19 2.2125684734e-14 1.7267344447e-05 3.4597508609e-02 1.1191408848e-03 1.6003691883e-07 6.1120883745e-13 2.0077993450e-20 1.2704599063e-30 2.3623089512e-41       1.4012984643e-45 5.6051938573e-45 2.2420775429e-44 9.8090892503e-44 4.1618564390e-43 1.7544256773e-42
-1.3550e-01  6.1157189135e-18 6.5143351827e-18 5.0297602230e-18 2.4970332762e-18 3.0074609447e-19 2.3502379242e-14 1.7664740881e-05 3.5314209759e-02 1.1388740968e-03 1.6253369495e-07 6.2065050365e-13 2.0386312098e-20 1.2879377206e-30 3.7858880611e-41       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 1.0089348943e-43 4.2599473316e-43 1.7950633328e-42
-1.3450e-01  6.2067220157e-18 6.6117092301e-18 5.1051602173e-18 2.5345674236e-18 3.0172498517e-19 2.4960334702e-14 1.8072667444e-05 3.6036074162e-02 1.1586931068e-03 1.6502555411e-07 6.3007070264e-13 2.0693877883e-20 1.3048594790e-30 5.9919522334e-41       1.4012984643e-45 5.6051938573e-45 2.3822073894e-44 1.0229478790e-43 4.3580382241e-43 1.8371022867e-42
-1.3350e-01  6.2974782046e-18 6.7088181660e-18 5.1803546573e-18 2.5720002415e-18 3.0258447753e-19 2.6504352098e-14 1.8491535229e-05 3.6763139069e-02 1.1785756797e-03 1.6751194210e-07 6.3946748287e-13 2.1000629413e-20 1.3212990026e-30 9.3738459473e-41       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0509738482e-43 4.4561291165e-43 1.8791412407e-42
-1.3250e-01  6.3879928567e-18 6.8056727439e-18 5.2553530555e-18 2.6093360724e-18 3.0332485588e-19 2.8140016765e-14 1.8921980882e-05 3.7495665252e-02 1.1985042365e-03 1.6999322838e-07 6.4884263327e-13 2.1306618384e-20 1.3373408329e-30 1.4506521962e-40       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0789998175e-43 4.5542200091e-43 1.9225814930e-42
-1.3150e-01  6.4782291626e-18 6.9022299504e-18 5.3301202567e-18 2.6465569252e-18 3.0394684400e-19 2.9873313838e-14 1.9364673790e-05 3.8233779371e-02 1.2184652733e-03 1.7246904349e-07 6.5819284701e-13 2.1611709090e-20 1.3530824890e-30 2.2222491697e-40       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0930128022e-43 4.6523109016e-43 1.9646204470e-42
-1.3050e-01  6.5681288059e-18 6.9984227839e-18 5.4046020806e-18 2.6836352962e-18 3.0445201871e-19 3.1710348729e-14 1.9820303351e-05 3.8977388293e-02 1.2384636793e-03 1.7493749738e-07 6.6751096838e-13 2.1915668885e-20 1.3686527110e-30 3.3713699623e-40       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1210387715e-43 4.7644147787e-43 2.0080606994e-42
-1.2950e-01  6.6576136181e-18 7.0941623223e-18 5.4787282168e-18 2.7205347893e-18 3.0484319759e-19 3.3657213301e-14 2.0289617169e-05 3.9726201445e-02 1.2584669748e-03 1.7739613156e-07 6.7678767321e-13 2.2218197269e-20 1.3838716013e-30 5.0669270912e-40       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1490647407e-43 4.8625056712e-43 2.0529022502e-42
-1.2850e-01  6.7466033628e-18 7.1893592303e-18 5.5524267007e-18 2.7572194223e-18 3.0511283262e-19 3.5720185761e-14 2.0773606593e-05 4.0479864925e-02 1.2784391874e-03 1.7984248757e-07 6.8601380002e-13 2.2518993744e-20 1.3982993368e-30 7.5463845940e-40       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1770907100e-43 4.9746095483e-43 2.0963425026e-42
-1.2750e-01  6.8350521314e-18 7.2839605682e-18 5.6256557596e-18 2.7936676885e-18 3.0524259658e-19 3.7906770821e-14 2.1273826860e-05 4.1238300502e-02 1.2983538909e-03 1.8227505905e-07 6.9518365673e-13 2.2817875748e-20 1.4130899710e-30 1.1142536843e-39       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1911036947e-43 5.0727004409e-43 2.1425853520e-42
-1.2650e-01  6.9229586830e-18 7.3779630274e-18 5.6984116711e-18 2.8298771062e-18 3.0524440604e-19 4.0226475579e-14 2.1792569896e-05 4.2001809925e-02 1.3182004914e-03 1.8469364704e-07 7.0429659283e-13 2.3114819048e-20 1.4289104322e-30 1.6321413669e-39       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.2191296640e-43 5.1848043180e-43 2.1874269028e-42
-1.2550e-01  7.0103044062e-18 7.4713451011e-18 5.7706762374e-18 2.8658389901e-18 3.0513097889e-19 4.2689176440e-14 2.2332496883e-05 4.2770523578e-02 1.3379680458e-03 1.8709759786e-07 7.1335011466e-13 2.3409749326e-20 1.4462901632e-30 2.3727934663e-39       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2471556333e-43 5.2969081951e-43 2.2336697521e-42
-1.2450e-01  7.0969499210e-18 7.5639570697e-18 5.8423332395e-18 2.9014952308e-18 3.0491803159e-19 4.5301276971e-14 2.2895757866e-05 4.3543435633e-02 1.3576201163e-03 1.8948298930e-07 7.2232953126e-13 2.3702183522e-20 1.4660366816e-30 3.4228368523e-39       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2751816025e-43 5.3949990877e-43 2.2799126015e-42
-1.2350e-01  7.1825920657e-18 7.6554721968e-18 5.9131312145e-18 2.9367209240e-18 3.0462758779e-19 4.8062811055e-14 2.3483291443e-05 4.4317897409e-02 1.3770863880e-03 1.9184138012e-07 7.3120323815e-13 2.3991097353e-20 1.4893528471e-30 4.8938961581e-39       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3032075718e-43 5.5071029648e-43 2.3261554508e-42
-1.2250e-01  7.2669570436e-18 7.7456017963e-18 5.9828451694e-18 2.9714041935e-18 3.0427709586e-19 5.0969828130e-14 2.4096127163e-05 4.5091368258e-02 1.3963034144e-03 1.9416521013e-07 7.3994288344e-13 2.4275569936e-20 1.5180551278e-30 6.9292345334e-39       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3312335411e-43 5.6192068419e-43 2.3737995986e-42
-1.2150e-01  7.3499257406e-18 7.8342160010e-18 6.0513762559e-18 3.0054962356e-18 3.0387785197e-19 5.4017815205e-14 2.4736262276e-05 4.5862600207e-02 1.4152353397e-03 1.9645106875e-07 7.4853589039e-13 2.4555192526e-20 1.5548965313e-30 9.7153662051e-39       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3592595104e-43 5.7313107191e-43 2.4200424479e-42
-1.2050e-01  7.4317504467e-18 7.9215828173e-18 6.1189304422e-18 3.0390987937e-18 3.0342641815e-19 5.7226054136e-14 2.5409268346e-05 4.6633914113e-02 1.4339206973e-03 1.9870572032e-07 7.5700768354e-13 2.4830798766e-20 1.6042479219e-30 1.3514217678e-38       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3732724950e-43 5.8434145962e-43 2.4676865957e-42
-1.1950e-01  7.5127380462e-18 8.0080256728e-18 6.1857550552e-18 3.0723347039e-18 3.0291728848e-19 6.0619966078e-14 2.6121992050e-05 4.7408293933e-02 1.4524088474e-03 2.0093736453e-07 7.6538921685e-13 2.5103388705e-20 1.6728994251e-30 1.8687500520e-38       1.4012984643e-45 7.0064923216e-45 3.3631163144e-44 1.4012984643e-43 5.9555184734e-43 2.5153307435e-42
-1.1850e-01  7.5931218037e-18 8.0937918946e-18 6.2520411736e-18 3.1052978513e-18 3.0234839501e-19 6.4225568494e-14 2.6881332815e-05 4.8188194633e-02 1.4707352966e-03 2.0315226834e-07 7.7370396331e-13 2.5373728132e-20 1.7713185830e-30 2.5727080301e-38       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4293244336e-43 6.0676223505e-43 2.5629748912e-42
-1.1750e-01  7.6732491353e-18 8.1792479237e-18 6.3180692116e-18 3.1381276158e-18 3.0171521410e-19 6.8079405774e-14 2.7696634788e-05 4.8977371305e-02 1.4889588347e-03 2.0535978251e-07 7.8198705107e-13 2.5642954418e-20 1.9161235003e-30 3.5333124207e-38       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4573504029e-43 6.1937392123e-43 2.6120203375e-42
-1.1650e-01  7.7530844721e-18 8.2643548826e-18 6.3838089772e-18 3.1708082810e-18 3.0102865420e-19 7.2201054543e-14 2.8572918381e-05 4.9775604159e-02 1.5070636291e-03 2.0755884123e-07 7.9023436015e-13 2.5910931856e-20 2.1321357277e-30 4.8407782583e-38       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.4853763722e-43 6.3058430895e-43 2.6624670822e-42
-1.1550e-01  7.8323399553e-18 8.3488067144e-18 6.4490251374e-18 3.2032236281e-18 3.0030954990e-19 7.6594052010e-14 2.9511000321e-05 5.0579957664e-02 1.5249854187e-03 2.0974154324e-07 7.9841650869e-13 2.6176700787e-20 2.4552183751e-30 6.6074243792e-38       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.5134023415e-43 6.4319599512e-43 2.7129138269e-42
-1.1450e-01  7.9107699123e-18 8.4323412029e-18 6.5135150331e-18 3.2352729477e-18 2.9957697807e-19 8.1260309083e-14 3.0511298974e-05 5.1387712359e-02 1.5426692553e-03 2.1190110999e-07 8.0650796371e-13 2.6439432413e-20 2.9367843684e-30 8.9759999371e-38       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5414283108e-43 6.5440638284e-43 2.7633605717e-42
-1.1350e-01  7.9883114773e-18 8.5148905193e-18 6.5772261383e-18 3.2669299769e-18 2.9884120091e-19 8.6211426724e-14 3.1576484616e-05 5.2198007703e-02 1.5600956976e-03 2.1403567985e-07 8.1450200317e-13 2.6698900553e-20 3.6509737347e-30 1.2134356838e-37       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5694542800e-43 6.6701806902e-43 2.8152086148e-42
-1.1250e-01  8.0649977375e-18 8.5964902324e-18 6.6401861634e-18 3.2982085710e-18 2.9810689718e-19 9.1466053210e-14 3.2710631785e-05 5.3011018783e-02 1.5772652114e-03 2.1614607704e-07 8.2240182546e-13 2.6955208606e-20 4.7041433222e-30 1.6329215538e-37       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.5974802493e-43 6.7962975520e-43 2.8656553595e-42
-1.1150e-01  8.1408808054e-18 8.6771941088e-18 6.7024356404e-18 3.3291287891e-18 2.9737657424e-19 9.7045181407e-14 3.3918244298e-05 5.3827114403e-02 1.5941816382e-03 2.1823363738e-07 8.3021236370e-13 2.7208510050e-20 6.2474150607e-30 2.1880141029e-37       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.6255062186e-43 6.9224144138e-43 2.9189047012e-42
-1.1050e-01  8.2159755701e-18 8.7570178651e-18 6.7639878042e-18 3.3596970419e-18 2.9665111100e-19 1.0296724953e-13 3.5204098822e-05 5.4646257311e-02 1.6108432319e-03 2.2029871616e-07 8.3793518999e-13 2.7458848507e-20 8.4888123300e-30 2.9195414512e-37       1.4012984643e-45 8.4077907860e-45 3.9236357001e-44 1.6675451726e-43 7.0485312756e-43 2.9707527444e-42
-1.0950e-01  8.2902828589e-18 8.8359656372e-18 6.8248459634e-18 3.3899147768e-18 2.9592368319e-19 1.0924875777e-13 3.6579382140e-05 5.5468253791e-02 1.6272524372e-03 2.2234131336e-07 8.4557035852e-13 2.7706223978e-20 1.1719640310e-29 3.8800846891e-37       1.4012984643e-45 9.8090892503e-45 3.9236357001e-44 1.6955711418e-43 7.1746481373e-43 3.0240020860e-42
-1.0850e-01  8.3638167338e-18 8.9140506598e-18 6.8850212850e-18 3.4197875775e-18 2.9518754415e-19 1.1590748706e-13 3.8058562495e-05 5.6293021888e-02 1.6434154240e-03 2.2436174163e-07 8.5311917036e-13 2.7950668774e-20 1.6345353896e-29 5.1377552176e-37       1.4012984643e-45 9.8090892503e-45 4.0637655465e-44 1.7235971111e-43 7.3007649991e-43 3.0786527261e-42
-1.0750e-01  8.4366094549e-18 8.9913018844e-18 6.9445336213e-18 3.4493228884e-18 2.9443677435e-19 1.2296389493e-13 3.9650436520e-05 5.7120718062e-02 1.6592890024e-03 2.2636041308e-07 8.6058319759e-13 2.8192228131e-20 2.2931582916e-29 6.7804648972e-37       1.4012984643e-45 9.8090892503e-45 4.0637655465e-44 1.7516230804e-43 7.4268818609e-43 3.1319020678e-42
-1.0650e-01  8.5086982453e-18 9.0677598428e-18 7.0034131645e-18 3.4785360125e-18 2.9366959018e-19 1.3044001101e-13 4.1355997382e-05 5.7951595634e-02 1.6748763155e-03 2.2833835089e-07 8.6796628912e-13 2.8431021603e-20 3.2269464784e-29 8.9203315059e-37       1.4012984643e-45 9.8090892503e-45 4.2038953930e-44 1.7796490497e-43 7.5529987227e-43 3.1865527079e-42
-1.0550e-01  8.5801261183e-18 9.1434749930e-18 7.0617021007e-18 3.5074488701e-18 2.9288720656e-19 1.3835994525e-13 4.3173949962e-05 5.8786001056e-02 1.6902058851e-03 2.3029699037e-07 8.7527386597e-13 2.8667213979e-20 4.5469755521e-29 1.1698844934e-36       1.4012984643e-45 9.8090892503e-45 4.2038953930e-44 1.8076750190e-43 7.6931285691e-43 3.2412033480e-42
-1.0450e-01  8.6509129264e-18 9.2184729776e-18 7.1194235911e-18 3.5360738688e-18 2.9209368186e-19 1.4674597800e-13 4.5111475629e-05 5.9624034911e-02 1.7053012271e-03 2.3223712731e-07 8.8250896391e-13 2.8900902196e-20 6.4085391122e-29 1.5290791270e-36       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8497139729e-43 7.8192454309e-43 3.2972552866e-42
-1.0350e-01  8.7210636326e-18 9.2927637227e-18 7.1765867345e-18 3.5644163853e-18 2.9129534917e-19 1.5561831608e-13 4.7218873078e-05 6.0465570539e-02 1.7201818991e-03 2.3415914541e-07 8.8967310081e-13 2.9132125027e-20 9.0284141156e-29 1.9915962272e-36       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8777399422e-43 7.9593752774e-43 3.3533072251e-42
-1.0250e-01  8.7905914718e-18 9.3663679080e-18 7.2332097289e-18 3.5924859322e-18 2.9049885179e-19 1.6499894170e-13 4.9461334129e-05 6.1310615390e-02 1.7348687397e-03 2.3606366994e-07 8.9676849930e-13 2.9360956788e-20 1.2710405780e-28 2.5868513131e-36       2.8025969287e-45 9.8090892503e-45 4.4841550858e-44 1.9057659115e-43 8.0995051238e-43 3.4107604622e-42
-1.0150e-01  8.8595105061e-18 9.4393029042e-18 7.2893091181e-18 3.6202916085e-18 2.8971142755e-19 1.7491013520e-13 5.1806298870e-05 6.2159173191e-02 1.7493820051e-03 2.3795134041e-07 9.0379754462e-13 2.9587468567e-20 1.7879608972e-28 3.3529064314e-36       2.8025969287e-45 9.8090892503e-45 4.6242849323e-44 1.9478048654e-43 8.2256219856e-43 3.4668124007e-42
-1.0050e-01  8.9278546499e-18 9.5116100702e-18 7.3449188163e-18 3.6478511985e-18 2.8893953879e-19 1.8537871704e-13 5.4233998526e-05 6.3011541963e-02 1.7637450947e-03 2.3982332209e-07 9.1076451936e-13 2.9811805765e-20 2.5134098368e-28 4.3372620573e-36       2.8025969287e-45 1.1210387715e-44 4.6242849323e-44 1.9758308347e-43 8.3657518320e-43 3.5242656378e-42
-9.9500e-02  8.9956602991e-18 9.5833315924e-18 7.4000727380e-18 3.6751820731e-18 2.8818944107e-19 1.9643392002e-13 5.6723547459e-05 6.3868053258e-02 1.7779816408e-03 2.4168085133e-07 9.1767381454e-13 3.0034129942e-20 3.5314217387e-28 5.5970079425e-36       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0038568040e-43 8.5058816785e-43 3.5831201733e-42
-9.8500e-02  9.0629655040e-18 9.6545113113e-18 7.4548056248e-18 3.7023024303e-18 2.8746707975e-19 2.0810589851e-13 5.9256632085e-05 6.4729072154e-02 1.7921151593e-03 2.4352513606e-07 9.2452976698e-13 3.0254602656e-20 4.9600438306e-28 7.1989056227e-36       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0458957579e-43 8.6460115249e-43 3.6419747088e-42
-9.7500e-02  9.1297793636e-18 9.7251632890e-18 7.5091307115e-18 3.7292193010e-18 2.8677899473e-19 2.2041918258e-13 6.1821789132e-05 6.5594591200e-02 1.8061634619e-03 2.4535668786e-07 9.3133411139e-13 3.0473311148e-20 6.9638102337e-28 9.2189859204e-36       2.8025969287e-45 1.1210387715e-44 4.9045446251e-44 2.0739217272e-43 8.7861413713e-43 3.7008292443e-42
-9.6500e-02  9.1961200759e-18 9.7953073777e-18 7.5630645418e-18 3.7559409571e-18 2.8613048513e-19 2.3339940007e-13 6.4418483817e-05 6.6464670003e-02 1.8201449420e-03 2.4717610358e-07 9.3808858251e-13 3.0690365280e-20 9.7726317240e-28 1.1772437453e-35       2.8025969287e-45 1.1210387715e-44 4.9045446251e-44 2.1019476965e-43 8.9402842024e-43 3.7610850782e-42
-9.5500e-02  9.2620232096e-18 9.8649841095e-18 7.6166402029e-18 3.7824839422e-18 2.8552522156e-19 2.4707698994e-13 6.7047192715e-05 6.7339643836e-02 1.8340809038e-03 2.4898449169e-07 9.4479730029e-13 3.0905942764e-20 1.3708789566e-27 1.5045717845e-35       2.8025969287e-45 1.1210387715e-44 5.0446744716e-44 2.1439866504e-43 9.0804140488e-43 3.8213409122e-42
-9.4500e-02  9.3275077900e-18 9.9342166452e-18 7.6698750656e-18 3.8088573553e-18 2.8496700390e-19 2.6147863714e-13 6.9706686190e-05 6.8219602108e-02 1.8479891587e-03 2.5078244903e-07 9.5146210789e-13 3.1120176081e-20 1.9220299362e-27 1.9235673615e-35       2.8025969287e-45 1.1210387715e-44 5.0446744716e-44 2.1720126197e-43 9.2345568799e-43 3.8829980446e-42
-9.3500e-02  9.3926259294e-18 1.0003061233e-17 7.7228129704e-18 3.8350843574e-18 2.8444590596e-19 2.7664285793e-13 7.2397298936e-05 6.9105133414e-02 1.8618941540e-03 2.5257153879e-07 9.5808831788e-13 3.1333304335e-20 2.6936439462e-27 2.4538120279e-35       2.8025969287e-45 1.2611686179e-44 5.1848043180e-44 2.2140515736e-43 9.3746867263e-43 3.9446551771e-42
-9.2500e-02  9.4574355304e-18 1.0071579912e-17 7.7755035483e-18 3.8611881095e-18 2.8394502225e-19 2.9261594775e-13 7.5119562098e-05 6.9996915758e-02 1.8758202205e-03 2.5435338102e-07 9.6468167656e-13 3.1545592485e-20 3.7738770594e-27 3.1140900172e-35       2.8025969287e-45 1.2611686179e-44 5.3249341644e-44 2.2420775429e-43 9.5288295574e-43 4.0077136080e-42
-9.1500e-02  9.5220002859e-18 1.0139842165e-17 7.8279997387e-18 3.8871959088e-18 2.8346957434e-19 3.0945162882e-13 7.7874748968e-05 7.0895768702e-02 1.8897920381e-03 2.5612982313e-07 9.7124858069e-13 3.1757341028e-20 5.2864731636e-27 3.9220389104e-35       2.8025969287e-45 1.2611686179e-44 5.3249341644e-44 2.2841164968e-43 9.6829723885e-43 4.0707720389e-42
-9.0500e-02  9.5863996053e-18 1.0207934019e-17 7.8803677161e-18 3.9131412558e-18 2.8302336210e-19 3.2721457380e-13 8.0665617133e-05 7.1802772582e-02 1.9038375467e-03 2.5790308200e-07 9.7779705339e-13 3.1968905395e-20 7.4059910378e-27 4.9722733753e-35       2.8025969287e-45 1.4012984643e-44 5.4650640109e-44 2.3261554508e-43 9.8371152196e-43 4.1352317682e-42
-8.9500e-02  9.6507071077e-18 1.0275931574e-17 7.9326678647e-18 3.9390535157e-18 2.8260959085e-19 3.4597303321e-13 8.3495142462e-05 7.2718940675e-02 1.9179817755e-03 2.5967523243e-07 9.8433414197e-13 3.2180637782e-20 1.0378187817e-26 6.4358711748e-35       2.8025969287e-45 1.5414283108e-44 5.4650640109e-44 2.3541814201e-43 9.9912580506e-43 4.2010927960e-42
-8.8500e-02  9.7149575346e-18 1.0343875362e-17 7.9849307901e-18 3.9649484048e-18 2.8223149176e-19 3.6578761396e-13 8.6365042080e-05 7.3644705117e-02 1.9322406733e-03 2.6144726917e-07 9.9086342430e-13 3.2392780529e-20 1.4546382470e-26 8.3250668059e-35       2.8025969287e-45 1.6815581572e-44 5.6051938573e-44 2.3962203740e-43 1.0159413866e-42 4.2683551223e-42
-8.7500e-02  9.7791492316e-18 1.0411763729e-17 8.0371556653e-18 3.9908263367e-18 2.8189082260e-19 3.8670843329e-13 8.9276116341e-05 7.4579946697e-02 1.9466199447e-03 2.6321922064e-07 9.9738479194e-13 3.2605485499e-20 2.0385150326e-26 1.0623607108e-34       2.8025969287e-45 1.9618178500e-44 5.6051938573e-44 2.4382593279e-43 1.0313556697e-42 4.3356174486e-42
-8.6500e-02  9.8432391855e-18 1.0479552008e-17 8.0893094029e-18 4.0166699405e-18 2.8158657523e-19 4.0876853226e-13 9.2228357971e-05 7.5523823500e-02 1.9611122552e-03 2.6498986472e-07 1.0038937997e-12 3.2818772082e-20 2.8543070637e-26 1.3291365134e-34       2.8025969287e-45 2.2420775429e-44 5.7453237037e-44 2.4662852972e-43 1.0481712513e-42 4.4042810734e-42
-8.5500e-02  9.9071579130e-18 1.0547165751e-17 8.1413324460e-18 4.0424519195e-18 2.8131479470e-19 4.3198756204e-13 9.5222436357e-05 7.6475039125e-02 1.9757004920e-03 2.6675729714e-07 1.0103838339e-12 3.3032611195e-20 3.9898652493e-26 1.6289286693e-34       2.8025969287e-45 2.8025969287e-44 5.8854535502e-44 2.5083242511e-43 1.0649868329e-42 4.4729446981e-42
-8.4500e-02  9.9709161674e-18 1.0614614885e-17 8.1932347207e-18 4.0681764093e-18 2.8106622692e-19 4.5642287692e-13 9.8266231362e-05 7.7433638275e-02 1.9903839566e-03 2.6852174528e-07 1.0168561956e-12 3.3247254870e-20 5.5669051265e-26 1.9698110107e-34       2.8025969287e-45 3.6433760072e-44 5.8854535502e-44 2.5503632051e-43 1.0818024145e-42 4.5430096213e-42
