-1.4950e-01  6.4763287151e-18 6.8935685422e-18 5.3199695098e-18 2.6401483434e-18 3.9017026405e-19 1.6598066305e-14 1.7946853404e-05 3.6964248866e-02 1.1813397286e-03 1.7136720487e-07 6.0547281165e-13 3.7441252508e-19 9.6793035855e-24 3.2011734397e-33       2.2372988685e-36 9.4525989209e-40 2.5223372358e-44 1.0649868329e-43 4.4981680705e-43 1.8945555238e-42
-1.4850e-01  6.5871593367e-18 7.0116891065e-18 5.4112058770e-18 2.6854852856e-18 3.9113992652e-19 1.7668109475e-14 1.8451552023e-05 3.7796851247e-02 1.2028305791e-03 1.7435816346e-07 6.1032434532e-13 3.6308963741e-19 1.0993578197e-23 3.3522791978e-33       2.3419843389e-36 1.1375082323e-39 2.5223372358e-44 1.0789998175e-43 4.6102719476e-43 1.9421996715e-42
-1.4750e-01  6.6979510807e-18 7.1297807195e-18 5.5024248735e-18 2.7308156104e-18 3.9197871351e-19 1.8801974883e-14 1.8960969101e-05 3.8636490703e-02 1.2244456448e-03 1.7735013103e-07 6.1481603229e-13 3.5171929026e-19 1.2446018640e-23 3.4949151517e-33       2.4367447597e-36 1.3648254679e-39 2.6624670822e-44 1.1070257868e-43 4.7223758248e-43 1.9898438193e-42
-1.4650e-01  6.8086927804e-18 7.2478268375e-18 5.5936140914e-18 2.7761320799e-18 3.9269259623e-19 2.0003484343e-14 1.9476792659e-05 3.9483148605e-02 1.2461708393e-03 1.8034261018e-07 6.1894131313e-13 3.4023016514e-19 1.4094858628e-23 3.6477606414e-33       2.5219228999e-36 1.6331979459e-39 2.6624670822e-44 1.1350517561e-43 4.8344797019e-43 2.0388892656e-42
-1.4550e-01  6.9193786453e-18 7.3658208432e-18 5.6847652590e-18 2.8214297310e-18 3.9328842476e-19 2.1276784926e-14 2.0000670702e-05 4.0336854756e-02 1.2679953361e-03 1.8333525986e-07 6.2266831231e-13 3.2860584769e-19 1.6035516408e-23 3.8243342192e-33       2.5977908579e-36 1.9485909938e-39 2.6624670822e-44 1.1630777254e-43 4.9465835791e-43 2.0879347118e-42
-1.4450e-01  7.0300020581e-18 7.4837528103e-18 5.7758713452e-18 2.8667052550e-18 3.9377447092e-19 2.2626152457e-14 2.0534114810e-05 4.1197653860e-02 1.2899165740e-03 1.8632782428e-07 6.2600684185e-13 3.1690338752e-19 1.8411936220e-23 4.0389927120e-33       2.6642313282e-36 2.3168522303e-39 2.8025969287e-44 1.1911036947e-43 5.0727004409e-43 2.1383814566e-42
-1.4350e-01  7.1405423393e-18 7.6015970963e-18 5.8669104298e-18 2.9119462442e-18 3.9415900651e-19 2.4055810241e-14 2.1078420104e-05 4.2065478861e-02 1.3119131327e-03 1.8931947920e-07 6.2896703904e-13 3.0517952406e-19 2.1427901344e-23 4.3066549797e-33       2.7210062919e-36 2.7435630269e-39 2.8025969287e-44 1.2191296640e-43 5.1848043180e-43 2.1888282013e-42
-1.4250e-01  7.2509635064e-18 7.7193123421e-18 5.9578477713e-18 2.9571347075e-18 3.9445076862e-19 2.5569879940e-14 2.1634630684e-05 4.2940143496e-02 1.3339600991e-03 1.9230903092e-07 6.3155692698e-13 2.9349078992e-19 2.5358556998e-23 4.6425370621e-33       2.7679715386e-36 3.2339404180e-39 2.9427267751e-44 1.2471556333e-43 5.3109211798e-43 2.2406762445e-42
-1.4150e-01  7.3612175831e-18 7.8368431266e-18 6.0486403561e-18 3.0022487245e-18 3.9465883039e-19 2.7172403596e-14 2.2203543267e-05 4.3821383268e-02 1.3560304651e-03 1.9529497308e-07 6.3378360719e-13 2.8189338169e-19 3.0561724179e-23 5.0617870405e-33       2.8050822268e-36 3.7927516209e-39 3.0828566215e-44 1.2751816025e-43 5.4370380416e-43 2.2925242876e-42
-1.4050e-01  7.4712665190e-18 7.9541497452e-18 6.1392550970e-18 3.0472711313e-18 3.9479221327e-19 2.8867675665e-14 2.2785827241e-05 4.4709008187e-02 1.3781076996e-03 1.9827619724e-07 6.3565293437e-13 2.7044044572e-19 3.7490362085e-23 5.5787338239e-33       2.8323961122e-36 4.4243798973e-39 3.2229864680e-44 1.3172205565e-43 5.5631549034e-43 2.3443723308e-42
-1.3950e-01  7.5810888074e-18 8.0712057280e-18 6.2296725554e-18 3.0921920017e-18 3.9485939584e-19 3.0660434451e-14 2.3382213840e-05 4.5602962375e-02 1.4001796953e-03 2.0125202127e-07 6.3716940795e-13 2.5918205230e-19 4.6705683719e-23 6.2112070899e-33       2.8500545356e-36 5.1615091323e-39 3.5032461608e-44 1.3452465258e-43 5.6892717652e-43 2.3976216725e-42
-1.3850e-01  7.6906654231e-18 8.1879912228e-18 6.3198749469e-18 3.1370022366e-18 3.9486859823e-19 3.2555718104e-14 2.3994141884e-05 4.6503230929e-02 1.4222352765e-03 2.0422183411e-07 6.3833638896e-13 2.4816832339e-19 5.8889387964e-23 7.0012098233e-33       2.8579669169e-36 6.0846285087e-39 3.9236357001e-44 1.3732724950e-43 5.8153886269e-43 2.4508710141e-42
-1.3750e-01  7.7999971934e-18 8.3045045751e-18 6.4098618578e-18 3.1817010089e-18 3.9482718750e-19 3.4559242404e-14 2.4622231649e-05 4.7409970313e-02 1.4442667598e-03 2.0718560734e-07 6.3915447370e-13 2.3744971701e-19 7.4860659540e-23 7.9939103945e-33       2.8537428428e-36 7.2026741066e-39 4.7644147787e-44 1.4012984643e-43 5.9415054887e-43 2.5055216542e-42
-1.3650e-01  7.9091006618e-18 8.4207623287e-18 6.4996444550e-18 3.2262932818e-18 3.9474185865e-19 3.6677454964e-14 2.5265340810e-05 4.8323474824e-02 1.4662677422e-03 2.1014366780e-07 6.3961889171e-13 2.2708204200e-19 9.5591980928e-23 9.2282727677e-33       2.8429374640e-36 8.5083311482e-39 6.0255833966e-44 1.4293244336e-43 6.0676223505e-43 2.5601722943e-42
-1.3550e-01  8.0179675566e-18 8.5367553844e-18 6.5892148805e-18 3.2707749192e-18 3.9461964271e-19 3.8916789848e-14 2.5921452107e-05 4.9243867397e-02 1.4882272808e-03 2.1309578813e-07 6.3972427616e-13 2.1713943444e-19 1.2216885629e-22 1.0737271764e-32       2.8286003646e-36 9.9942708423e-39 7.9874012466e-44 1.4573504029e-43 6.2077521970e-43 2.6148229344e-42
-1.3450e-01  8.1265788526e-18 8.6524531367e-18 6.6785466643e-18 3.3151312388e-18 3.9442714227e-19 4.1283454113e-14 2.6588177207e-05 5.0171051174e-02 1.5101297758e-03 2.1604095934e-07 6.3946607341e-13 2.0773229707e-19 1.5589428819e-22 1.2547832080e-32       2.8107030255e-36 1.1650723336e-38 1.0789998175e-43 1.4993893568e-43 6.3338690587e-43 2.6708748730e-42
-1.3350e-01  8.2348592763e-18 8.7677993373e-18 6.7676013427e-18 3.3593442493e-18 3.9409624418e-19 4.3783448140e-14 2.7262931326e-05 5.1104757935e-02 1.5319569502e-03 2.1897771774e-07 6.3884119349e-13 1.9883829603e-19 1.9820808033e-22 1.4680684295e-32       2.7890755868e-36 1.3464003549e-38 1.4853763722e-43 1.5274153261e-43 6.4739989052e-43 2.7283281100e-42
-1.3250e-01  8.3427029487e-18 8.8826773535e-18 6.8562937159e-18 3.4033738326e-18 3.9364437092e-19 4.6422514812e-14 2.7943086025e-05 5.2044548094e-02 1.5536881983e-03 2.2190444326e-07 6.3784801009e-13 1.8953646910e-19 2.5060351484e-22 1.7158326636e-32       2.7635695333e-36 1.5417297301e-38 2.0458957579e-43 1.5554412954e-43 6.6001157670e-43 2.7857813471e-42
-1.3150e-01  8.4500072992e-18 8.9969771706e-18 6.9445352757e-18 3.4471761479e-18 3.9309129728e-19 4.9206478329e-14 2.8626223866e-05 5.2989982069e-02 1.5753046610e-03 2.2481870587e-07 6.3648630637e-13 1.7980786867e-19 3.1468746982e-22 2.0014196038e-32       2.7341602918e-36 1.7493782003e-38 2.8166099133e-43 1.5834672647e-43 6.7402456134e-43 2.8432345841e-42
-1.3050e-01  8.5566945731e-18 9.1106119344e-18 7.0322602612e-18 3.4907170742e-18 3.9246284681e-19 5.2141891336e-14 2.9310413083e-05 5.3940776735e-02 1.5967922518e-03 2.2771827446e-07 6.3475635338e-13 1.6979872476e-19 3.9219140030e-22 2.3273396655e-32       2.7009240931e-36 1.9733795433e-38 3.8255448076e-43 1.6255062186e-43 6.8803754598e-43 2.9020891196e-42
-1.2950e-01  8.6627110035e-18 9.2235220880e-18 7.1194194552e-18 3.5339724164e-18 3.9178600627e-19 5.5236068811e-14 2.9994314900e-05 5.4896831513e-02 1.6181428218e-03 2.3060152898e-07 6.3265847639e-13 1.5965219132e-19 4.8497931519e-22 2.1258030692e-32       2.6587158174e-36 2.2124887055e-38 5.1287523794e-43 1.6535321879e-43 7.0205053063e-43 2.9609436551e-42
-1.2850e-01  8.7680350837e-18 9.3356836432e-18 7.2059930052e-18 3.5769324551e-18 3.9109189834e-19 5.8493547462e-14 3.0677525501e-05 5.5858317763e-02 1.6393557889e-03 2.3346781575e-07 6.3019001909e-13 1.4950594223e-19 5.9507264215e-22 1.9417895672e-32       2.6068996118e-36 2.4623751140e-38 6.7962975520e-43 1.6955711418e-43 7.1606351527e-43 3.0197981906e-42
-1.2750e-01  8.8726709497e-18 9.4470974271e-18 7.2919833930e-18 3.6195971903e-18 3.9041588499e-19 6.1922668870e-14 3.1360708817e-05 5.6825630367e-02 1.6604365082e-03 2.3631712054e-07 6.2734350050e-13 1.3949348960e-19 7.2466262220e-22 1.7729033551e-32       2.5462871081e-36 2.7187875096e-38 8.9402842024e-43 1.7235971111e-43 7.3147779838e-43 3.0800540246e-42
-1.2650e-01  8.9766343178e-18 9.5577816377e-18 7.3774013718e-18 3.6619724123e-18 3.8978826170e-19 6.5535338929e-14 3.2045310945e-05 5.7799268514e-02 1.6813941766e-03 2.3914978442e-07 6.2410292862e-13 1.2972113907e-19 8.7611543417e-22 1.6113337137e-32       2.4759881120e-36 2.9769279864e-38 1.1742881131e-42 1.7516230804e-43 7.4549078302e-43 3.1417111570e-42
-1.2550e-01  9.0798639767e-18 9.6676676189e-18 7.4621948292e-18 3.7040320650e-18 3.8923554995e-19 6.9340908883e-14 3.2732819818e-05 5.8778952807e-02 1.7022235552e-03 2.4196407367e-07 6.2045252833e-13 1.2027871728e-19 1.0517710541e-21 1.4655807896e-32       2.3969383769e-36 3.2326585102e-38 1.5428296092e-42 1.7936620343e-43 7.5950376766e-43 3.2033682895e-42
-1.2450e-01  9.1821465138e-18 9.7765303778e-18 7.5461908845e-18 3.7456897078e-18 3.8878295291e-19 7.3341967265e-14 3.3428957977e-05 5.9762839228e-02 1.7228970537e-03 2.4475406235e-07 6.1639484749e-13 1.1127656238e-19 1.2536439171e-21 1.3412317075e-32       2.3113878725e-36 3.4823197301e-38 2.0136658932e-42 1.8216880036e-43 7.7491805077e-43 3.2650254219e-42
-1.2350e-01  9.2831527112e-18 9.8840142266e-18 7.6291116050e-18 3.7868084424e-18 3.8845182217e-19 7.7532185045e-14 3.4141557990e-05 6.0747720301e-02 1.7433371395e-03 2.4751042815e-07 6.1195287119e-13 1.0286067819e-19 1.4832226859e-21 1.2341283029e-32       2.2191288927e-36 3.7227775019e-38 2.5980073529e-42 1.8637269575e-43 7.9033233388e-43 3.3280838528e-42
-1.2250e-01  9.3825607957e-18 9.9897734038e-18 7.7106898114e-18 3.8272530249e-18 3.8825593546e-19 8.1901262302e-14 3.4873231925e-05 6.1730265617e-02 1.7634393880e-03 2.5022393402e-07 6.0717159382e-13 9.5059789865e-20 1.7415861686e-21 1.1398671742e-32       2.1222654032e-36 3.9516992242e-38 3.3070643758e-42 1.8917529268e-43 8.0434531852e-43 3.3911422837e-42
-1.2150e-01  9.4802582707e-18 1.0093687968e-17 7.7908336866e-18 3.8669792010e-18 3.8819795527e-19 8.6446746029e-14 3.5625580495e-05 6.2709100545e-02 1.7831901787e-03 2.5289153882e-07 6.0209226927e-13 8.7860455715e-20 2.0300868138e-21 1.0563743818e-32       2.0238618754e-36 4.1680176681e-38 4.1534486483e-42 1.9337918808e-43 8.1975960163e-43 3.4527994161e-42
-1.2050e-01  9.5764486225e-18 1.0195977123e-17 7.8697119754e-18 3.9060717567e-18 3.8826767109e-19 9.1183754069e-14 3.6403089325e-05 6.3686117530e-02 1.8026407342e-03 2.5551875638e-07 5.9672460116e-13 8.1216773680e-20 2.3512221171e-21 9.8289628706e-33       1.9254843557e-36 4.3719444297e-38 5.1539757518e-42 1.9618178501e-43 8.3517388474e-43 3.5158578470e-42
-1.1950e-01  9.6715363427e-18 1.0297074310e-17 7.9476613404e-18 3.9446969554e-18 3.8844993517e-19 9.6142772834e-14 3.7213292671e-05 6.4665503800e-02 1.8218859332e-03 2.5811675641e-07 5.9105205539e-13 7.5068023532e-20 2.7088476773e-21 9.1464216267e-33       1.8271059392e-36 4.5643121606e-38 6.3366716557e-42 1.9898438193e-43 8.5058816785e-43 3.5789162779e-42
-1.1850e-01  9.7657348436e-18 1.0397207005e-17 8.0248579711e-18 3.9829441326e-18 3.8873523493e-19 1.0134766155e-13 3.8061934902e-05 6.5649621189e-02 1.8409822369e-03 2.6069145065e-07 5.8507441513e-13 6.9374998202e-20 3.1064832528e-21 8.5039155164e-33       1.7293811331e-36 4.7381841530e-38 7.7295623292e-42 2.0318827733e-43 8.6460115249e-43 3.6433760072e-42
-1.1750e-01  9.8594560614e-18 1.0496817749e-17 8.1016443202e-18 4.0209832738e-18 3.8911018039e-19 1.0683921331e-13 3.8957277866e-05 6.6643156111e-02 1.8600285985e-03 2.6325437830e-07 5.7876425007e-13 6.4085805033e-20 3.5494384708e-21 4.0343935903e-33       1.6335366229e-36 4.8898696671e-38 9.5148165728e-42 2.0739217272e-43 8.8001543560e-43 3.7078357366e-42
-1.1650e-01  9.9528960378e-18 1.0596116645e-17 8.1781841694e-18 4.0588970972e-18 3.8956766297e-19 1.1264964927e-13 3.9905171434e-05 6.7648470402e-02 1.8790801987e-03 2.6581125212e-07 5.7211700655e-13 5.9170458726e-20 4.0426348136e-21 1.6628117200e-34       1.5383864393e-36 5.0233629640e-38 1.1852182411e-41 2.1019476965e-43 8.9683101717e-43 3.7736967644e-42
-1.1550e-01  1.0045865348e-17 1.0694905171e-17 8.2543269720e-18 4.0966107429e-18 3.9010734662e-19 1.1878585409e-13 4.0906150389e-05 6.8663559854e-02 1.8981072353e-03 2.6835715516e-07 5.6517800422e-13 5.4625682872e-20 4.6039394633e-21 1.6660593675e-34       1.4445722649e-36 5.1397553750e-38 1.4544076761e-41 2.1439866504e-43 9.1224530027e-43 3.8409590907e-42
-1.1450e-01  1.0138023195e-17 1.0792823504e-17 8.3297956224e-18 4.1339889668e-18 3.9072840416e-19 1.2524028581e-13 4.1957780922e-05 6.9684505463e-02 1.9170406740e-03 2.7088316301e-07 5.5801674045e-13 5.0450491961e-20 5.2738664982e-21 1.6746798507e-34       1.3529850116e-36 5.2403529102e-38 1.7911396971e-41 2.1860256043e-43 9.2906088185e-43 3.9082214170e-42
-1.1350e-01  1.0229152029e-17 1.0889640858e-17 8.4044122767e-18 4.1709449150e-18 3.9142447665e-19 1.3201078956e-13 4.3056439608e-05 7.0708572864e-02 1.9358338322e-03 2.7338350606e-07 5.5068981059e-13 4.6629134020e-20 6.0521255168e-21 1.6901733025e-34       1.2642717429e-36 5.3239829630e-38 2.1983570308e-41 2.2140515736e-43 9.4447516495e-43 3.9768850417e-42
-1.1250e-01  1.0319215454e-17 1.0985320013e-17 8.4781496380e-18 4.2074649391e-18 3.9218450054e-19 1.3910954907e-13 4.4200121920e-05 7.1735054254e-02 1.9544805400e-03 2.7585750217e-07 5.4322936123e-13 4.3133930809e-20 6.9360806885e-21 -3.1692129385e-31       1.1787661697e-36 5.3889039999e-38 2.6675117567e-41 2.2560905276e-43 9.6129074653e-43 4.0455486665e-42
-1.1150e-01  1.0408279645e-17 1.1079934586e-17 8.5510656091e-18 4.2435779903e-18 3.9299175126e-19 1.4656029482e-13 4.5392596803e-05 7.2764515877e-02 1.9729989581e-03 2.7830736826e-07 5.3565442013e-13 3.9933614255e-20 7.9233231730e-21 4.6418767372e-27       1.0966062247e-36 5.4410362264e-38 3.1889349153e-41 2.2981294815e-43 9.7810632810e-43 4.1142122913e-42
-1.1050e-01  1.0496412430e-17 1.1173555714e-17 8.6232147836e-18 4.2793126063e-18 3.9378568956e-19 1.5438887148e-13 4.6642497182e-05 7.3797509074e-02 1.9914088771e-03 2.8073526437e-07 5.2798558711e-13 3.6999979439e-20 9.0108491898e-21 1.8461622402e-26       1.1465612370e-36 5.4866585807e-38 3.7512759890e-41 2.3401684354e-43 9.9492190967e-43 4.1842772145e-42
-1.0950e-01  1.0583658478e-17 1.1266233030e-17 8.6946368664e-18 4.3146890532e-18 3.9455313222e-19 1.6262116436e-13 4.7954188631e-05 7.4834413826e-02 2.0097268280e-03 2.8314289580e-07 5.2024769041e-13 3.4308327263e-20 1.0191868426e-20 1.0227469932e-26       1.7335270035e-36 5.5233322431e-38 4.3385601754e-41 2.3822073894e-43 1.0117374912e-42 4.2557434361e-42
-1.0850e-01  1.0670029369e-17 1.1357979768e-17 8.7653434380e-18 4.3497135347e-18 3.9529782742e-19 1.7128103948e-13 4.9325964937e-05 7.5875163078e-02 2.0279621240e-03 2.8553100151e-07 5.1247162980e-13 3.1837538773e-20 1.1450430191e-20 -4.2398332686e-33       -1.2742603275e-34 5.3791694597e-38 4.9230417649e-41 2.4242463433e-43 1.0285530728e-42 4.3272096578e-42
-1.0750e-01  1.0755542473e-17 1.1448815780e-17 8.8353477332e-18 4.3843943226e-18 3.9602140366e-19 1.8039436860e-13 5.0756509154e-05 7.6919741929e-02 2.0461250097e-03 2.8790049100e-07 5.0468819662e-13 2.9568010435e-20 1.2772523303e-20 3.7521325523e-36       -1.1519605866e-34 4.9159209266e-38 5.3689349362e-41 2.4662852972e-43 1.0467699529e-42 4.3986758795e-42
-1.0650e-01  1.0840203582e-17 1.1538747683e-17 8.9046588511e-18 4.4187351394e-18 3.9672396434e-19 1.8998744364e-13 5.2244751714e-05 7.7968031168e-02 2.0642245654e-03 2.9025198955e-07 4.9692964587e-13 2.7482096806e-20 1.4145311925e-20 4.6813997950e-36       -1.0417472005e-34 4.4724985247e-38 5.8710201760e-41 2.4943112665e-43 1.0635855344e-42 4.4715433997e-42
-1.0550e-01  1.0924023448e-17 1.1627788713e-17 8.9732850635e-18 4.4527413615e-18 3.9740439794e-19 2.0008858936e-13 5.3790263337e-05 7.9019926488e-02 2.0822691731e-03 2.9258623613e-07 4.8922747364e-13 2.5563564467e-20 1.5556974804e-20 6.5516454585e-36       -9.4217657271e-35 4.0965604148e-38 6.4228515112e-41 2.5363502204e-43 1.0804011160e-42 4.5444109198e-42
-1.0450e-01  1.1007031849e-17 1.1715969475e-17 9.0412511857e-18 4.4864266376e-18 3.9806058481e-19 2.1073137538e-13 5.5393837101e-05 8.0075591803e-02 2.1002730355e-03 2.9490459497e-07 4.8160997759e-13 2.3796309244e-20 1.6997282043e-20 8.0203490246e-36       -8.5164255772e-35 3.7826238764e-38 7.0189638780e-41 2.5783891744e-43 1.0986179960e-42 4.6186797384e-42
-1.0350e-01  1.1089266837e-17 1.1803332155e-17 9.1085894778e-18 4.5198062705e-18 3.9869025020e-19 2.2195328800e-13 5.7057230151e-05 8.1135325134e-02 2.1182512864e-03 2.9720854400e-07 4.7410225702e-13 2.2164789190e-20 1.8457333372e-20 9.0889590548e-36       -7.6889119926e-35 3.5237872345e-38 7.6526310435e-41 2.6204281283e-43 1.1168348761e-42 4.6929485570e-42
-1.0250e-01  1.1170762325e-17 1.1889912323e-17 9.1753280640e-18 4.5528955629e-18 3.9929083503e-19 2.3379434781e-13 5.8782967244e-05 8.2199372351e-02 2.1362181287e-03 2.9949958957e-07 4.6672675490e-13 2.0655384904e-20 1.9929170410e-20 9.6533627950e-36       -6.9322087412e-35 3.3128906946e-38 8.3161458664e-41 2.6764800669e-43 1.1350517561e-42 4.7686186741e-42
-1.0150e-01  1.1251548920e-17 1.1975742237e-17 9.2414917597e-18 4.5857073363e-18 3.9985936660e-19 2.4629679806e-13 6.0574275267e-05 8.3267934620e-02 2.1541849710e-03 3.0177901067e-07 4.5950314951e-13 1.9256375304e-20 2.1405739502e-20 9.9008522825e-36       -6.2409979739e-35 3.1425396047e-38 8.9978775693e-41 2.7185190208e-43 1.1532686361e-42 4.8442887912e-42
-1.0050e-01  1.1331659708e-17 1.2060858295e-17 9.3071078617e-18 4.6182552390e-18 4.0039235526e-19 2.5950671733e-13 6.2435188738e-05 8.4341287613e-02 2.1721625235e-03 3.0404819995e-07 4.5244754124e-13 1.7957708204e-20 2.2881030665e-20 9.8854949481e-36       -5.6094401010e-35 3.0037737822e-38 9.6807303109e-41 2.7605579747e-43 1.1714855162e-42 4.9213602067e-42
-9.9500e-02  1.1411089726e-17 1.2145251397e-17 9.3721714072e-18 4.6505367896e-18 4.0088757795e-19 2.7346454636e-13 6.4369247411e-05 8.5419103503e-02 2.1901484579e-03 3.0630732795e-07 4.4555684012e-13 1.6751790347e-20 2.4348835197e-20 1.2024007880e-35       -5.0259001393e-35 2.8897663812e-38 1.0354194353e-40 2.8025969287e-43 1.1897023962e-42 4.9984316222e-42
-9.8500e-02  1.1489870408e-17 1.2228957112e-17 9.4367063842e-18 4.6825643957e-18 4.0134475034e-19 2.8822156792e-13 6.6382242949e-05 8.6501620710e-02 2.2081497591e-03 3.0855750310e-07 4.3877889603e-13 1.5631341895e-20 2.5804639147e-20 5.7013474355e-33       -4.4860939628e-35 2.7961921539e-38 1.1002715282e-40 2.8446358826e-43 1.2079192762e-42 5.0769043363e-42
-9.7500e-02  1.1568062137e-17 1.2312035824e-17 9.5007607693e-18 4.7143616321e-18 4.0176335543e-19 3.0383925627e-13 6.8481487688e-05 8.7589487433e-02 2.2261794656e-03 3.1080043072e-07 4.3212953832e-13 1.4588847139e-20 2.7245035244e-20 4.5164841009e-32       -3.9836986975e-35 2.7191994913e-38 1.1577387782e-40 2.8866748365e-43 1.2275374547e-42 5.1553770503e-42
-9.6500e-02  1.1645745977e-17 1.2394571906e-17 9.5643982554e-18 4.7459603450e-18 4.0214171301e-19 3.2039055111e-13 7.0677517215e-05 8.8683731854e-02 2.2442555055e-03 3.1303821402e-07 4.2562402712e-13 1.3617315431e-20 2.8667592027e-20 1.5131425253e-31       -3.5173962171e-35 2.6574170828e-38 1.2083957177e-40 2.9287137904e-43 1.2457543348e-42 5.2352510627e-42
-9.5500e-02  1.1723031943e-17 1.2476681162e-17 9.6277081779e-18 4.7774043753e-18 4.0247754834e-19 3.3796430281e-13 7.2989270848e-05 8.9785858989e-02 2.2624018602e-03 3.1527355304e-07 4.1927084634e-13 1.2711613245e-20 3.0072797404e-20 3.5352353132e-31       -3.0872189511e-35 2.6083422093e-38 1.2526767492e-40 2.9847657290e-43 1.2653725133e-42 5.3151250752e-42
-9.4500e-02  1.1800006062e-17 1.2558453756e-17 9.6907575386e-18 4.8087280507e-18 4.0276778533e-19 3.5665169277e-13 7.5433425081e-05 9.0897068381e-02 2.2806334309e-03 3.1750820995e-07 4.1308438874e-13 1.1856784282e-20 3.1445128815e-20 6.7753519551e-31       -2.6908974147e-35 2.5688006495e-38 1.2903716779e-40 3.0268046829e-43 1.2849906918e-42 5.3978016846e-42
-9.3500e-02  1.1876724582e-17 1.2639945108e-17 9.7535901779e-18 4.8399512237e-18 4.0300748677e-19 3.7654170689e-13 7.8021395893e-05 9.2018075287e-02 2.2989530116e-03 3.1974258263e-07 4.0709037703e-13 1.1020541033e-20 3.2672774703e-20 1.1465006416e-30       -2.3260226480e-35 2.5345624439e-38 1.3220129972e-40 3.0688436369e-43 1.3046088703e-42 5.4804782940e-42
-9.2500e-02  1.1953211492e-17 1.2721179208e-17 9.8162209852e-18 4.8710817525e-18 4.0319031953e-19 3.9771406112e-13 8.0759054981e-05 9.3149095774e-02 2.3173512891e-03 3.2197598898e-07 4.0131659389e-13 1.0206301274e-20 3.3772676118e-20 1.8218889142e-30       -1.9899901104e-35 2.5042980404e-38 1.3468159800e-40 3.1248955754e-43 1.3242270488e-42 5.5645562018e-42
-9.1500e-02  1.2029428741e-17 1.2802113040e-17 9.8786168731e-18 4.9021022662e-18 4.0330982128e-19 4.2022537793e-13 8.3644925326e-05 9.4289325178e-02 2.3357975297e-03 3.2420555840e-07 3.9580158270e-13 9.4197769116e-21 3.4773012128e-20 2.6883301896e-30       -1.6798711104e-35 2.4868482311e-38 1.3655233145e-40 3.1809475140e-43 1.3452465257e-42 5.6500354082e-42
-9.0500e-02  1.2105320081e-17 1.2882682914e-17 9.9407265566e-18 4.9329862951e-18 4.0335906438e-19 4.4412062461e-13 8.6671854660e-05 9.5437549055e-02 2.3542519193e-03 3.2642765291e-07 3.9056892486e-13 8.6657573546e-21 3.5688148536e-20 3.7306624715e-30       -1.3928583517e-35 2.4753121817e-38 1.3762992997e-40 3.2229864680e-43 1.3662660027e-42 5.7355146145e-42
