-5.2500e-02  2.8964057377e-32 7.1436760653e-32 1.6113315684e-31 3.2437656114e-31 5.8159802340e-31 8.7909401450e-31 1.1109516236e-30 1.0892905541e-30 7.9560429313e-31 3.9659486685e-31 1.2122450062e-31 2.0815440906e-32 1.5809285972e-33 5.0182800890e-35       4.2463446471e-37 8.6945525037e-40 2.3962203740e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.1500e-02  3.0029140482e-32 7.4063661388e-32 1.6705904721e-31 3.3630627715e-31 6.0298797689e-31 9.1142603364e-31 1.1518101145e-30 1.1293524360e-30 8.2486027866e-31 4.1117325375e-31 1.2567442852e-31 2.1578565961e-32 1.6390209770e-33 5.2026714160e-35       4.4023694781e-37 9.0140345406e-40 2.4802982818e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0500e-02  3.1132509439e-32 7.6785036605e-32 1.7319789013e-31 3.4866462542e-31 6.2514632752e-31 9.4491953524e-31 1.1941371270e-30 1.1708549097e-30 8.5517289254e-31 4.2628122436e-31 1.3028889037e-31 2.2370276100e-32 1.6992268589e-33 5.3937747698e-35       4.5640743883e-37 9.3451613677e-40 2.5783891744e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.9500e-02  3.2276415318e-32 7.9606440513e-32 1.7956209883e-31 3.6147650292e-31 6.4811755600e-31 9.7964128737e-31 1.2380158861e-30 1.2138791314e-30 8.8659893467e-31 4.4194586208e-31 1.3507531529e-31 2.3191752695e-32 1.7616524048e-33 5.5919253500e-35       4.7317432248e-37 9.6885075174e-40 2.6764800669e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.8500e-02  3.3463035722e-32 8.2533215735e-32 1.8616372213e-31 3.7476612483e-31 6.7194487351e-31 1.0156564594e-30 1.2835280181e-30 1.2585044705e-30 9.1919464070e-31 4.5819443837e-31 1.4004134399e-31 2.4044228545e-32 1.8264045111e-33 5.7974623740e-35       4.9056625250e-37 1.0044647522e-39 2.7745709594e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.7500e-02  3.4694927354e-32 8.5571686430e-32 1.9301693648e-31 3.8856200865e-31 6.9667929651e-31 1.0530416937e-30 1.3307697254e-30 1.3048249664e-30 9.5302715487e-31 4.7505953794e-31 1.4519636867e-31 2.4929246487e-32 1.8936122986e-33 6.0107939357e-35       5.0861771206e-37 1.0414282031e-39 2.8726618519e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.6500e-02  3.5974570504e-32 8.8727953415e-32 2.0013545990e-31 4.0289170797e-31 7.2237005468e-31 1.0918712814e-30 1.3798342014e-30 1.3529315555e-30 9.8816164658e-31 4.9257294616e-31 1.5054958170e-31 2.5848330255e-32 1.9634006635e-33 6.2323172236e-35       5.2736228746e-37 1.0798111693e-39 2.9707527444e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5500e-02  3.7305133131e-32 9.2009851358e-32 2.0753693657e-31 4.1779062867e-31 7.4908048368e-31 1.1322405786e-30 1.4308413463e-30 1.4029415991e-30 1.0246826574e-30 5.1077627552e-31 1.5611327875e-31 2.6803536964e-32 2.0359347261e-33 6.4625534042e-35       5.4684410281e-37 1.1197033340e-39 3.0828566215e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.4500e-02  3.8689803763e-32 9.5425226684e-32 2.1523896364e-31 4.3329422366e-31 7.7687410721e-31 1.1742455056e-30 1.4839118129e-30 1.4549729288e-30 1.0626751050e-30 5.2971146766e-31 1.6189993181e-31 2.7796964872e-32 2.1113801576e-33 6.7020293837e-35       5.6710773059e-37 1.1611957815e-39 3.1949604987e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.3500e-02  4.0132549693e-32 9.8983888894e-32 2.2326364039e-31 4.4944692663e-31 8.0583024763e-31 1.2180056808e-30 1.5391962526e-30 1.5091732805e-30 1.1022461945e-30 5.4943141983e-31 1.6792544532e-31 2.8831311739e-32 2.1899470776e-33 6.9514115434e-35       5.8820953664e-37 1.2044048197e-39 3.3210773605e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.2500e-02  4.1636932669e-32 1.0269461893e-31 2.3163069163e-31 4.6628842228e-31 8.3602013990e-31 1.2636285914e-30 1.5968302705e-30 1.5656750622e-30 1.1434921284e-30 5.6998381008e-31 1.7420418383e-31 2.9909022592e-32 2.2718252183e-33 7.2113008318e-35       6.1020032644e-37 1.2494313420e-39 3.4471942222e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.1500e-02  4.3207663486e-32 1.0656904831e-31 2.4036633088e-31 4.8387137274e-31 8.6753805868e-31 1.3112564252e-30 1.6569930117e-30 1.6246541277e-30 1.1865405183e-30 5.9143211510e-31 1.8075537841e-31 3.1033374123e-32 2.3572662088e-33 7.4824973656e-35       6.3314776588e-37 1.2964168795e-39 3.5733110840e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.0500e-02  4.4848594825e-32 1.1061669854e-31 2.4949195213e-31 5.0223880111e-31 9.0046102233e-31 1.3610057911e-30 1.7198317424e-30 1.6862543575e-30 1.2314962183e-30 6.1382838579e-31 1.8759485123e-31 3.2207072906e-32 2.4464775975e-33 7.7656571948e-35       6.5710754818e-37 1.3454749374e-39 3.7134409305e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.9500e-02  4.6564845964e-32 1.1485019442e-31 2.5903600236e-31 5.2144802449e-31 9.3489172207e-31 1.4130313844e-30 1.7855415004e-30 1.7506673102e-30 1.2784987830e-30 6.3724207035e-31 1.9474373768e-31 3.3433739465e-32 2.5397354418e-33 8.0616590701e-35       6.8215379641e-37 1.3967568560e-39 3.8535707769e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.8500e-02  4.8361924095e-32 1.1928313644e-31 2.6902913844e-31 5.4156063879e-31 9.7094065434e-31 1.4675002191e-30 1.8543333106e-30 1.8180994966e-30 1.3276986759e-30 6.6174807128e-31 2.0222492462e-31 3.4717297011e-32 2.6373383908e-33 8.3714494712e-35       7.0836677696e-37 1.4504265872e-39 3.9937006233e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.7500e-02  5.0246182765e-32 1.2393121742e-31 2.7950662522e-31 5.6264769089e-31 1.0087348666e-30 1.5246044181e-30 1.9264496069e-30 1.8887886487e-30 1.3792695879e-30 6.8743290496e-31 2.1006476664e-31 3.6062274137e-32 2.7396308276e-33 8.6961218145e-35       7.3583886341e-37 1.5066733063e-39 4.1478434544e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.6500e-02  5.2224445718e-32 1.2881127046e-31 2.9050647818e-31 5.8478558792e-31 1.0484114685e-30 1.5845509624e-30 2.0021520074e-30 1.9629911184e-30 1.4333982816e-30 7.1438967055e-31 2.1829176949e-31 3.7473552084e-32 2.8469839512e-33 9.0368544641e-35       7.6466987305e-37 1.5657030040e-39 4.3159992701e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5500e-02  5.4304077426e-32 1.3394146871e-31 3.0206960452e-31 6.0805670853e-31 1.0901180080e-30 1.6475627258e-30 2.0817218782e-30 2.0409828175e-30 1.4902861896e-30 7.4271866123e-31 2.2693651951e-31 3.8956397065e-32 2.9597974297e-33 9.3949158979e-35       7.9496706689e-37 1.6277356845e-39 4.4841550858e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.4500e-02  5.6493753038e-32 1.3934324141e-31 3.1424429355e-31 6.3255824258e-31 1.1340287406e-30 1.7139029250e-30 2.1654915553e-30 2.1230894993e-30 1.5501708560e-30 7.7253827278e-31 2.3603517492e-31 4.0517006875e-32 3.0785431140e-33 9.7718030344e-35       8.2685721198e-37 1.6930291864e-39 4.6663238862e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.3500e-02  5.8802277006e-32 1.4503832346e-31 3.2707946935e-31 6.5838855544e-31 1.1803198962e-30 1.7838378800e-30 2.2537977002e-30 2.2096410543e-30 1.6132928337e-30 8.0396817054e-31 2.4562427009e-31 4.2161652776e-32 3.2036978139e-33 1.0169030585e-34       8.6046828611e-37 1.7618483553e-39 4.8625056712e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.2500e-02  6.1239717440e-32 1.5105152954e-31 3.4063108544e-31 6.8566025948e-31 1.2291933778e-30 1.8576724669e-30 2.3470247466e-30 2.3010142050e-30 1.6799268125e-30 8.3714522906e-31 2.5574555857e-31 4.3897496468e-32 3.3358068485e-33 1.0588329650e-34       8.9594692115e-37 1.8344916677e-39 5.0586874562e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.1500e-02  6.3818252461e-32 1.5741298759e-31 3.5496694434e-31 7.1450980608e-31 1.2808934061e-30 1.9357755089e-30 2.4456387545e-30 2.3976657956e-30 1.7504056922e-30 8.7223495794e-31 2.6644949258e-31 4.5733192527e-32 3.4755305151e-33 1.1031792929e-34       9.3347015154e-37 1.9113220599e-39 5.2688822259e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.0500e-02  6.6552370036e-32 1.6415843261e-31 3.7016754391e-31 7.4509908431e-31 1.3357101871e-30 2.0185854184e-30 2.5501928644e-30 2.5001376818e-30 1.8251244389e-30 9.0943408793e-31 2.7779597531e-31 4.7679008897e-32 3.6236512522e-33 1.1501908018e-34       9.7324846353e-37 1.9927725331e-39 5.4930899802e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.9500e-02  6.9459878906e-32 1.7133186338e-31 3.8633188428e-31 7.7762726995e-31 1.3940006951e-30 2.1066414181e-30 2.6613679228e-30 2.6090971684e-30 1.9045686730e-30 9.4898420662e-31 2.8985863973e-31 4.9747573326e-32 3.7811333324e-33 1.2001734185e-34       1.0155405928e-36 2.0793699756e-39 5.7313107191e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.8500e-02  7.2560686066e-32 1.7898246257e-31 4.0357076754e-31 8.1231728373e-31 1.4561641277e-30 2.2005459254e-30 2.7799248976e-30 2.7252899890e-30 1.9892821310e-30 9.9115586579e-31 3.0271993501e-31 5.1953024072e-32 3.9490560065e-33 1.2534694599e-34       1.0606363953e-36 2.1717099392e-39 5.9835444427e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.7500e-02  7.5874575088e-32 1.8715906021e-31 4.2199414944e-31 8.4939040073e-31 1.5225972380e-30 2.3008987244e-30 2.9066209952e-30 2.8494581156e-30 2.0798057284e-30 1.0362184888e-30 3.1646198119e-31 5.4309449435e-32 4.1284930151e-33 1.3104198653e-34       1.1088242021e-36 2.2703809693e-39 6.2638041355e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.6500e-02  7.9422193529e-32 1.9591266101e-31 4.4171687578e-31 8.8907772312e-31 1.5937139879e-30 2.4083249903e-30 3.0422455838e-30 2.9823753055e-30 2.1767033264e-30 1.0844525955e-30 3.3117033075e-31 5.6831507830e-32 4.3205618125e-33 1.3713793493e-34       1.1604043618e-36 2.3759968346e-39 6.5580768130e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5500e-02  8.3227209968e-32 2.0530159300e-31 4.6287050788e-31 9.3164378416e-31 1.6699885250e-30 2.5235405518e-30 3.1877021951e-30 3.1249268471e-30 2.2806204125e-30 1.1361795191e-30 3.4694292587e-31 5.9536008825e-32 4.5265403816e-33 1.4367535952e-34       1.2157198227e-36 2.4892623881e-39 6.8663624752e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.4500e-02  8.7318306467e-32 2.1539647988e-31 4.8561420768e-31 9.7740935274e-31 1.7519953367e-30 2.6474137704e-30 3.3440862020e-30 3.2781866721e-30 2.3923399598e-30 1.1917889595e-30 3.6389875009e-31 6.2443323738e-32 4.7479755993e-33 1.5070332341e-34       1.2751858176e-36 2.6110240143e-39 7.2026741066e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.3500e-02  9.1731635355e-32 2.2628633008e-31 5.1014884365e-31 1.0267784228e-30 1.8404585276e-30 2.7810383258e-30 3.5127769764e-30 3.4435055645e-30 2.5128471267e-30 1.2517713329e-30 3.8218739683e-31 6.5579095978e-32 4.9868103374e-33 1.5828349414e-34       1.3393241228e-36 2.7423537064e-39 7.5670117074e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.2500e-02  9.6512717650e-32 2.3808323873e-31 5.3672714708e-31 1.0802596541e-30 1.9362889648e-30 2.9257900167e-30 3.6955093600e-30 3.6225843236e-30 2.6433807903e-30 1.3167426924e-30 4.0199673359e-31 6.8975498826e-32 5.2454885222e-33 1.6649341531e-34       1.4087907700e-36 2.8845911057e-39 7.9593752774e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.1500e-02  1.0171696028e-31 2.5092384531e-31 5.6565676835e-31 1.1384722973e-30 2.0405959388e-30 3.0833440636e-30 3.8943958572e-30 3.8174921955e-30 2.7854482164e-30 1.3874527213e-30 4.2355501786e-31 7.2671623345e-32 5.5269881952e-33 1.7542757415e-34       1.4843851945e-36 3.0393757315e-39 8.3797648167e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.0500e-02  1.0741022031e-31 2.6497060314e-31 5.9730385044e-31 1.2021528700e-30 2.1546990126e-30 3.2556935407e-30 4.1119522139e-30 4.0306941450e-30 2.9408451841e-30 1.4647950774e-30 4.4713463520e-31 7.6714166050e-32 5.8348644920e-33 1.8519879059e-34       1.5670620730e-36 3.2086595924e-39 8.8562062945e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.9500e-02  1.1366973949e-31 2.8041410686e-31 6.3209744879e-31 1.2721647493e-30 2.2801451366e-30 3.4451738261e-30 4.3511256296e-30 4.2650783146e-30 3.1116759225e-30 1.5498164209e-30 4.7305452074e-31 8.1157775673e-32 6.1732841728e-33 1.9593931921e-34       1.6579402917e-36 3.3947366142e-39 9.3606737417e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.8500e-02  1.2059378913e-31 2.9749690798e-31 6.7058379212e-31 1.3496065052e-30 2.4189018063e-30 3.6547563814e-30 4.6156648968e-30 4.5243171368e-30 3.3006135997e-30 1.6438464710e-30 5.0171937366e-31 8.6071794625e-32 6.5475387989e-33 2.0781709269e-34       1.7584407898e-36 3.6005158924e-39 9.9352061121e-43 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.7500e-02  1.2830359797e-31 3.1651819333e-31 7.1343686185e-31 1.4358344701e-30 2.5733997560e-30 3.8881128869e-30 4.9102057891e-30 4.8129542263e-30 3.5109710409e-30 1.7485337409e-30 5.3363188238e-31 9.1542416029e-32 6.9641957103e-33 2.2104053170e-34       1.8703269164e-36 3.8296043693e-39 1.0565790421e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.6500e-02  1.3694372830e-31 3.3783521914e-31 7.6146050806e-31 1.5324659362e-30 2.7465374726e-30 4.1496214476e-30 5.2402819697e-30 5.1364126558e-30 3.7467003522e-30 1.8658467606e-30 5.6939187814e-31 9.7672613191e-32 7.4311336578e-33 2.3585977317e-34       1.9957155514e-36 4.0863404648e-39 1.1266439653e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5500e-02  1.4667116739e-31 3.6183382969e-31 8.1554095944e-31 1.6412959304e-30 2.9415602608e-30 4.4442356907e-30 5.6122493836e-30 5.5009791572e-30 4.0125550447e-30 1.9982151357e-30 6.0977321240e-31 1.0459774428e-31 7.9581540604e-33 2.5258657564e-34       2.1372460685e-36 4.3761261846e-39 1.2065179778e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4500e-02  1.5791039802e-31 3.8955941561e-31 8.7799817165e-31 1.7669636116e-30 3.1666866131e-30 4.7842131073e-30 6.0411773040e-30 5.9212313651e-30 4.3186011115e-30 2.1504202131e-30 6.5612173214e-31 1.1253719770e-31 8.5632640221e-33 2.7178891871e-34       2.2997148994e-36 4.7087720193e-39 1.2990036764e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3500e-02  1.7082066440e-31 4.2141336120e-31 9.4977959312e-31 1.9114158805e-30 3.4255590572e-30 5.1753032751e-30 6.5350331377e-30 6.4052916633e-30 4.6716872649e-30 2.3262666448e-30 7.0979151281e-31 1.2174464512e-31 9.2637014328e-33 2.9402057042e-34       2.4878257433e-36 5.0939343165e-39 1.4055023597e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2500e-02  1.8591200177e-31 4.5864206662e-31 1.0336192356e-30 2.0800919848e-30 3.7277077489e-30 5.6315587121e-30 7.1106446975e-30 6.9692460807e-30 5.0823820454e-30 2.5305417962e-30 7.7201136920e-31 1.3240597921e-31 1.0076279535e-32 3.1980767927e-34       2.7060096630e-36 5.5406570565e-39 1.5288166246e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1500e-02  2.0402641673e-31 5.0332580424e-31 1.1342947785e-30 2.2826716031e-30 4.0906605317e-30 6.1797532297e-30 7.8024582937e-30 7.6471636410e-30 5.5763635159e-30 2.7763305179e-30 8.4691405731e-31 1.4524186030e-31 1.1053893371e-32 3.5083237311e-34       2.9685083351e-36 6.0781124708e-39 1.6773542618e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0500e-02  2.2589484344e-31 5.5726679497e-31 1.2558341235e-30 2.5272391273e-30 4.5288536046e-30 6.8416148538e-30 8.6377724788e-30 8.4657342726e-30 6.1729684644e-30 3.0732434638e-30 9.3743699648e-31 1.6075909103e-31 1.2235020544e-32 3.8831638544e-34       3.2856606067e-36 6.7274685740e-39 1.8567204652e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5000e-03  2.4981542467e-31 6.1625977831e-31 1.3887736948e-30 2.7947581316e-30 5.0081807042e-30 7.5656366191e-30 9.5515374641e-30 9.3612014188e-30 6.8256845543e-30 3.3980980045e-30 1.0364916736e-30 1.7773900113e-31 1.3527068833e-32 4.2932010795e-34       3.6325900000e-36 7.4377839630e-39 2.0529022502e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5000e-03  2.7514779813e-31 6.7872479579e-31 1.5295590797e-30 3.0780801059e-30 5.5158415436e-30 8.3324967839e-30 1.0519387979e-29 1.0309701604e-29 7.5171693883e-30 3.7422808696e-30 1.1414630370e-30 1.9573403289e-31 1.4895726293e-32 4.7275471605e-34       4.0000840871e-36 8.1901957591e-39 2.2602944230e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5000e-03  3.0200321260e-31 7.4493658397e-31 1.6787964571e-30 3.3784143986e-30 6.0539711965e-30 9.1453753897e-30 1.1545224784e-29 1.1315013713e-29 8.2500481744e-30 4.1070504965e-30 1.2527121045e-30 2.1480360755e-31 1.6345774982e-32 5.1877127912e-34       4.3894185207e-36 8.9873145815e-39 2.4802982819e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5000e-03  3.3050876252e-31 8.1520674289e-31 1.8371870798e-30 3.6971708507e-30 6.6250861612e-30 1.0008058093e-29 1.2633782958e-29 1.2381761483e-29 9.0276581881e-30 4.4940525771e-30 1.3707349347e-30 2.3503179646e-31 1.7883596365e-32 5.6757165159e-34       4.8022983558e-36 9.8326254593e-39 2.7143151254e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5000e-03  3.6094127683e-31 8.9025058436e-31 2.0063448547e-30 4.0375846108e-30 7.2348905007e-30 1.0928981368e-29 1.3795299270e-29 1.3519673116e-29 9.8567228809e-30 4.9064385649e-30 1.4964169099e-30 2.5655759007e-31 1.9519174796e-32 6.1944727340e-34       5.2409638763e-36 1.0730263624e-38 2.9623449536e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5000e-03  3.9395127409e-31 9.7651766974e-31 2.2009188862e-30 4.4273495733e-30 7.9207532744e-30 1.1940855933e-29 1.5025267346e-29 1.4691697784e-29 1.0676631131e-29 5.2991868380e-30 1.6114784347e-30 2.7570707483e-31 2.0957509684e-32 6.6452376242e-34       5.6209332417e-36 1.1515227584e-38 3.1851514094e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5000e-03  1.2615042155e-28 3.5871314290e-28 8.0913401419e-28 1.6125757498e-27 2.7740894622e-27 3.9611764428e-27 4.5356867378e-27 4.0976158682e-27 2.6094573113e-27 1.1165944779e-27 2.7674067742e-28 3.8104153810e-29 2.5840864102e-30 6.5755126257e-32       4.2417699874e-34 6.2005910013e-37 1.1470328580e-40 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00
-2.5000e-03  2.6289812720e-25 7.4684809626e-25 1.6837208531e-24 3.3602595220e-24 5.7956636463e-24 8.3053981895e-24 9.5501528559e-24 8.6529221838e-24 5.5419655848e-24 2.3854895422e-24 5.9617704387e-25 8.2759841301e-26 5.6749031889e-27 1.4563279183e-28       9.4894621464e-31 1.4037777415e-33 2.6298417151e-37 4.5878511722e-42 -0.0000000000e+00 0.0000000000e+00
-1.5000e-03  2.9133501608e-22 8.2988535785e-22 1.8693995077e-21 3.7355100839e-21 6.4601707241e-21 9.2936754890e-21 1.0733861559e-20 9.7580364288e-21 6.2850976244e-21 2.7212117656e-21 6.8531237223e-22 9.5781351721e-23 6.6406926313e-24 1.7153818594e-25       1.1254616520e-27 1.6757843704e-30 3.1524581988e-34 5.7966644769e-39 5.6051938573e-45 2.8025969287e-45
-5.0000e-04  1.8315531351e-19 5.2404057984e-19 1.1794552253e-18 2.3589776591e-18 4.0907112908e-18 5.9094684588e-18 6.8592136634e-18 6.2614209881e-18 4.0582709215e-18 1.7690305851e-18 4.4939564627e-19 6.3261177048e-20 4.4338318705e-21 1.1532125333e-22       7.6145809605e-25 1.1395529110e-27 2.1470383159e-31 4.0743011586e-36 4.0553577558e-42 3.7288552136e-42
5.0000e-04  6.8043619108e-17 1.9542149912e-16 4.3942584349e-16 8.7914862497e-16 1.5279859211e-15 2.2155789979e-15 2.5839748025e-15 2.3678789100e-15 1.5432630073e-15 6.7688732156e-16 1.7326414955e-16 2.4539050716e-17 1.7358625037e-18 4.5387086787e-20       3.0102419699e-22 4.5192899557e-25 8.5293635373e-29 1.5837758650e-33 1.4388364476e-39 3.4863801325e-39
1.5000e-03  1.5319995232e-14 4.3997110507e-14 9.8779342453e-14 1.9756593551e-13 3.4394329832e-13 5.0023147517e-13 5.8596909876e-13 5.3851042549e-13 3.5233898047e-13 1.5520999199e-13 3.9912609215e-14 5.6785270896e-15 4.0497362539e-16 1.0613830718e-17       7.0546932185e-20 1.0613901336e-22 2.0154993994e-26 3.4277549276e-31 2.7665559806e-37 1.8067412385e-36
2.5000e-03  2.1042523193e-12 6.0111022063e-12 1.3455206567e-11 2.6894615007e-11 4.6889762906e-11 6.8395331065e-11 8.0490517029e-11 7.4136100037e-11 4.8622068177e-11 2.1472285755e-11 5.5275649509e-12 7.8978587992e-13 5.6878465696e-14 1.4916677953e-15       9.9208725675e-18 1.4974549180e-20 2.8833818635e-24 4.2884329988e-29 3.0318886386e-35 5.3547932420e-34
3.5000e-03  1.7548422437e-10 4.9702436611e-10 1.1065516281e-09 2.2105202113e-09 3.8617367082e-09 5.6550151228e-09 6.6959002787e-09 6.1839480203e-09 4.0651255695e-09 1.7994145063e-09 4.6279152732e-10 6.6587166336e-11 4.8732970784e-12 1.2814838708e-13       8.5271844415e-16 1.2960624627e-18 2.5511663225e-22 3.3780083223e-27 2.0866898171e-33 9.2508995646e-32
4.5000e-03  8.9112131008e-09 2.5088594313e-08 5.5371309315e-08 1.1057323945e-07 1.9378715876e-07 2.8548535624e-07 3.4100710877e-07 3.1636844255e-07 2.0887192420e-07 9.2979455246e-08 2.3943687921e-08 3.4937164273e-09 2.6292781841e-10 6.9680771569e-12       4.6507861852e-14 7.1506653756e-17 1.4448766041e-20 1.9257753770e-25 1.1018301165e-31 9.3298764691e-30
5.5000e-03  3.0300296317e-07 8.2059506212e-07 1.7915506305e-06 3.5629723243e-06 6.2162275753e-06 9.1081637947e-06 1.0834893146e-05 1.0089718671e-05 6.6163797783e-06 2.9738669127e-06 7.7496588347e-07 1.1779402342e-07 9.2135987728e-09 2.5701527018e-10       1.8187490359e-12 2.9338375262e-15 6.1291756945e-19 9.4157601455e-24 5.9043881297e-30 4.2474444549e-28
6.5000e-03  1.4204936178e-06 3.4528286505e-06 7.5720722634e-06 1.4941276277e-05 2.5589919460e-05 3.6504527088e-05 4.2198727897e-05 3.8944297558e-05 2.4903201847e-05 1.1067393643e-05 2.8751039736e-06 4.4497514296e-07 3.4668204307e-08 1.0400843520e-09       8.2972916732e-12 1.5672299951e-14 3.8461450029e-18 9.3291921274e-23 3.1214261610e-28 1.0317823010e-27
