-8.3500e-02  7.0915385054e-18 7.5562030786e-18 5.8360218514e-18 2.8986894342e-18 2.1083709365e-19 2.4164806441e-14 2.7948744901e-05 3.9035759866e-02 1.3295601821e-03 1.8884246344e-07 7.2074366874e-13 2.3666619602e-20 1.5012836446e-30 4.0637655465e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0509738482e-43 4.4701421012e-43 1.8917529268e-42
-8.2500e-02  7.2050624270e-18 7.6773974461e-18 5.9297496866e-18 2.9453080927e-18 2.1005076801e-19 2.6002761210e-14 2.8835016565e-05 3.9959933609e-02 1.3536907500e-03 1.9195690015e-07 7.3247419415e-13 2.4048746349e-20 1.5253985821e-30 4.0637655465e-44       1.4012984643e-45 5.6051938573e-45 2.5223372358e-44 1.0789998175e-43 4.5962589630e-43 1.9421996715e-42
-8.1500e-02  7.3176905121e-18 7.7976215307e-18 6.0227214787e-18 2.9915476958e-18 2.0910858344e-19 2.7960337360e-14 2.9792896385e-05 4.0891114622e-02 1.3778057182e-03 1.9504902582e-07 7.4411445972e-13 2.4427816405e-20 1.5493159424e-30 4.2038953930e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1070257868e-43 4.7223758248e-43 1.9940477147e-42
-8.0500e-02  7.4295187135e-18 7.9169779028e-18 6.1150141556e-18 3.0374460868e-18 2.0799951518e-19 3.0046172934e-14 3.0826824514e-05 4.1830096394e-02 1.4019258087e-03 1.9812124208e-07 7.5567384381e-13 2.4804136732e-20 1.5730550038e-30 4.2038953930e-44       1.4012984643e-45 5.6051938573e-45 2.6624670822e-44 1.1350517561e-43 4.8484926866e-43 2.0458957579e-42
-7.9500e-02  7.5403923484e-18 8.0352969904e-18 6.2064966090e-18 3.0829379186e-18 2.0672449382e-19 3.2263979628e-14 3.1935494917e-05 4.2775459588e-02 1.4260212192e-03 2.0116905830e-07 7.6713554129e-13 2.5177164492e-20 1.5965818180e-30 4.3440252394e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.1770907100e-43 4.9746095483e-43 2.0991450996e-42
-7.8500e-02  7.6498730112e-18 8.1521130909e-18 6.2968098427e-18 3.1278457608e-18 2.0529838274e-19 3.4610091486e-14 3.3110805816e-05 4.3723344803e-02 1.4500125544e-03 2.0418040947e-07 7.7845444934e-13 2.5545435963e-20 1.6198041320e-30 4.3440252394e-44       1.4012984643e-45 7.0064923216e-45 2.8025969287e-44 1.2051166793e-43 5.1007264101e-43 2.1523944412e-42
-7.7500e-02  7.7576562994e-18 8.2671044309e-18 6.3857065295e-18 3.1720471908e-18 2.0374429132e-19 3.7081570995e-14 3.4344069718e-05 4.4671539217e-02 1.4738478931e-03 2.0714691118e-07 7.8959934294e-13 2.5907943020e-20 1.6426587515e-30 4.3440252394e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2331426486e-43 5.2268432719e-43 2.2070450813e-42
-7.6500e-02  7.8639539712e-18 8.3804951765e-18 6.4733599639e-18 3.2156286489e-18 2.0207703125e-19 3.9683917095e-14 3.5634391679e-05 4.5621439815e-02 1.4975677477e-03 2.1007413409e-07 8.0059158088e-13 2.6265381980e-20 1.6651898749e-30 4.4841550858e-44       1.4012984643e-45 7.0064923216e-45 2.9427267751e-44 1.2611686179e-43 5.3529601337e-43 2.2602944230e-42
-7.5500e-02  7.9694906368e-18 8.4930521240e-18 6.5603590984e-18 3.2588817164e-18 2.0029714536e-19 4.2435927141e-14 3.6981509766e-05 4.6579260379e-02 1.5212965663e-03 2.1298161812e-07 8.1150445521e-13 2.6620142296e-20 1.6875477774e-30 4.4841550858e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.2891945872e-43 5.4790769955e-43 2.3149450631e-42
-7.4500e-02  8.0750736245e-18 8.6056256151e-18 6.6473557514e-18 3.3021279596e-18 1.9840831721e-19 4.5366112261e-14 3.8380665501e-05 4.7552369535e-02 1.5451574000e-03 2.1589086430e-07 8.2241873901e-13 2.6974847683e-20 1.7098983449e-30 4.6242849323e-44       1.4012984643e-45 7.0064923216e-45 3.0828566215e-44 1.3172205565e-43 5.6051938573e-43 2.3709970016e-42
-7.3500e-02  8.1811297596e-18 8.7186615001e-18 6.7346907212e-18 3.3455344690e-18 1.9644336259e-19 4.8496986591e-14 3.9821221435e-05 4.8544898629e-02 1.5691911103e-03 2.1881308499e-07 8.3337649932e-13 2.7330864926e-20 1.7323273414e-30 4.6242849323e-44       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3592595104e-43 5.7453237037e-43 2.4284502387e-42
-7.2500e-02  8.2873943442e-18 8.8318719203e-18 6.8221398420e-18 3.3889893685e-18 1.9445648768e-19 5.1834564066e-14 4.1285507905e-05 4.9554299563e-02 1.5933114337e-03 2.2174064895e-07 8.4434916741e-13 2.7687266679e-20 1.7547764623e-30 4.7644147787e-44       1.4012984643e-45 7.0064923216e-45 3.2229864680e-44 1.3872854797e-43 5.8854535502e-43 2.4873047742e-42
-7.1500e-02  8.3934388987e-18 8.9448027535e-18 6.9093511483e-18 3.4323179162e-18 1.9242189479e-19 5.5380809801e-14 4.2759809730e-05 5.0576239824e-02 1.6174125485e-03 2.2466167593e-07 8.5529239940e-13 2.8042615069e-20 1.7771554297e-30 4.7644147787e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4153114490e-43 6.0255833966e-43 2.5461593097e-42
-7.0500e-02  8.4991434820e-18 9.0573233050e-18 6.9962249650e-18 3.4754708948e-18 1.9037121066e-19 5.9147490779e-14 4.4242580770e-05 5.1609259099e-02 1.6414521961e-03 2.2757269846e-07 8.6619340173e-13 2.8396499737e-20 1.7994382887e-30 4.9045446251e-44       1.4012984643e-45 8.4077907860e-45 3.3631163144e-44 1.4573504029e-43 6.1657132430e-43 2.6064151436e-42
-6.9500e-02  8.6046818020e-18 9.1696155547e-18 7.0829002583e-18 3.5185161331e-18 1.8843250610e-19 6.3158544150e-14 4.5742977818e-05 5.2654847503e-02 1.6654407373e-03 2.3047819298e-07 8.7706903372e-13 2.8749469983e-20 1.8216600220e-30 4.9045446251e-44       1.4012984643e-45 8.4077907860e-45 3.5032461608e-44 1.4853763722e-43 6.3198560741e-43 2.6680722761e-42
-6.8500e-02  8.7102226035e-18 9.2818565192e-18 7.1695118587e-18 3.5615200123e-18 1.8670667130e-19 6.7438601632e-14 4.7273475502e-05 5.3714569658e-02 1.6893747961e-03 2.3338257904e-07 8.8793588367e-13 2.9102065412e-20 1.8438544838e-30 4.9045446251e-44       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5274153261e-43 6.4599859205e-43 2.7311307070e-42
-6.7500e-02  8.8158213077e-18 9.3941007924e-18 7.2561002980e-18 3.6045032121e-18 1.8526868242e-19 7.2013026781e-14 4.8847090511e-05 5.4788865149e-02 1.7132139765e-03 2.3628713563e-07 8.9879888471e-13 2.9454450816e-20 1.8660320185e-30 5.0446744716e-44       1.4012984643e-45 8.4077907860e-45 3.6433760072e-44 1.5554412954e-43 6.6141287516e-43 2.7955904363e-42
-6.6500e-02  8.9215573239e-18 9.5064319196e-18 7.3427284420e-18 3.6474950973e-18 1.8414762005e-19 7.6915951635e-14 5.0478833145e-05 5.5878501385e-02 1.7369212583e-03 2.3919386649e-07 9.0966557203e-13 2.9806865300e-20 1.8882078605e-30 5.0446744716e-44       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.5974802493e-43 6.7682715827e-43 2.8600501657e-42
-6.5500e-02  9.0274546403e-18 9.6188722346e-18 7.4294128343e-18 3.6905039396e-18 1.8334018837e-19 8.2186441355e-14 5.2183455409e-05 5.6983683258e-02 1.7604550812e-03 2.4210322636e-07 9.2053773458e-13 3.0159376719e-20 1.9103865236e-30 5.1848043180e-44       1.4012984643e-45 8.4077907860e-45 3.7835058537e-44 1.6395192033e-43 6.9364273984e-43 2.9273124920e-42
-6.4500e-02  9.1336133457e-18 9.7315267894e-18 7.5162345386e-18 3.7335698574e-18 1.8281934893e-19 8.7875934556e-14 5.3977844800e-05 5.8105506003e-02 1.7837946070e-03 2.4501792950e-07 9.3142561806e-13 3.0512314653e-20 1.9325885086e-30 5.1848043180e-44       1.4012984643e-45 9.8090892503e-45 3.9236357001e-44 1.6675451726e-43 7.0905702295e-43 2.9945748183e-42
-6.3500e-02  9.2401169855e-18 9.8444840923e-18 7.6032589021e-18 3.7767259379e-18 1.8254190739e-19 9.4043730323e-14 5.5878354033e-05 5.9244900942e-02 1.8069262151e-03 2.4794019282e-07 9.4233757082e-13 3.0865947289e-20 1.9548309306e-30 5.3249341644e-44       1.4012984643e-45 9.8090892503e-45 4.0637655465e-44 1.7095841265e-43 7.2587260452e-43 3.0646397415e-42
-6.2500e-02  9.3470011283e-18 9.9577855024e-18 7.6905198393e-18 3.8199878976e-18 1.8245173177e-19 1.0075487401e-13 5.7898825617e-05 6.0402333736e-02 1.8298418727e-03 2.5087115319e-07 9.5327782126e-13 3.1220420031e-20 1.9771228174e-30 5.3249341644e-44       2.8025969287e-45 9.8090892503e-45 4.0637655465e-44 1.7516230804e-43 7.4268818609e-43 3.1347046647e-42
-6.1500e-02  9.4543427021e-18 1.0071512910e-17 7.7780826974e-18 3.8633888235e-18 1.8248545231e-19 1.0808496161e-13 6.0053120251e-05 6.1578717083e-02 1.8525524065e-03 2.5381299906e-07 9.6425471774e-13 3.1576001066e-20 1.9994812842e-30 5.3249341644e-44       2.8025969287e-45 9.8090892503e-45 4.2038953930e-44 1.7936620343e-43 7.5950376766e-43 3.2075721848e-42
-6.0500e-02  9.5622508945e-18 1.0185787912e-17 7.8660401207e-18 3.9069746244e-18 1.8257919514e-19 1.1612042436e-13 6.2355313276e-05 6.2775388360e-02 1.8750852905e-03 2.5676897053e-07 9.7528029489e-13 3.1933078134e-20 2.0219307813e-30 5.4650640109e-44       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8357009883e-43 7.7772064770e-43 3.2804397050e-42
-5.9500e-02  9.6707802996e-18 1.0300671719e-17 7.9544417399e-18 3.9507701155e-18 1.8267448893e-19 1.2495427327e-13 6.4811705670e-05 6.3993051648e-02 1.8974714913e-03 2.5974071605e-07 9.8636094951e-13 3.2291867725e-20 2.0444846622e-30 5.4650640109e-44       2.8025969287e-45 9.8090892503e-45 4.3440252394e-44 1.8777399422e-43 7.9593752774e-43 3.3561098221e-42
-5.8500e-02  9.7800318334e-18 1.0416275172e-17 8.0433768906e-18 3.9948191375e-18 1.8272087567e-19 1.3469360718e-13 6.7420871346e-05 6.5233014524e-02 1.9197944784e-03 2.6273133358e-07 9.9750795731e-13 3.2652734961e-20 2.0671662489e-30 5.6051938573e-44       2.8025969287e-45 9.8090892503e-45 4.4841550858e-44 1.9197788961e-43 8.1415440777e-43 3.4331812376e-42
-5.7500e-02  9.8900799421e-18 1.0532682645e-17 8.1329117473e-18 4.0391539504e-18 1.8267805614e-19 1.4544910957e-13 7.0173133281e-05 6.6496282816e-02 1.9422331825e-03 2.6574306844e-07 1.0087302087e-12 3.3015960954e-20 2.0899930327e-30 5.6051938573e-44       2.8025969287e-45 1.1210387715e-44 4.6242849323e-44 1.9618178501e-43 8.3237128781e-43 3.5116539516e-42
-5.6500e-02  1.0000985010e-17 1.0649965276e-17 8.2231042126e-18 4.0838035055e-18 1.8248278982e-19 1.5733165367e-13 7.3054310633e-05 6.7783758044e-02 1.9647963345e-03 2.6877796699e-07 1.0200349679e-12 3.3381788042e-20 2.1129808121e-30 5.7453237037e-44       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0038568040e-43 8.5198946631e-43 3.5929292625e-42
-5.5500e-02  1.0112852916e-17 1.0768238869e-17 8.3140469307e-18 4.1288120570e-18 1.8208570435e-19 1.7044808761e-13 7.6051444921e-05 6.9096855819e-02 1.9874966238e-03 2.7183918405e-07 1.0314342696e-12 3.3750607197e-20 2.1361534733e-30 5.7453237037e-44       2.8025969287e-45 1.1210387715e-44 4.7644147787e-44 2.0599087426e-43 8.7160764481e-43 3.6756058719e-42
-5.4500e-02  1.0225759761e-17 1.0887591105e-17 8.4058118663e-18 4.1742143464e-18 1.8150318826e-19 1.8486885742e-13 7.9154058767e-05 7.0436708629e-02 2.0103584975e-03 2.7492919230e-07 1.0429372210e-12 3.4122712457e-20 2.1595298242e-30 5.8854535502e-44       2.8025969287e-45 1.1210387715e-44 4.9045446251e-44 2.1019476965e-43 8.9262712178e-43 3.7596837798e-42
-5.3500e-02  1.0339805633e-17 1.1008134481e-17 8.4984875278e-18 4.2200538008e-18 1.8078913752e-19 2.0067096856e-13 8.2358521467e-05 7.1804739535e-02 2.0334180445e-03 2.7805106129e-07 1.0545554230e-12 3.4498475407e-20 2.1831335626e-30 5.8854535502e-44       2.8025969287e-45 1.1210387715e-44 5.0446744716e-44 2.1579996351e-43 9.1224530027e-43 3.8465642846e-42
-5.2500e-02  1.0455077388e-17 1.1129966605e-17 8.5921524973e-18 4.2663676433e-18 1.8000128676e-19 2.1793509922e-13 8.5668456450e-05 7.3202230036e-02 2.0567141473e-03 2.8120743423e-07 1.0662986336e-12 3.4878225625e-20 2.2069850013e-30 6.0255833966e-44       2.8025969287e-45 1.2611686179e-44 5.1848043180e-44 2.2000385890e-43 9.3466607570e-43 3.9362473863e-42
-5.1500e-02  1.0571660223e-17 1.1253180947e-17 8.6868828754e-18 4.3131922699e-18 1.7919930930e-19 2.3674288983e-13 8.9095228759e-05 7.4630416930e-02 2.0802952349e-03 2.8440098276e-07 1.0781769358e-12 3.5262273305e-20 2.2311038884e-30 6.0255833966e-44       2.8025969287e-45 1.2611686179e-44 5.3249341644e-44 2.2560905276e-43 9.5568555267e-43 4.0273317865e-42
-5.0500e-02  1.0689709650e-17 1.1377947081e-17 8.7828118382e-18 4.3605922005e-18 1.7844380906e-19 2.5718321787e-13 9.2659123766e-05 7.6091483235e-02 2.1042211447e-03 2.8763616910e-07 1.0902068094e-12 3.5651167746e-20 2.2555244544e-30 6.1657132430e-44       2.8025969287e-45 1.2611686179e-44 5.4650640109e-44 2.3121424661e-43 9.7810632810e-43 4.1212187836e-42
-4.9500e-02  1.0809425846e-17 1.1504478417e-17 8.8801031675e-18 4.4086472582e-18 1.7779743204e-19 2.7935265863e-13 9.6385716461e-05 7.7588222921e-02 2.1285393741e-03 2.9091850706e-07 1.1024089627e-12 3.6045568108e-20 2.2802882648e-30 6.1657132430e-44       2.8025969287e-45 1.2611686179e-44 5.6051938573e-44 2.3681944047e-43 1.0019284020e-42 4.2179083776e-42
-4.8500e-02  1.0931052001e-17 1.1633027248e-17 8.9789504235e-18 4.4574509143e-18 1.7732655947e-19 3.0336960700e-13 1.0030267003e-04 7.9124033451e-02 2.1532862447e-03 2.9425450521e-07 1.1148074651e-12 3.6446249873e-20 2.3054442200e-30 6.3058430895e-44       2.8025969287e-45 1.2611686179e-44 5.6051938573e-44 2.4242463433e-43 1.0257504759e-42 4.3174005686e-42
-4.7500e-02  1.1054777542e-17 1.1763791268e-17 9.0795033259e-18 4.5070755472e-18 1.7710376354e-19 3.2935365047e-13 1.0443382780e-04 8.0701693892e-02 2.1784780547e-03 2.9764913734e-07 1.1274206395e-12 3.6853814040e-20 2.3310297480e-30 6.3058430895e-44       2.8025969287e-45 1.4012984643e-44 5.7453237037e-44 2.4802982818e-43 1.0495725498e-42 4.4210966549e-42
-4.6500e-02  1.1180795199e-17 1.1896966519e-17 9.1819115945e-18 4.5575947760e-18 1.7720670876e-19 3.5743475779e-13 1.0879832553e-04 8.2324050367e-02 2.2041203920e-03 3.0110734883e-07 1.1402670258e-12 3.7268851912e-20 2.3570820882e-30 6.4459729359e-44       2.8025969287e-45 1.4012984643e-44 5.8854535502e-44 2.5363502204e-43 1.0747959221e-42 4.5261940398e-42
-4.5500e-02  1.1309196791e-17 1.2032648128e-17 9.2862438852e-18 4.6090421013e-18 1.7771759618e-19 3.8772595703e-13 1.1340448691e-04 8.3992674947e-02 2.2301981226e-03 3.0463141343e-07 1.1533548639e-12 3.7691638140e-20 2.3836183560e-30 6.4459729359e-44       2.8025969287e-45 1.4012984643e-44 6.1657132430e-44 2.5924021590e-43 1.1014205930e-42 4.6368966185e-42
-4.4500e-02  1.1440022022e-17 1.2170870835e-17 9.3925241862e-18 4.6614311719e-18 1.7869095512e-19 4.2032856687e-13 1.1826780974e-04 8.5708394647e-02 2.2566793487e-03 3.0822204167e-07 1.1666870812e-12 3.8122256735e-20 2.4106440055e-30 6.5861027823e-44       2.8025969287e-45 1.4012984643e-44 6.3058430895e-44 2.6624670822e-43 1.1280452638e-42 4.7490004956e-42
-4.3500e-02  1.1573327141e-17 1.2311686754e-17 9.5007897206e-18 4.7147826670e-18 1.8016986358e-19 4.5535065518e-13 1.2343084381e-04 8.7472245097e-02 2.2835186683e-03 3.1188042726e-07 1.1802679060e-12 3.8560849868e-20 2.4381676885e-30 6.5861027823e-44       2.8025969287e-45 1.5414283108e-44 6.4459729359e-44 2.7325320054e-43 1.1560712331e-42 4.8667095666e-42
-4.2500e-02  1.1709266830e-17 1.2455253048e-17 9.6111546395e-18 4.7691565574e-18 1.8227379747e-19 4.9293354771e-13 1.2881563453e-04 8.9286655188e-02 2.3106776644e-03 3.1561032188e-07 1.1941113246e-12 3.9007869903e-20 2.4662181811e-30 6.7262326288e-44       2.8025969287e-45 1.5414283108e-44 6.5861027823e-44 2.7885839440e-43 1.1854985008e-42 4.9872212345e-42
-4.1500e-02  1.1848068564e-17 1.2601802156e-17 9.7237943050e-18 4.8246438329e-18 1.8504525319e-19 5.3325139443e-13 1.3430289982e-04 9.1155044734e-02 2.3381330539e-03 3.1941760881e-07 1.2082392378e-12 3.9464021237e-20 2.4948394937e-30 6.7262326288e-44       4.2038953930e-45 1.5414283108e-44 6.7262326288e-44 2.8586488672e-43 1.2149257686e-42 5.1119367979e-42
-4.0500e-02  1.1989954028e-17 1.2751629380e-17 9.8389461181e-18 4.8813772560e-18 1.8851934714e-19 5.7653187779e-13 1.3977118942e-04 9.3082495034e-02 2.3658922873e-03 3.2331138300e-07 1.2226853644e-12 3.9930392774e-20 2.5240976421e-30 6.8663624752e-44       4.2038953930e-45 1.5414283108e-44 6.8663624752e-44 2.9427267751e-43 1.2457543348e-42 5.2408562566e-42
-3.9500e-02  1.2134964579e-17 1.2904781044e-17 9.9566555736e-18 4.9394027351e-18 1.9271929207e-19 6.2302864690e-13 1.4513505448e-04 9.5074258745e-02 2.3939954117e-03 3.2730119415e-07 1.2374794115e-12 4.0407611365e-20 2.5540167005e-30 6.8663624752e-44       4.2038953930e-45 1.6815581572e-44 7.1466221681e-44 3.0127916983e-43 1.2779841995e-42 5.3739796107e-42
-3.8500e-02  1.2283308669e-17 1.3061422582e-17 1.0077030205e-17 4.9987657654e-18 1.9765174422e-19 6.7303205110e-13 1.5038515267e-04 9.7136005759e-02 2.4225248489e-03 3.3139357925e-07 1.2526281011e-12 4.0895848259e-20 2.5846137840e-30 7.0064923216e-44       4.2038953930e-45 1.6815581572e-44 7.2867520145e-44 3.0968696062e-43 1.3116153626e-42 5.5141094571e-42
-3.7500e-02  1.2433618967e-17 1.3221252074e-17 1.0200136187e-17 5.0595610589e-18 2.0329862191e-19 7.2684490805e-13 1.5567264927e-04 9.9272727966e-02 2.4515851401e-03 3.3558850987e-07 1.2681415163e-12 4.1395697993e-20 2.6159349720e-30 7.1466221681e-44       4.2038953930e-45 1.6815581572e-44 7.4268818609e-44 3.1809475140e-43 1.3466478242e-42 5.6584431989e-42
-3.6500e-02  1.2586697838e-17 1.3382608542e-17 1.0324234786e-17 5.1209146993e-18 2.0961377108e-19 7.8481486717e-13 1.6116048209e-04 1.0148982704e-01 2.4812254123e-03 3.3989144299e-07 1.2840148866e-12 4.1904090952e-20 2.6476400295e-30 7.1466221681e-44       4.2038953930e-45 1.8216880036e-44 7.7071415538e-44 3.2650254219e-43 1.3830815843e-42 5.8083821346e-42
-3.5500e-02  1.2746480181e-17 1.3550045614e-17 1.0452443645e-17 5.1840703526e-18 2.1657136815e-19 8.4734584800e-13 1.6698577383e-04 1.0379332304e-01 2.5115371682e-03 3.4427318951e-07 1.3000584767e-12 4.2420849422e-20 2.6800708842e-30 7.2867520145e-44       4.2038953930e-45 1.8216880036e-44 7.8472714002e-44 3.3491033297e-43 1.4209166428e-42 5.9653275626e-42
-3.4500e-02  1.2914373857e-17 1.3726015882e-17 1.0587131809e-17 5.2504520104e-18 2.2406947606e-19 9.1489576331e-13 1.7332898278e-04 1.0618950427e-01 2.5426996872e-03 3.4874764765e-07 1.3167216883e-12 4.2961098528e-20 2.7140720113e-30 7.4268818609e-44       4.2038953930e-45 1.8216880036e-44 8.1275310931e-44 3.4471942222e-43 1.4601529998e-42 6.1292794830e-42
-3.3500e-02  1.3090429324e-17 1.3911065284e-17 1.0728925456e-17 5.3204757444e-18 2.3190473762e-19 9.8801674307e-13 1.8037679547e-04 1.0868606716e-01 2.5749625638e-03 3.5344066873e-07 1.3342768730e-12 4.3530599456e-20 2.7499084142e-30 7.4268818609e-44       4.2038953930e-45 1.9618178500e-44 8.2676609395e-44 3.5312721301e-43 1.5007906553e-42 6.3016391941e-42
-3.2500e-02  1.3273311513e-17 1.4104721500e-17 1.0877631850e-17 5.3940749665e-18 2.3985841525e-19 1.0673592002e-12 1.8828437896e-04 1.1129198223e-01 2.6086168364e-03 3.5839519796e-07 1.3527808431e-12 4.4129930583e-20 2.7875767075e-30 7.5670117073e-44       4.2038953930e-45 1.9618178500e-44 8.5479206324e-44 3.6433760072e-43 1.5442309077e-42 6.4810053975e-42
-3.1500e-02  1.3461092265e-17 1.4304487272e-17 1.1031818316e-17 5.4707347570e-18 2.4771805279e-19 1.1536804498e-12 1.9715291273e-04 1.1401749402e-01 2.6439689100e-03 3.6361367961e-07 1.3721996629e-12 4.4756981955e-20 2.8268858028e-30 7.7071415538e-44       4.2038953930e-45 2.1019476965e-44 8.8281803252e-44 3.7414668998e-43 1.5890724585e-42 6.6701806902e-42
-3.0500e-02  1.3655411881e-17 1.4510092940e-17 1.1190181217e-17 5.5495141978e-18 2.5530110181e-19 1.2478784282e-12 2.0702392794e-04 1.1687487364e-01 2.6809340343e-03 3.6907212575e-07 1.3923236479e-12 4.5403226502e-20 2.8672913993e-30 7.8472714002e-44       4.2038953930e-45 2.1019476965e-44 9.1084400181e-44 3.8535707769e-43 1.6367166063e-42 6.8677637737e-42
-2.9500e-02  1.3857650923e-17 1.4723780162e-17 1.1354508918e-17 5.6311387262e-18 2.6247061222e-19 1.3509486498e-12 2.1790865867e-04 1.1987696588e-01 2.7197874151e-03 3.7469845893e-07 1.4130412335e-12 4.6069833910e-20 2.9090413851e-30 7.8472714002e-44       5.6051938573e-45 2.2420775429e-44 9.3886997110e-44 3.9796876387e-43 1.6871633510e-42 7.0765572448e-42
-2.8500e-02  1.4069610992e-17 1.4947051098e-17 1.1526073622e-17 5.7164102941e-18 2.6915167248e-19 1.4640143481e-12 2.2966487450e-04 1.2303791195e-01 2.7620946057e-03 3.8053295270e-07 1.4346064484e-12 4.6764769022e-20 2.9525954256e-30 7.9874012466e-44       5.6051938573e-45 2.2420775429e-44 9.6689594038e-44 4.1058045005e-43 1.7404126927e-42 7.2979624022e-42
-2.7500e-02  1.4293872891e-17 1.5182433613e-17 1.1706590901e-17 5.8058206601e-18 2.7534035348e-19 1.5883791678e-12 2.4192998535e-04 1.2637439370e-01 2.8078639880e-03 3.8663449686e-07 1.4572005711e-12 4.7493725168e-20 2.9983176420e-30 8.1275310931e-44       5.6051938573e-45 2.3822073894e-44 9.9492190967e-44 4.2319213623e-43 1.7964646313e-42 7.5319792457e-42
-2.6500e-02  1.4531685663e-17 1.5432098229e-17 1.1897860701e-17 5.9000737550e-18 2.8110019303e-19 1.7255117691e-12 2.5456162984e-04 1.2990500033e-01 2.8565458488e-03 3.9306485178e-07 1.4810577894e-12 4.8264195441e-20 3.0466731538e-30 8.2676609395e-44       5.6051938573e-45 2.3822073894e-44 1.0229478790e-43 4.3720512087e-43 1.8567204652e-42 7.7814103724e-42
-2.5500e-02  1.4783677964e-17 1.5697222850e-17 1.2101137028e-17 5.9999177636e-18 2.8655457029e-19 1.8770937495e-12 2.6764764334e-04 1.3365112245e-01 2.9076982755e-03 3.9988998424e-07 1.5064105562e-12 4.9083262575e-20 3.0980811893e-30 8.4077907859e-44       5.6051938573e-45 2.5223372358e-44 1.0649868329e-43 4.5261940398e-43 1.9197788961e-42 8.0448544837e-42
-2.4500e-02  1.5050513195e-17 1.5978563520e-17 1.2317115540e-17 6.1058341052e-18 2.9187414296e-19 2.0450590006e-12 2.8147926787e-04 1.3763751090e-01 2.9612462968e-03 4.0716744820e-07 1.5334197670e-12 4.9955236956e-20 3.1527841825e-30 8.5479206324e-44       5.6051938573e-45 2.5223372358e-44 1.1070257868e-43 4.6803368708e-43 1.9884425209e-42 8.3279167735e-42
